171	190	57	46
237	219	31	17
237	219	28	17
235	214	29	12
236	208	26	10
237	200	29	16
234	195	32	11
234	191	31	10
234	190	31	10
234	191	30	11
233	193	32	12
234	195	30	13
232	197	33	14
229	200	31	16
232	203	34	14
230	166	25	11
229	168	25	11
222	171	26	12
219	173	25	13
221	179	23	11
223	181	22	12
222	184	21	10
222	177	29	22
213	186	38	23
215	191	42	36
257	247	23	16
261	252	25	12
261	255	19	11
262	259	20	11
262	263	20	12
260	271	19	11
268	278	16	11
287	268	17	11
296	256	12	10
293	260	15	13
293	272	12	11
281	277	27	20
274	290	36	21
254	280	40	24
256	284	49	51
251	264	85	70
231	245	113	88
206	201	135	106
509	60	41	27
511	70	38	23
510	78	38	23
509	85	39	22
506	93	38	22
503	100	39	21
497	106	37	20
491	106	38	21
486	112	38	19
481	116	38	18
477	117	38	20
472	122	39	18
469	123	38	21
465	126	39	21
462	127	40	23
460	129	41	23
459	130	41	24
460	137	40	21
461	139	40	22
462	144	40	20
463	147	40	20
463	148	41	21
464	151	41	22
466	152	41	23
470	160	40	20
472	166	40	19
474	169	40	21
475	175	41	21
474	181	41	21
473	189	42	17
471	190	41	18
470	195	41	17
470	199	41	17
470	201	42	17
471	203	42	16
472	205	44	16
474	207	43	16
475	206	43	18
478	208	40	16
480	208	40	16
481	209	41	15
482	208	40	16
484	207	40	16
485	208	42	16
486	213	41	12
489	215	41	13
488	216	44	13
490	216	45	13
493	215	43	13
496	214	42	12
499	213	41	12
498	206	43	13
498	200	44	14
500	195	40	14
500	186	43	15
499	178	41	16
495	168	40	17
494	163	40	17
492	159	41	17
490	154	41	18
489	151	41	19
489	148	41	19
488	147	42	19
489	145	42	20
488	142	40	20
488	141	40	20
488	139	40	21
488	138	39	21
486	136	39	20
485	132	41	21
483	128	40	21
480	125	40	20
477	120	41	20
475	116	40	20
473	111	40	21
471	107	40	20
469	103	40	21
466	98	39	21
465	95	41	21
463	91	39	21
462	86	41	22
462	83	39	23
461	79	40	23
461	78	39	22
462	75	38	23
460	73	38	23
459	71	37	24
458	71	37	24
458	70	38	24
455	70	38	24
454	71	37	23
450	72	38	23
447	73	39	23
446	75	37	23
444	77	37	23
446	80	36	22
445	82	37	23
444	85	36	23
442	88	37	23
441	92	36	22
439	95	36	22
437	100	36	21
433	103	36	21
430	107	36	20
429	111	35	20
426	113	36	21
424	115	35	21
422	119	35	20
420	121	36	21
418	123	36	20
417	125	36	20
415	128	36	20
414	129	36	21
413	132	36	20
410	135	36	19
409	137	36	18
406	139	38	18
404	141	38	17
402	142	38	16
400	143	39	16
400	143	38	16
398	143	38	16
398	142	38	15
396	141	39	16
397	141	39	14
397	138	39	15
398	137	41	15
400	136	39	15
401	136	38	15
401	132	39	15
401	132	40	15
401	131	40	13
401	130	41	14
402	127	41	14
405	126	39	14
407	123	38	14
408	122	38	15
410	120	38	15
411	119	39	16
414	117	37	16
417	116	38	16
420	115	37	17
424	113	37	17
427	113	37	16
432	112	38	17
434	112	38	17
439	111	38	17
440	111	38	17
443	110	38	17
447	109	38	18
449	109	38	17
451	108	38	17
453	108	39	18
455	108	39	18
456	108	39	17
457	108	39	17
459	109	39	17
459	110	40	16
460	110	40	17
462	112	39	16
462	113	39	16
462	114	40	17
463	116	40	15
463	119	40	14
463	122	41	14
464	125	40	14
463	127	41	14
463	129	41	14
464	131	41	14
463	135	42	14
463	137	41	14
462	140	41	13
458	142	42	14
457	145	42	14
455	146	41	13
453	148	41	14
451	149	40	14
446	151	42	14
447	153	40	14
445	153	40	14
441	155	43	15
441	156	43	15
440	158	43	15
440	160	42	15
439	161	43	15
438	164	43	15
440	165	43	14
440	167	42	15
441	168	42	15
441	168	43	16
442	169	42	15
442	169	43	15
442	169	43	15
443	168	43	15
445	166	42	14
446	166	41	15
448	164	42	15
450	162	43	15
453	161	42	16
455	160	43	15
457	158	43	16
460	157	43	15
462	155	41	16
465	155	42	15
468	153	43	14
470	151	42	15
472	150	43	15
475	148	43	15
477	145	42	15
481	143	43	16
482	142	43	16
486	139	41	16
488	137	42	16
490	135	42	16
492	132	42	17
495	130	41	17
495	129	42	18
498	127	43	18
500	125	41	18
501	124	40	19
503	122	40	19
504	120	40	20
504	119	41	19
506	120	40	18
505	117	41	19
504	116	43	19
504	117	42	18
504	115	42	18
503	114	42	18
503	115	42	17
503	115	41	17
503	115	41	17
503	116	41	16
502	116	42	16
502	117	42	16
501	118	43	16
500	119	43	15
500	120	43	16
502	123	42	15
502	124	42	15
501	126	42	15
500	127	43	15
499	129	43	16
500	130	43	15
500	132	42	15
500	135	42	15
500	136	43	16
501	139	41	15
500	141	42	15
501	142	42	16
500	145	42	15
500	148	42	15
499	150	42	15
499	152	41	15
498	155	41	15
497	158	41	15
496	160	41	14
496	163	41	14
496	166	41	15
496	169	41	14
496	172	41	14
496	174	41	15
496	178	41	14
497	182	41	14
498	184	40	15
497	187	40	14
498	190	42	14
497	193	41	14
498	197	41	14
499	199	41	15
499	203	41	14
498	206	43	14
500	209	41	14
500	211	40	14
500	215	40	14
501	217	39	15
502	221	39	14
502	224	39	15
503	225	38	15
505	229	38	15
504	230	39	17
505	235	39	14
505	238	39	14
507	241	39	14
508	244	38	14
510	247	37	14
510	248	39	15
511	253	36	13
513	255	35	14
513	257	39	14
511	261	41	13
515	264	36	13
515	266	34	14
517	269	31	12
518	270	30	14
518	272	25	14
517	275	25	14
524	279	18	11
518	286	23	10
519	283	23	11
518	286	21	10
500	282	22	18
519	285	22	10
529	282	11	12
532	279	10	10
534	278	10	11
534	275	10	12
534	274	10	13
532	273	13	15
530	274	19	15
534	271	13	12
530	269	17	13
533	269	16	12
531	265	21	16
535	267	15	13
523	262	30	20
533	261	24	18
528	255	34	25
523	244	39	32
492	263	52	42
497	346	25	19
499	348	20	16
500	349	19	15
499	348	19	15
500	348	19	15
500	349	19	15
500	348	20	16
500	349	19	15
500	348	20	16
499	348	19	15
500	350	19	15
500	348	20	16
500	348	19	16
500	349	20	16
500	349	20	15
499	349	20	15
500	348	20	16
499	347	20	17
499	349	19	16
500	348	19	16
500	349	20	16
501	350	18	14
501	348	18	15
500	349	19	15
501	349	18	15
501	349	19	15
500	349	19	15
500	348	19	15
500	349	19	15
500	349	19	15
500	349	19	15
501	349	19	15
501	348	19	15
500	349	19	15
500	349	20	15
500	348	20	15
500	348	20	15
499	349	20	15
500	348	19	16
500	349	19	15
501	349	19	15
501	349	18	14
499	349	20	15
501	348	18	15
500	350	18	14
501	349	18	15
500	348	18	15
500	349	19	15
501	350	19	14
501	349	18	15
500	349	19	15
500	349	18	15
500	350	18	14
501	350	18	14
500	350	19	15
500	348	18	15
501	350	18	15
500	349	19	15
500	349	19	15
501	350	18	14
500	349	19	15
499	348	20	15
499	349	19	15
500	349	18	14
500	349	19	15
500	348	18	16
498	347	22	18
497	346	26	19
494	344	32	22
481	359	47	22
445	358	35	19
441	358	34	16
451	360	24	13
453	360	22	14
451	359	23	15
450	360	24	15
450	360	25	15
414	354	29	12
414	356	27	11
414	355	27	11
414	356	28	11
414	355	28	11
414	355	28	11
414	355	29	12
413	356	28	12
414	355	29	12
414	356	27	12
414	356	29	11
414	355	28	12
414	355	28	12
414	355	28	12
414	355	28	12
415	355	29	13
414	355	31	13
414	355	28	12
414	356	28	12
415	351	37	18
416	352	43	16
450	360	22	12
454	361	17	10
455	362	17	11
454	361	19	12
453	361	19	13
454	361	18	13
454	361	19	12
453	361	20	13
453	360	19	15
453	360	19	15
454	359	18	15
453	359	18	14
453	360	18	15
454	362	17	12
454	360	17	12
455	362	16	12
454	360	17	13
454	360	17	13
453	361	18	14
455	361	16	12
454	360	17	13
454	361	16	12
454	361	15	11
455	362	15	11
455	362	15	12
455	361	14	11
454	361	15	12
455	362	14	11
455	361	14	11
455	362	15	11
454	361	16	12
454	361	17	12
454	361	15	12
454	360	18	13
452	360	20	14
453	361	19	13
453	360	20	14
453	360	19	13
453	360	19	14
453	360	19	14
453	360	18	13
453	361	18	13
453	361	16	12
451	360	20	14
451	360	22	12
442	352	33	20
412	355	30	11
413	356	27	10
413	356	28	10
411	355	30	11
412	356	29	11
411	356	29	10
411	355	30	11
412	355	29	11
408	353	32	13
413	355	28	11
413	356	27	11
412	356	28	11
413	355	27	11
413	356	28	11
412	356	28	11
413	356	28	10
413	356	28	10
411	354	31	13
412	352	36	14
411	354	33	13
413	353	37	13
413	352	41	15
409	355	37	13
411	350	43	18
404	345	52	24
403	352	52	18
413	353	51	18
410	351	49	18
411	354	48	15
413	354	41	15
410	351	41	17
412	353	46	14
411	354	43	13
416	349	51	18
432	352	49	25
420	349	76	34
405	351	83	25
420	356	71	19
414	346	87	32
418	353	68	25
410	352	77	26
430	351	64	30
423	355	68	24
420	349	68	31
415	352	84	27
421	352	72	25
430	345	72	30
423	355	91	28
415	353	112	31
492	364	42	25
493	365	38	18
453	361	26	15
446	360	28	15
453	361	21	14
454	361	18	13
454	362	17	13
453	362	17	13
453	361	17	12
449	360	20	14
453	361	17	14
453	361	16	13
453	362	17	13
454	362	16	12
454	362	15	12
453	362	15	13
453	361	15	13
452	361	17	14
453	360	16	13
454	361	15	13
453	361	16	14
453	361	17	13
449	360	20	14
449	361	21	15
450	359	22	14
454	361	17	14
455	362	16	12
455	362	15	12
452	362	18	13
454	363	18	12
451	362	20	12
441	358	32	15
415	353	53	17
414	354	52	16
413	354	42	15
409	354	48	17
413	355	40	12
415	354	38	13
413	347	41	20
412	352	49	17
414	354	46	16
415	355	52	17
413	355	54	17
413	356	53	17
419	355	48	18
414	352	53	19
413	354	50	17
413	355	53	16
412	352	43	16
414	353	29	13
415	354	27	11
415	353	25	12
415	353	26	13
415	352	26	13
415	352	26	12
414	352	39	12
415	351	38	13
414	347	39	17
414	346	38	17
415	339	38	22
414	339	40	24
413	350	39	17
415	350	38	17
415	351	29	14
415	354	29	12
416	353	29	13
416	351	29	14
415	351	37	13
422	349	27	13
420	350	29	13
415	351	37	13
414	351	36	14
414	352	39	14
416	353	38	12
416	350	41	15
417	352	38	13
422	351	36	14
417	345	48	21
407	346	52	38
406	349	75	38
391	340	102	51
367	297	169	90
370	244	143	31
362	234	105	38
359	251	41	29
361	258	38	18
365	255	34	19
369	251	30	18
373	248	29	16
376	237	35	21
380	244	28	14
380	241	26	14
382	235	31	13
381	241	25	13
380	237	25	16
380	236	26	15
385	229	26	15
377	233	27	16
378	230	28	14
376	232	26	17
373	235	24	17
373	236	23	17
371	238	21	17
369	240	24	17
368	242	25	20
361	239	30	27
363	250	27	22
363	256	24	18
361	251	37	36
363	261	28	25
361	260	35	27
366	269	33	20
372	274	26	18
389	294	18	16
393	308	18	12
399	300	23	13
404	304	18	12
409	293	22	15
414	291	31	20
422	296	28	15
433	300	24	11
439	301	17	10
444	299	18	11
443	303	22	12
437	305	24	12
441	280	20	12
446	282	20	11
450	287	19	10
452	288	20	11
455	289	20	11
458	288	20	12
462	291	17	10
462	291	21	12
467	293	18	10
470	294	17	10
471	294	18	10
473	295	18	10
468	290	34	18
473	295	22	11
474	292	25	14
474	290	32	23
474	295	30	15
474	296	26	15
473	294	34	24
462	284	50	41
474	301	31	19
473	302	28	12
477	304	20	11
484	308	28	15
471	302	42	30
429	266	35	17
419	260	37	20
434	272	25	17
430	265	16	10
430	273	24	18
432	266	21	11
431	264	24	16
419	265	26	13
427	268	23	10
434	278	15	11
435	278	17	11
435	267	18	11
433	275	23	13
431	271	27	16
433	273	22	13
421	267	19	10
424	262	25	15
438	268	26	17
437	269	28	16
437	270	28	19
435	267	31	20
432	262	46	31
461	289	39	28
472	289	25	15
469	283	29	19
469	281	20	12
470	276	16	12
464	270	22	15
461	267	19	14
459	267	16	12
452	264	18	13
448	264	18	12
444	263	19	12
440	263	16	12
434	263	18	13
428	265	17	11
425	266	16	13
418	269	19	15
414	273	19	14
410	277	22	15
406	283	22	15
407	291	28	17
404	297	23	15
394	299	39	23
400	264	50	35
428	294	37	19
406	266	41	29
403	239	46	32
395	245	63	46
355	264	117	90
294	306	299	102
124	315	536	85
48	301	708	154
0	104	840	373
0	65	855	414
0	58	846	421
4	79	846	397
0	61	821	415
0	63	849	412
0	59	839	420
1	72	843	407
0	78	829	401
0	71	823	398
0	66	850	407
5	78	836	401
0	70	824	409
2	60	843	419
0	54	846	425
7	88	832	387
4	68	819	411
0	60	827	397
3	96	847	375
0	70	823	407
0	52	830	410
0	91	820	365
6	83	813	370
0	66	849	413
11	207	837	267
0	58	837	421
0	57	846	419
0	51	831	421
0	77	724	362
0	77	856	398
0	42	793	408
0	87	762	387
0	59	839	420
0	61	840	418
0	63	841	414
0	46	830	431
0	81	798	386
0	69	840	410
0	57	793	422
0	68	850	410
0	64	590	362
0	94	834	385
0	60	742	385
0	77	842	402
0	52	834	407
0	89	567	327
0	238	852	241
0	97	844	380
0	90	833	371
0	53	792	396
0	86	563	355
0	56	796	404
0	74	553	340
0	71	449	368
31	304	810	175
14	290	826	189
0	152	841	327
1	190	837	283
0	71	847	408
0	41	844	431
0	79	852	400
0	47	837	432
0	64	833	415
0	58	854	421
0	73	844	406
0	64	856	415
0	65	832	414
0	74	839	405
0	69	841	410
0	62	819	410
0	61	851	417
0	58	837	417
0	78	825	361
0	98	849	381
4	121	841	358
16	276	836	203
0	263	830	216
0	111	856	368
6	282	837	197
0	115	830	364
7	281	844	193
0	83	822	396
4	86	846	393
0	87	849	392
0	68	844	411
0	109	838	349
2	93	843	386
0	103	851	375
4	162	841	305
0	86	825	393
2	99	848	371
0	94	846	385
0	113	853	360
3	107	842	372
7	169	837	299
0	66	843	413
0	60	762	350
0	76	835	403
0	89	849	390
0	96	812	383
15	275	829	204
0	85	835	394
0	43	846	436
7	87	761	347
0	69	830	410
2	87	756	314
0	88	788	381
5	89	764	333
3	85	737	394
4	85	806	318
12	108	655	323
7	93	606	346
5	94	800	353
0	106	618	305
0	75	845	404
236	142	421	228
0	141	850	337
0	105	847	364
0	79	812	352
317	205	369	179
329	247	164	78
399	182	121	111
292	0	51	28
291	0	45	27
290	0	46	28
288	0	46	30
287	0	46	33
286	0	46	34
284	1	48	34
286	1	48	33
288	0	48	31
290	1	49	29
293	0	49	27
299	0	46	23
307	0	42	18
316	0	42	12
326	0	44	10
338	0	54	24
325	1	71	36
314	2	84	48
305	1	94	53
311	22	88	69
301	4	90	75
309	3	103	65
323	2	100	48
319	1	87	45
318	2	91	47
321	2	95	46
315	3	96	48
316	1	92	51
305	3	94	49
305	3	86	55
324	5	64	53
317	11	66	48
291	17	89	50
281	10	96	63
268	9	103	67
429	2	69	28
446	1	55	16
451	0	53	16
455	0	60	21
459	0	71	26
460	0	82	33
463	0	82	37
464	0	85	41
466	0	86	45
467	0	88	49
470	0	88	53
471	1	89	55
472	3	89	57
473	7	89	57
475	11	89	57
477	15	90	58
478	19	90	58
479	23	89	58
479	27	90	59
480	29	90	59
480	33	90	60
481	38	91	60
482	42	91	60
483	47	91	61
485	52	90	61
486	57	90	61
486	60	92	62
487	65	92	63
488	70	92	63
488	75	93	64
489	79	94	64
490	84	94	65
491	91	94	65
493	95	93	66
493	100	93	67
493	105	94	67
493	109	95	67
492	113	97	68
492	117	98	68
492	121	100	69
491	125	101	68
491	129	100	68
490	133	102	68
490	136	102	68
489	140	103	68
490	144	102	68
488	149	103	68
489	153	102	67
489	158	102	67
489	163	102	68
488	168	101	67
489	173	100	67
489	179	99	68
488	185	98	68
488	190	98	67
487	197	96	68
487	204	94	67
488	210	92	67
485	217	91	66
483	224	93	66
521	232	50	49
478	232	98	68
507	244	62	57
504	252	61	47
503	255	62	51
402	299	54	18
404	297	58	31
487	289	34	29
487	287	39	31
488	269	56	48
518	272	19	21
493	273	38	40
485	277	40	40
481	280	37	36
492	350	24	16
495	349	21	16
497	351	16	13
498	353	15	12
497	353	15	11
498	353	14	11
498	352	14	11
498	352	14	11
498	352	13	11
499	353	13	11
498	352	14	11
499	353	14	11
499	352	14	12
498	351	14	12
498	352	14	11
498	352	14	12
498	352	15	12
499	351	14	12
498	351	15	13
499	351	15	13
498	351	18	13
498	352	19	14
497	352	20	14
497	352	21	14
498	352	20	15
498	352	22	15
498	353	21	14
498	352	21	15
498	352	21	15
498	352	23	15
498	352	22	14
497	352	23	15
497	352	24	15
497	352	24	16
497	354	24	14
498	354	23	14
502	356	22	11
499	354	24	13
502	356	25	12
515	340	17	13
517	342	13	11
517	341	14	11
517	340	14	12
515	338	21	19
512	360	25	13
515	360	24	10
507	360	33	13
511	360	29	11
513	360	29	11
511	359	29	11
510	359	31	11
511	360	28	11
514	360	27	10
509	359	33	11
511	360	29	11
510	359	30	11
506	359	35	11
505	359	36	11
504	359	38	12
513	360	30	10
516	361	27	10
516	361	27	10
518	361	26	10
517	361	25	10
515	361	27	10
515	361	27	10
517	361	27	11
517	361	27	13
518	361	26	12
520	361	28	13
512	362	32	14
515	360	33	13
531	360	22	10
525	357	30	16
521	360	30	12
527	360	25	12
533	359	22	12
529	359	25	13
536	359	29	13
530	359	36	14
525	360	38	13
539	360	32	12
540	361	31	13
538	363	35	13
537	361	34	14
534	361	26	11
536	362	33	13
536	361	33	13
534	362	37	12
533	361	36	13
537	361	34	13
534	362	35	12
540	363	30	13
533	361	27	11
539	361	26	12
535	363	26	10
536	361	22	10
537	360	24	11
547	362	23	12
549	363	20	10
548	363	17	10
548	362	24	11
556	365	19	11
554	364	21	11
557	364	19	11
554	364	24	11
535	360	16	10
526	338	12	13
526	337	12	12
525	337	12	12
525	338	12	12
525	338	11	12
525	338	11	11
526	338	11	11
525	337	12	12
525	338	11	12
524	338	10	11
524	338	11	11
524	338	21	15
511	330	46	32
488	279	37	28
470	272	47	40
430	247	43	46
437	246	27	30
434	246	27	29
433	244	24	26
433	245	27	35
433	245	29	33
433	246	29	30
433	248	27	27
429	249	26	27
429	249	20	27
427	252	15	18
425	254	13	17
423	255	12	15
420	258	12	14
417	261	12	14
415	263	11	12
410	264	13	17
408	271	28	22
461	284	16	13
457	287	17	13
448	287	22	20
436	309	26	16
463	324	20	15
449	324	39	34
493	349	30	20
491	351	30	17
488	348	34	19
495	351	19	14
494	352	22	15
491	348	21	14
494	352	22	14
