687	254	20	22
684	253	45	39
640	214	61	61
631	198	81	75
547	207	232	202
226	249	417	230
421	79	277	117
184	94	570	325
0	63	820	416
162	17	693	462
0	60	832	387
4	44	837	434
229	263	522	216
0	51	768	428
0	20	840	459
153	96	578	378
126	196	633	283
0	27	808	449
209	278	555	192
257	280	260	190
212	276	395	203
228	305	311	166
249	316	313	163
221	312	368	167
275	308	266	171
151	222	373	257
205	285	526	194
233	309	392	167
246	319	371	160
358	322	230	154
344	311	225	168
362	286	163	192
374	339	129	127
224	260	287	219
270	296	327	177
233	313	360	166
142	172	385	307
0	0	856	208
7	0	844	217
12	0	827	178
0	0	856	132
595	0	260	109
769	0	86	70
741	25	79	33
774	29	28	17
775	29	29	18
772	31	28	18
773	31	31	19
777	30	33	19
778	26	53	24
762	21	74	36
742	21	90	39
771	27	52	22
774	29	49	19
773	31	29	17
775	30	28	16
772	30	27	15
771	32	25	15
770	31	24	17
771	30	24	17
774	32	20	15
774	32	20	15
773	31	27	15
774	32	26	14
775	31	23	16
775	31	23	15
775	32	23	15
774	32	23	14
775	32	23	14
775	33	22	13
775	31	23	15
775	31	23	15
775	30	24	16
777	31	21	16
775	32	27	15
776	32	24	16
776	34	23	14
776	34	23	14
776	33	22	14
775	32	24	14
775	32	24	15
776	32	23	15
776	33	22	12
776	31	23	14
776	30	23	15
777	30	24	15
777	31	20	14
776	32	21	13
781	35	19	12
780	34	21	13
781	34	21	14
779	32	25	15
777	32	23	15
778	29	29	17
781	30	26	17
784	31	25	18
777	30	25	16
779	31	22	15
779	32	23	14
779	32	21	13
773	29	21	15
773	30	26	17
770	31	29	17
773	31	22	16
773	32	22	15
774	32	23	15
776	32	21	14
774	32	20	14
773	31	17	14
772	32	19	14
774	32	19	14
775	31	22	15
777	33	19	14
776	32	18	16
779	29	18	18
778	31	22	21
773	31	32	20
778	30	19	18
772	34	22	15
770	32	31	20
765	33	36	18
769	33	29	18
775	34	21	14
768	29	29	24
768	25	67	30
754	30	81	21
759	33	78	21
761	30	70	22
728	24	111	65
577	85	246	165
411	252	353	227
424	255	355	224
443	248	363	231
191	172	152	147
294	220	35	33
289	224	44	17
282	223	59	17
283	222	58	16
280	220	39	17
274	217	41	18
274	216	41	18
271	215	43	18
270	214	43	18
262	214	48	19
262	213	47	19
262	213	45	20
262	213	45	20
262	213	44	20
264	213	44	22
266	214	45	21
268	214	45	22
268	215	45	23
267	216	48	23
270	218	45	24
268	220	50	24
260	221	58	29
269	226	48	27
270	229	50	33
273	233	47	26
270	238	54	26
272	242	55	26
267	247	60	27
270	254	57	25
262	261	64	25
261	267	64	24
255	274	68	27
254	280	64	29
244	288	73	26
241	297	73	24
236	304	75	25
234	312	73	25
230	321	76	25
226	331	77	26
223	341	78	26
221	350	78	26
221	359	78	25
217	368	83	26
221	377	80	26
223	385	79	27
224	392	79	31
223	400	79	31
223	408	79	33
222	417	74	33
222	423	77	35
221	429	78	37
222	435	77	38
221	440	76	38
221	445	76	33
222	451	74	28
223	455	71	24
233	459	61	20
231	464	62	14
237	468	58	11
268	470	26	10
279	470	17	10
286	470	11	10
281	455	20	19
275	433	44	42
341	442	24	23
313	423	56	52
266	316	147	150
387	223	76	74
397	231	51	37
412	276	66	47
403	221	75	69
407	240	30	23
411	233	25	12
413	236	24	10
405	235	28	10
406	235	24	10
414	237	13	10
414	237	13	10
415	235	13	10
414	230	22	13
415	230	19	13
414	231	22	12
415	237	21	10
413	230	24	14
412	231	25	12
411	229	29	15
396	208	58	45
413	229	26	28
405	222	42	43
387	211	70	67
401	227	93	82
345	384	37	21
345	380	36	20
346	376	33	19
345	372	34	19
346	368	35	18
346	364	34	18
345	359	34	18
344	355	34	17
343	351	34	17
343	348	34	17
342	344	33	16
340	341	30	16
339	337	33	15
338	334	30	15
338	330	29	15
337	326	29	15
337	324	28	14
338	320	25	13
337	317	25	13
336	315	25	13
334	312	28	13
334	309	29	12
333	306	29	13
332	303	29	13
331	300	29	13
329	296	31	12
329	293	27	12
330	290	26	12
329	287	28	11
330	283	27	11
331	280	26	11
334	277	27	11
334	273	27	11
335	270	27	10
336	266	27	11
337	262	28	10
338	259	27	11
340	256	26	11
341	252	27	11
