534	365	121	49
571	377	58	27
582	377	57	25
582	328	119	96
582	325	238	132
599	340	190	83
611	363	198	57
622	354	230	98
612	351	201	64
624	348	196	78
627	364	188	58
607	363	117	53
611	293	244	164
614	336	240	131
421	257	381	205
0	188	763	291
0	0	856	480
146	327	709	147
93	307	327	136
63	309	407	151
41	355	227	77
68	240	441	239
52	334	252	123
44	348	217	98
0	360	208	119
153	399	209	80
167	445	51	30
108	430	35	24
97	436	49	32
91	438	80	38
57	443	91	35
60	454	67	23
86	465	31	13
82	467	31	12
87	468	34	11
82	470	36	10
71	470	54	10
74	468	44	11
56	469	74	10
78	467	54	12
61	469	85	10
55	462	100	17
13	400	169	79
14	424	243	55
53	426	202	51
30	425	270	53
25	438	264	41
5	414	312	65
4	413	293	64
15	430	330	49
0	446	257	32
178	444	70	31
200	447	48	25
194	442	55	30
198	440	87	39
197	426	177	53
205	463	134	15
280	468	49	11
253	469	29	10
240	467	47	12
239	464	50	15
251	460	38	19
249	463	42	16
258	462	36	17
234	448	60	31
214	387	111	73
145	382	210	97
174	373	152	92
50	310	372	169
158	370	173	84
44	345	302	134
178	369	210	87
87	357	232	122
103	365	289	98
54	268	398	211
72	361	273	109
115	299	288	178
100	330	366	149
82	365	224	107
98	209	458	270
124	364	227	97
130	249	392	230
102	334	370	145
19	361	347	116
47	362	297	115
163	363	192	87
0	329	334	150
86	359	281	106
139	362	235	86
19	339	338	140
73	358	296	105
206	305	347	174
111	357	223	95
146	185	436	294
111	361	266	99
77	223	485	256
163	360	195	93
165	346	140	100
104	344	202	127
170	344	147	109
199	356	185	107
24	349	269	130
176	350	193	110
124	214	318	257
42	336	315	124
203	350	128	83
193	363	105	82
228	393	51	28
237	439	46	33
286	443	33	20
292	445	20	11
292	447	20	10
282	445	32	20
290	451	20	11
287	451	25	15
283	453	29	15
286	458	22	12
281	462	30	16
280	467	31	12
278	470	41	10
260	470	44	10
237	441	19	17
224	443	28	23
220	446	41	29
219	457	33	20
222	457	41	22
231	462	32	16
227	467	38	12
233	470	32	10
228	470	43	10
254	466	36	13
234	465	88	14
153	432	139	47
221	413	99	44
203	417	121	61
187	419	144	58
184	420	142	58
174	421	164	57
162	427	174	50
162	427	181	50
181	431	156	47
174	431	151	48
157	431	172	46
170	430	140	47
184	438	202	41
163	436	174	43
142	435	203	43
149	432	188	46
169	432	129	45
161	434	144	45
151	433	153	45
138	434	201	45
148	431	170	46
142	431	156	47
178	431	191	48
186	432	98	46
176	432	106	46
161	426	134	53
141	430	143	49
100	428	191	51
143	429	132	47
135	434	150	45
117	427	159	52
114	426	183	52
118	426	179	51
115	425	174	53
110	427	190	51
113	423	166	54
91	424	213	54
135	394	253	79
111	419	154	57
90	416	225	63
88	418	199	59
136	405	290	74
91	412	195	64
86	409	166	70
95	306	319	173
64	404	227	73
86	369	213	107
52	399	235	80
46	391	180	88
40	386	186	92
30	380	210	99
13	380	181	98
58	326	279	153
0	375	268	102
0	366	248	113
2	367	199	109
68	289	376	190
3	359	215	116
5	355	209	121
0	352	213	123
2	345	211	129
4	352	252	124
1	341	220	135
0	334	179	140
0	333	170	142
0	322	181	140
20	290	263	189
2	316	194	141
2	202	489	277
0	316	230	133
2	312	212	148
0	304	165	140
35	253	296	226
2	291	238	147
49	219	408	260
0	273	329	185
0	257	296	191
1	281	254	139
46	193	544	286
649	319	206	160
361	185	494	294
586	288	269	188
271	264	448	215
614	298	241	174
305	254	423	225
42	251	456	228
0	264	208	137
0	448	240	31
0	462	95	16
0	468	20	10
0	470	26	10
0	470	12	10
0	470	10	10
4	452	24	24
22	438	44	34
7	419	92	60
15	273	86	54
3	272	111	83
2	275	91	71
4	278	93	74
6	280	82	60
3	288	82	60
3	286	80	59
3	291	79	58
1	285	76	61
13	300	82	59
3	294	73	53
3	297	68	49
51	284	142	108
0	293	81	55
2	300	63	46
24	286	129	123
0	300	62	51
57	288	177	166
16	296	254	173
25	298	269	170
16	281	334	193
97	39	758	440
0	282	849	187
27	238	643	239
585	295	270	108
408	250	301	156
188	211	510	234
0	284	824	195
0	336	220	142
0	348	258	127
14	127	545	352
0	285	723	194
313	256	515	196
579	331	249	116
457	240	351	191
94	137	686	342
0	273	856	206
0	297	657	176
266	302	573	173
0	365	218	114
0	353	174	123
3	378	161	101
0	377	151	102
0	383	171	94
0	352	141	127
3	370	144	107
12	356	84	113
32	443	106	34
39	463	57	15
40	464	23	14
38	465	17	14
37	464	16	14
33	462	16	16
32	462	16	17
30	461	16	17
30	460	15	18
26	459	16	19
23	458	17	20
21	457	17	20
19	456	17	21
20	454	15	21
15	454	16	21
14	454	17	20
10	453	17	20
7	453	17	20
5	451	19	22
2	450	18	22
1	449	18	23
0	449	14	25
0	450	12	22
0	449	11	23
0	448	10	23
0	445	10	25
0	446	10	24
0	433	38	27
14	438	61	41
70	443	39	23
68	443	39	22
66	440	42	25
62	441	46	26
60	442	46	27
52	428	60	39
59	447	41	27
54	447	48	28
54	451	44	27
52	453	51	26
49	455	46	23
46	457	51	21
42	459	55	19
37	462	67	17
36	465	66	14
38	466	70	13
42	469	52	10
33	470	75	10
39	452	93	26
47	382	94	82
97	426	177	53
30	420	191	59
94	305	294	174
54	263	488	209
73	154	782	325
0	297	856	182
650	375	198	104
568	381	59	40
578	397	33	20
576	397	27	18
578	397	34	21
578	397	34	20
577	398	34	21
579	399	34	20
578	399	34	20
578	399	25	17
572	401	26	15
577	401	25	15
576	400	28	17
579	398	28	19
582	401	35	21
581	402	37	20
582	401	32	21
584	403	24	16
589	407	18	11
589	407	17	11
591	410	18	10
592	410	17	11
595	412	20	12
594	414	18	11
597	416	17	10
600	416	16	11
598	419	20	10
604	420	15	10
603	422	22	12
601	423	22	11
607	424	19	12
612	427	14	10
612	427	16	10
612	428	19	12
614	429	18	10
616	429	18	13
617	430	16	10
618	430	18	11
618	430	22	11
619	430	18	10
618	430	22	11
620	428	24	13
622	428	21	11
623	428	20	10
621	429	20	10
623	428	17	10
625	427	14	10
622	426	18	10
621	426	21	12
622	425	20	11
625	424	16	10
622	424	18	10
622	422	20	11
622	422	22	11
622	422	19	10
622	422	18	10
621	421	19	10
621	421	21	12
623	421	20	10
622	421	20	12
621	421	22	11
624	421	19	10
627	422	15	10
625	421	21	10
625	422	20	14
625	421	21	12
628	423	18	10
626	423	21	12
629	423	21	12
629	424	21	16
631	425	19	10
635	426	18	12
634	426	19	12
636	428	17	10
634	428	21	16
635	430	20	11
638	431	18	13
637	433	19	13
639	435	19	15
638	436	17	10
638	437	18	11
638	439	16	10
638	441	17	10
638	441	22	15
638	443	21	13
639	444	22	17
640	446	20	11
638	448	22	17
635	451	24	15
638	452	21	12
642	454	17	12
640	456	20	13
643	458	18	12
643	460	21	14
638	461	26	16
640	463	34	16
641	466	32	13
638	469	31	10
639	470	30	10
643	470	29	10
644	470	38	10
621	466	49	13
672	458	32	18
693	470	18	10
693	470	19	10
693	470	25	10
675	467	28	12
676	470	23	10
674	470	24	10
677	470	36	10
660	442	67	37
620	317	148	129
368	172	401	307
1	341	627	134
284	333	287	129
415	348	85	64
366	339	135	66
411	352	77	34
386	288	138	85
387	347	100	43
420	356	67	27
391	330	39	19
375	330	63	23
362	337	114	68
412	357	80	34
386	322	112	107
368	349	118	45
389	346	96	49
373	349	124	67
389	354	97	41
394	336	101	60
349	337	100	36
385	345	119	57
398	351	84	37
420	357	60	28
496	408	15	11
495	408	17	10
495	407	21	12
491	405	24	14
490	406	19	13
492	407	17	10
492	407	16	10
490	407	15	10
490	407	16	10
491	407	14	10
479	394	30	20
477	354	72	61
431	294	86	63
341	290	162	146
342	307	195	151
293	215	446	264
13	326	609	152
26	297	675	182
55	322	644	157
90	263	628	216
153	330	675	149
23	314	599	165
217	322	549	157
563	269	201	96
437	185	412	294
0	317	607	162
25	289	572	190
93	255	680	224
303	255	503	224
0	309	614	170
79	327	574	148
252	325	318	147
154	135	521	344
0	319	670	160
309	249	386	182
125	288	531	191
142	251	572	228
157	252	631	227
613	312	194	167
249	171	573	308
78	267	606	212
592	321	247	158
768	454	87	25
788	370	65	40
715	342	110	80
668	434	176	45
624	346	114	75
535	251	237	182
192	142	563	337
0	292	565	187
369	205	294	149
169	76	647	403
0	296	753	183
35	319	578	156
424	282	286	160
520	236	185	95
586	329	125	93
617	343	127	79
597	313	145	121
617	346	128	88
626	365	96	48
688	385	45	30
689	393	43	22
678	391	48	26
668	385	57	37
654	385	73	37
588	339	141	103
509	230	336	249
777	373	74	90
795	397	58	42
798	401	55	37
797	401	54	36
798	400	55	38
793	397	59	39
798	401	55	32
799	401	54	34
799	400	53	32
801	400	52	28
802	399	50	30
804	393	50	39
727	366	102	85
649	368	96	81
583	313	194	166
293	189	450	290
488	289	284	118
621	374	138	91
634	376	116	65
526	319	256	160
15	108	631	371
2	342	563	133
238	357	406	122
283	336	347	143
412	324	293	155
74	195	615	284
606	272	182	101
458	264	319	215
28	239	784	240
369	235	344	169
645	385	124	79
648	361	93	73
708	394	36	27
707	400	32	21
681	398	53	42
687	377	59	42
697	381	50	39
683	379	52	40
594	309	135	128
556	266	215	135
451	223	327	245
282	205	531	274
578	257	152	107
587	318	170	114
612	365	126	77
605	349	132	79
589	348	103	55
565	268	210	177
770	364	85	62
763	364	91	52
754	364	97	46
660	322	150	118
749	359	104	64
612	318	196	136
754	360	101	88
751	364	102	37
671	352	143	86
607	370	81	49
616	332	95	85
624	356	73	52
630	339	79	76
591	351	95	64
612	341	95	71
536	292	185	141
751	354	102	67
599	315	213	152
756	360	99	68
748	363	104	48
645	341	159	112
585	371	120	65
575	330	162	89
591	330	142	92
532	276	257	171
528	347	266	104
789	379	58	50
710	363	117	103
560	380	153	61
617	379	99	53
657	380	57	41
664	386	52	34
676	398	40	23
646	375	65	54
656	389	64	36
686	400	33	21
657	398	56	40
679	396	47	25
689	405	30	17
672	415	55	46
567	312	151	136
614	388	137	84
583	346	135	85
573	356	120	66
567	318	223	142
600	388	140	78
475	237	293	228
578	269	158	80
619	410	97	51
664	393	74	43
697	395	42	31
699	405	37	20
693	404	42	33
687	388	46	38
703	402	33	22
700	404	33	22
697	400	44	31
638	352	97	98
639	342	131	96
638	368	118	68
567	311	251	152
610	271	103	61
680	392	68	36
694	392	52	33
705	400	36	25
655	350	87	80
678	381	71	47
707	387	40	35
641	332	109	92
651	375	102	50
627	371	31	23
583	336	80	68
682	386	65	37
645	344	112	85
654	359	109	57
587	283	213	148
621	249	134	88
665	363	94	58
660	362	99	56
678	368	84	49
589	291	179	144
468	217	285	232
405	283	318	196
622	240	104	59
545	286	228	187
356	283	357	196
519	276	258	191
614	244	107	58
531	208	228	233
611	233	124	62
532	184	252	244
272	228	376	251
369	199	395	280
177	256	489	223
590	221	138	108
461	219	315	228
505	232	206	122
658	396	79	50
628	300	148	110
443	142	367	330
138	180	255	100
161	229	321	149
515	235	194	158
346	122	418	357
47	56	656	423
0	228	731	249
582	198	137	86
459	222	270	220
618	341	130	83
654	331	90	59
592	276	216	151
483	259	279	198
489	176	175	107
402	294	189	156
523	236	252	165
764	327	91	81
680	307	136	131
749	323	103	81
540	251	230	228
643	280	162	154
515	203	147	82
414	236	300	213
689	319	164	97
689	319	156	52
594	281	166	115
685	320	142	47
668	315	105	51
576	286	167	129
677	316	126	47
589	276	184	122
680	316	132	46
619	300	132	81
643	298	159	71
660	300	156	66
686	317	68	33
662	296	84	66
590	339	36	25
529	296	90	89
398	218	256	240
698	304	153	99
708	307	137	55
547	267	231	201
485	335	204	87
377	363	134	88
334	253	225	217
321	362	239	117
342	383	181	93
374	387	105	69
378	373	98	67
353	350	126	111
378	380	120	98
282	351	220	128
397	392	148	87
355	278	252	201
457	144	208	152
215	103	503	376
247	379	321	100
396	392	142	84
363	234	52	27
372	242	34	15
369	241	65	45
371	245	40	16
376	246	30	13
381	245	62	49
371	244	40	17
372	243	63	45
363	244	49	18
380	245	36	18
381	249	36	15
382	248	32	15
387	249	66	49
377	249	35	17
381	249	34	17
382	249	35	18
387	254	43	22
388	247	46	23
380	253	35	15
382	253	32	15
383	254	32	15
383	253	32	16
383	257	29	13
386	258	32	14
388	258	32	15
386	259	32	15
391	261	32	15
393	261	33	15
397	267	25	10
399	269	30	12
401	271	26	10
406	271	32	14
407	274	29	10
409	274	36	14
412	278	31	11
417	279	27	11
420	278	32	15
423	280	33	12
425	281	31	14
426	282	34	14
428	285	23	11
430	286	28	12
430	288	25	10
431	288	26	10
432	289	25	10
433	290	23	10
432	290	26	10
431	290	24	10
431	290	24	10
429	289	31	11
428	290	24	10
429	291	22	10
429	290	19	10
430	291	25	10
429	291	20	10
430	285	29	16
426	291	21	10
429	292	17	10
428	291	24	10
427	292	15	10
428	292	13	10
426	293	15	10
425	293	14	10
424	293	22	10
423	293	23	10
421	295	16	10
421	294	16	10
421	295	14	10
418	295	19	10
418	295	16	10
417	297	13	10
416	295	21	10
414	294	25	11
410	297	20	10
410	294	26	11
408	293	30	15
407	297	21	10
411	297	24	10
408	297	28	10
405	299	20	10
406	299	18	10
408	300	18	10
407	299	25	10
405	300	21	10
407	298	26	12
403	300	25	10
401	298	32	14
395	300	32	11
394	299	28	12
389	299	34	11
384	293	39	19
385	292	37	19
384	293	36	20
384	294	36	20
398	293	34	21
392	303	29	11
403	305	18	10
403	303	22	10
400	303	26	11
397	305	26	10
402	305	17	10
404	305	16	10
404	305	20	10
401	304	29	12
398	305	19	10
406	306	14	10
405	306	17	10
400	301	32	15
376	275	72	45
434	269	40	19
431	272	50	28
385	290	50	29
369	272	74	49
430	266	46	21
400	250	85	55
365	286	62	39
355	258	98	65
420	261	70	23
420	267	39	17
384	250	79	69
402	258	74	26
398	256	69	33
395	238	97	51
407	256	42	22
382	236	94	64
339	199	160	103
239	184	253	114
205	132	495	347
538	204	169	109
377	92	364	300
0	0	646	480
0	201	570	278
462	144	256	154
289	250	117	52
315	269	62	33
327	280	32	18
331	280	27	14
329	280	28	13
331	280	26	13
327	278	31	17
327	278	29	15
329	279	23	13
331	280	19	12
325	278	32	16
324	278	35	16
326	281	23	12
336	280	18	11
337	280	17	10
341	280	17	11
344	278	25	12
346	279	18	10
354	277	24	11
355	276	26	11
360	276	26	11
363	277	16	11
369	276	18	11
372	275	17	11
376	275	15	10
378	273	19	12
384	274	17	10
389	271	19	12
391	270	24	12
397	269	20	12
397	268	29	13
404	267	25	14
406	267	26	15
408	264	38	23
408	263	31	19
409	264	34	18
418	267	23	14
418	261	47	32
390	245	95	63
404	256	48	28
407	257	47	27
407	259	47	28
412	260	40	24
410	264	44	26
416	271	33	17
421	275	21	12
422	277	19	11
426	277	20	11
426	279	15	10
430	280	11	10
431	281	14	10
439	279	22	10
449	279	18	11
453	279	16	10
448	280	21	10
457	271	20	12
463	249	44	39
486	231	44	24
451	214	91	75
481	233	99	32
486	234	80	33
478	216	89	49
443	198	148	84
493	233	106	41
515	248	47	20
493	268	61	35
459	214	146	133
421	121	370	297
297	164	157	79
307	164	240	124
160	98	443	287
22	154	724	325
0	93	759	274
0	96	831	383
0	0	856	480
0	164	795	315
0	91	712	345
0	174	782	305
0	0	856	480
0	160	791	319
0	81	786	329
0	83	856	396
0	57	856	422
0	130	856	349
0	124	855	355
0	90	856	389
0	145	827	334
114	83	507	232
228	165	321	126
358	196	241	110
435	183	106	65
390	184	128	39
433	174	141	77
405	157	120	63
370	146	236	135
32	122	570	357
309	151	246	95
427	176	90	39
374	88	93	30
409	107	24	15
416	108	13	10
419	107	12	10
422	104	10	10
425	105	10	10
426	104	10	10
431	103	10	10
431	101	11	10
433	100	12	10
438	99	10	10
440	97	10	10
443	96	11	10
447	95	10	10
448	94	10	10
452	93	11	10
454	90	10	10
459	90	11	10
460	88	11	10
462	87	12	10
465	85	12	10
467	85	11	10
470	84	11	10
470	82	11	10
472	81	11	10
472	80	14	10
473	79	12	10
474	79	12	10
474	78	12	10
475	78	11	10
474	77	11	10
474	77	11	10
472	77	12	10
472	77	12	10
472	77	11	10
472	77	11	10
472	78	10	10
471	78	10	10
470	78	10	10
470	78	11	10
470	79	11	10
470	80	10	10
470	80	10	10
471	81	10	10
470	82	11	10
470	82	10	10
471	85	10	10
471	85	12	10
471	86	12	10
474	86	11	10
474	86	12	10
474	87	12	10
475	88	12	10
478	88	11	10
479	89	11	10
479	89	12	10
481	90	12	10
481	90	13	10
483	92	12	10
484	94	12	10
485	93	11	10
486	95	10	10
487	95	12	10
487	96	13	10
488	97	12	10
490	99	13	10
491	101	12	10
493	103	11	10
494	104	11	10
495	106	12	10
495	108	12	10
497	111	12	10
498	111	13	10
498	114	14	10
500	117	12	10
501	120	11	10
503	122	10	10
502	125	10	10
502	127	10	10
502	129	12	10
502	131	10	10
502	134	10	10
501	136	11	10
500	139	12	10
499	141	13	10
498	143	13	10
498	145	13	10
497	148	13	10
496	151	14	10
495	152	14	10
494	154	12	10
494	157	11	10
491	157	13	10
490	159	13	10
489	159	14	10
489	160	14	10
488	161	13	10
486	161	14	10
485	161	13	10
483	163	13	10
481	162	13	10
481	162	13	10
479	162	13	10
478	162	13	10
478	163	11	10
475	162	13	10
473	162	13	10
471	162	12	10
469	163	12	10
467	162	12	10
465	162	13	10
462	162	12	10
461	162	11	10
459	161	12	10
457	159	12	10
455	159	12	10
454	159	12	10
453	159	12	10
452	158	13	10
450	158	12	10
450	158	12	10
449	158	11	10
447	158	12	10
448	156	11	10
446	156	11	10
446	154	11	10
445	154	11	10
445	152	11	10
443	151	12	10
442	150	12	10
440	150	12	10
439	150	13	10
438	150	12	10
437	149	11	10
435	147	13	10
433	148	12	10
432	147	13	10
431	148	10	10
431	147	10	10
429	147	10	10
429	148	10	10
427	149	12	10
425	148	12	10
425	148	11	10
424	148	12	10
423	149	10	10
423	150	10	10
422	150	10	10
421	149	10	10
421	150	10	10
418	147	10	10
416	148	10	10
415	147	10	10
413	145	10	10
411	144	11	10
408	143	10	10
407	142	10	10
405	141	10	10
401	137	12	10
401	136	10	10
399	134	10	10
398	134	10	10
397	130	10	10
394	127	11	10
393	125	10	10
391	121	12	10
390	118	12	10
391	117	10	10
391	113	10	10
389	111	12	10
390	109	10	10
388	107	15	10
386	104	12	10
385	103	11	10
386	100	10	10
385	97	10	10
382	94	14	10
382	94	10	10
382	93	10	10
382	90	10	10
379	87	12	10
381	86	10	10
379	83	10	10
380	81	11	10
378	78	13	11
381	77	12	10
379	74	14	10
381	72	14	10
377	77	26	19
355	90	52	35
315	74	86	78
215	79	233	228
0	219	434	260
94	194	324	236
267	322	144	106
106	131	283	208
194	327	221	142
64	146	369	287
281	335	164	109
12	75	414	403
0	0	620	480
554	234	292	245
140	251	323	228
10	249	107	86
9	258	67	54
21	264	64	47
31	269	59	43
39	268	61	44
47	267	62	42
54	263	58	49
63	271	57	43
70	271	56	36
0	237	59	31
10	240	39	32
25	244	51	28
17	235	107	100
100	268	66	48
82	263	87	61
113	275	64	46
130	277	50	38
136	282	52	39
135	283	63	31
152	284	51	34
157	284	55	33
149	274	66	49
167	282	61	47
180	278	51	49
190	283	51	42
189	280	63	51
202	288	52	44
212	286	51	48
213	289	56	45
225	295	49	42
230	291	53	48
238	307	50	31
161	258	122	101
243	295	59	45
253	300	46	49
250	302	55	47
260	313	47	39
263	312	49	40
264	308	47	50
262	323	53	35
259	314	53	49
262	322	55	43
260	315	52	52
256	329	57	38
239	313	71	62
