704	200	62	33
703	202	63	32
704	202	63	32
703	203	62	31
704	204	64	30
704	204	58	32
703	204	61	32
704	205	60	32
704	205	57	31
703	207	54	30
703	208	39	27
704	210	35	24
704	210	35	24
704	209	35	24
702	208	36	24
704	207	37	23
702	204	35	24
703	199	56	26
703	198	59	27
703	193	60	32
702	192	78	30
706	192	66	33
705	190	72	32
706	190	71	32
706	188	72	32
705	190	61	34
705	190	61	34
707	191	60	34
708	191	57	30
711	191	72	33
713	190	72	34
709	190	98	35
712	191	86	34
716	195	52	30
716	197	52	28
720	201	50	25
720	201	30	26
723	195	60	40
728	199	60	35
730	203	59	31
731	204	69	30
735	208	70	24
737	210	51	23
743	212	60	23
746	211	57	24
745	211	63	26
751	213	55	26
754	215	53	28
760	217	49	29
764	223	52	27
761	226	56	26
737	227	86	28
778	229	49	26
782	232	48	25
786	229	48	26
786	223	27	28
794	219	27	25
766	208	56	28
800	202	47	28
805	202	47	27
810	202	21	27
813	204	23	27
818	209	20	27
822	218	21	31
826	232	21	29
833	245	22	28
834	255	19	27
837	262	16	32
836	270	17	34
799	256	56	60
712	171	127	140
498	125	357	354
88	15	516	456
0	0	856	480
0	0	810	480
0	7	276	238
39	0	523	362
62	33	616	396
0	0	856	480
0	16	836	463
91	150	764	327
294	176	543	284
0	0	250	167
141	101	233	143
25	0	513	341
0	0	504	376
1	0	311	214
67	0	788	480
0	0	327	225
152	4	319	294
0	0	127	86
8	29	95	75
0	1	205	124
141	36	344	229
0	0	352	229
0	20	273	169
88	78	282	218
0	0	724	362
0	74	833	405
0	90	432	303
0	108	298	137
0	0	461	376
0	0	611	480
0	91	829	388
0	136	575	336
0	145	424	317
612	269	120	83
634	317	46	32
639	321	34	25
640	320	31	20
641	320	32	19
641	317	31	20
645	316	28	19
645	312	31	22
645	307	32	23
646	302	32	26
643	303	32	22
644	300	32	22
648	299	29	20
648	298	28	18
648	296	27	20
651	294	24	20
650	292	24	20
649	293	25	19
648	293	25	20
648	292	26	21
648	292	26	22
647	293	26	22
646	299	25	20
645	300	27	19
645	303	26	20
643	305	29	19
642	307	30	20
642	309	32	23
643	310	30	22
644	312	29	21
646	314	28	21
646	317	28	21
645	319	29	22
645	322	31	23
646	327	28	21
646	331	28	20
647	331	31	24
647	335	30	22
648	337	29	21
650	339	26	20
648	341	32	20
649	340	32	21
650	338	32	23
656	339	28	19
656	334	30	23
662	334	28	20
663	332	29	20
666	331	29	20
667	327	31	24
670	327	27	23
672	325	26	24
676	324	26	23
675	320	30	27
676	321	29	26
677	320	27	23
678	320	25	22
678	318	24	22
679	318	24	19
679	317	22	18
680	315	22	19
679	315	23	18
680	316	21	16
681	315	20	17
683	316	19	14
686	312	41	32
682	282	43	35
692	282	35	33
701	288	24	26
702	293	24	21
701	291	25	23
701	290	26	25
703	291	24	26
704	293	24	25
703	296	24	23
704	299	24	21
704	304	24	17
705	310	22	14
691	293	38	29
676	296	52	38
679	304	46	35
686	319	32	25
683	321	23	22
687	325	20	19
687	325	19	19
688	325	21	19
688	326	20	20
686	325	23	21
687	326	22	21
689	326	21	22
686	324	23	23
691	327	25	20
708	325	27	17
715	319	22	18
717	318	23	17
717	317	26	17
719	317	28	18
721	316	27	21
724	315	30	23
725	316	32	22
731	318	28	21
732	319	32	20
733	322	32	20
735	323	33	21
737	325	33	23
739	326	30	24
740	325	32	24
742	324	31	25
744	324	31	24
745	325	31	24
746	323	31	21
746	321	31	22
747	318	32	22
750	315	27	22
750	312	26	23
743	307	34	28
742	304	42	31
739	298	45	36
740	297	46	36
739	292	48	39
754	292	31	25
758	291	26	20
759	292	26	19
762	291	27	19
765	291	23	17
767	290	20	16
767	291	22	16
767	292	24	18
767	292	25	19
766	295	27	20
766	299	28	21
766	301	28	19
766	303	22	19
767	304	21	19
768	303	23	20
768	302	23	21
768	301	23	20
767	300	29	20
766	298	33	20
767	298	32	21
771	300	30	20
771	301	29	21
771	303	30	20
772	305	28	19
773	305	28	20
775	306	24	20
778	308	23	20
779	310	28	19
779	311	30	19
