456	252	333	227
473	261	298	214
159	337	188	141
167	334	177	142
173	340	152	136
158	342	195	135
89	361	244	118
121	369	173	109
127	381	138	98
122	395	145	84
102	368	170	111
91	401	151	78
101	417	114	61
137	429	65	49
136	439	61	40
147	462	40	17
188	455	33	19
179	470	39	10
169	448	33	26
117	388	98	83
181	357	130	120
62	210	92	47
103	176	210	205
351	129	359	146
334	142	373	133
315	144	387	145
330	155	358	130
332	165	349	122
334	170	342	125
319	170	350	125
307	170	354	128
427	179	227	114
457	363	100	46
496	372	72	43
518	374	29	41
487	370	97	68
436	430	219	49
439	371	130	63
448	375	148	68
451	383	140	55
478	389	103	58
428	360	166	88
421	202	219	137
260	179	383	157
265	178	400	158
257	175	366	164
342	194	294	143
392	193	231	146
424	215	205	126
423	216	206	136
394	198	227	158
443	201	213	202
255	174	375	189
333	427	272	47
299	307	228	64
207	161	351	125
230	168	424	217
364	177	358	200
218	150	421	243
441	225	386	173
224	156	428	264
417	223	320	196
402	212	254	217
189	163	384	149
389	188	264	281
486	381	364	98
697	412	150	61
675	393	172	86
653	397	198	82
717	433	133	46
728	441	120	37
742	447	105	31
773	452	77	27
783	454	68	25
793	454	57	25
811	455	39	23
825	455	25	22
833	455	17	23
841	456	10	22
827	470	24	10
842	460	10	16
821	455	27	24
836	407	15	54
785	413	66	56
675	362	78	55
576	388	97	91
415	218	283	257
182	251	628	228
274	263	450	214
258	284	446	195
258	259	513	220
255	262	526	217
393	257	385	222
495	247	321	232
307	239	510	240
477	236	354	243
249	317	447	162
451	222	396	254
420	199	431	280
561	182	280	295
293	401	376	74
534	384	141	78
526	314	180	121
458	112	393	367
233	124	583	342
309	42	527	402
0	0	852	471
0	0	851	468
65	0	760	475
511	106	326	373
291	104	535	375
269	320	354	155
187	344	393	135
148	348	411	131
139	336	434	143
334	321	227	139
179	261	393	218
120	293	444	180
188	113	524	366
93	246	490	233
122	243	502	233
50	53	780	419
79	28	744	451
70	95	661	384
69	7	758	472
0	0	852	480
46	0	805	480
0	0	852	480
24	0	827	480
5	0	846	480
0	0	852	480
5	2	846	477
5	21	846	458
8	103	833	376
74	65	763	414
10	0	832	480
0	0	852	461
10	10	834	454
12	0	836	477
3	0	848	480
0	0	851	480
5	0	846	480
0	0	852	480
0	0	851	480
0	0	852	480
0	0	851	480
6	13	845	466
106	290	730	179
134	321	521	153
252	394	288	78
252	138	501	332
24	0	827	480
106	309	582	154
428	189	399	268
63	146	680	333
0	0	852	480
101	275	672	183
0	0	835	480
143	273	615	199
144	401	341	70
494	199	57	57
496	221	52	30
494	219	51	32
495	218	49	31
494	220	50	30
492	223	51	28
491	227	46	28
487	230	46	27
484	235	43	29
484	239	40	29
479	246	37	30
478	257	32	27
472	265	30	27
467	269	31	36
460	284	34	31
456	296	32	25
434	306	48	32
433	320	51	30
439	335	36	26
431	348	32	29
427	367	29	31
414	388	39	33
420	410	29	31
417	436	31	29
417	458	26	21
381	467	59	12
380	419	79	54
326	293	188	181
478	291	373	188
579	313	264	165
694	377	155	98
645	339	178	140
308	115	438	364
598	308	157	167
486	128	116	172
257	213	119	191
332	212	108	117
364	209	78	136
389	212	76	133
424	222	74	98
426	210	95	141
311	201	102	61
438	235	123	128
512	275	76	104
531	296	78	122
547	313	82	140
565	330	111	137
544	341	156	135
470	209	381	259
201	0	637	183
111	1	692	271
116	4	667	460
118	2	678	476
135	0	656	473
115	0	663	467
121	0	674	413
50	0	801	474
73	0	778	476
83	0	768	477
44	0	807	479
10	0	840	480
77	0	774	467
28	0	817	443
541	0	308	451
509	0	342	473
203	0	648	319
8	0	843	324
0	10	366	469
0	7	288	468
0	0	283	475
0	0	257	465
0	0	284	432
0	0	259	437
0	0	271	345
0	0	235	346
72	0	331	223
0	0	250	237
0	4	216	194
0	1	266	195
54	0	283	234
136	0	715	413
286	0	562	466
328	0	523	294
174	0	677	317
243	0	608	305
0	0	839	480
8	0	675	480
205	0	646	310
110	0	733	398
72	0	773	475
196	0	655	460
51	0	364	480
88	0	516	476
0	0	420	475
141	0	710	480
3	0	513	477
13	0	615	472
11	0	615	480
7	0	790	480
81	0	760	480
27	0	798	480
28	0	818	480
157	0	694	465
11	0	840	474
166	0	550	435
11	0	718	480
0	0	652	480
236	0	507	409
268	0	501	350
114	0	679	480
283	21	288	404
200	0	579	330
251	0	457	406
296	308	237	146
464	224	188	90
277	30	403	364
447	240	232	222
270	0	548	251
309	0	526	476
354	0	452	261
160	0	691	480
22	0	599	480
497	263	324	197
143	0	283	252
2	0	437	360
185	0	574	235
0	0	456	292
402	425	366	54
468	195	189	232
296	5	194	257
231	0	244	247
87	0	382	256
36	0	445	251
9	0	554	266
5	0	536	262
10	0	536	260
17	0	544	272
30	0	548	261
7	0	652	263
0	0	852	480
129	0	686	443
0	0	775	285
132	340	335	131
380	180	255	290
468	155	193	316
507	230	145	240
394	105	372	367
549	3	302	245
490	0	354	185
110	0	667	480
387	0	464	326
477	0	374	198
584	0	267	242
546	0	305	179
679	9	171	210
699	9	144	214
580	0	268	278
518	0	289	356
403	0	441	480
0	289	318	190
149	0	702	480
0	0	808	480
381	0	470	480
451	25	400	454
210	0	619	317
365	0	486	480
243	0	608	480
362	0	463	478
530	1	313	478
477	0	367	480
527	0	313	480
544	0	307	480
526	0	323	480
457	0	364	480
358	0	493	480
39	0	310	346
185	0	624	412
396	0	434	480
484	0	358	480
0	0	175	232
4	0	151	222
0	4	140	193
1	12	137	189
0	0	112	214
0	97	245	279
384	252	152	103
360	270	169	78
376	274	159	49
353	268	186	95
324	215	229	133
349	271	190	93
360	268	190	84
364	271	178	88
363	259	194	100
344	211	176	113
365	245	197	93
368	239	199	99
347	215	226	107
275	105	327	275
0	1	271	201
1	25	279	171
47	0	382	269
0	0	293	170
43	0	322	225
86	0	698	428
71	0	756	447
0	0	574	469
7	0	309	193
431	238	190	88
403	162	253	156
415	177	257	143
327	78	361	235
432	116	415	298
1	4	277	157
106	0	497	422
414	100	422	233
17	3	226	164
0	52	257	285
3	0	253	329
3	6	196	175
0	105	181	75
61	115	103	154
28	32	250	308
417	114	428	166
399	109	426	166
355	101	485	262
373	87	476	259
398	63	452	196
360	61	489	323
363	28	483	347
382	241	286	157
529	304	165	120
431	198	313	224
422	0	422	231
303	0	548	319
319	0	494	247
342	9	425	249
299	0	552	325
303	0	545	250
271	0	580	267
308	0	542	404
381	0	470	429
312	0	539	451
299	0	552	452
313	0	534	246
487	2	360	176
450	2	389	151
498	2	349	141
484	1	352	139
228	0	623	365
49	223	435	256
96	0	755	277
51	1	791	280
0	349	852	130
7	358	317	111
22	340	304	139
8	379	295	100
0	413	193	66
0	412	201	67
107	195	177	70
229	188	182	91
247	169	255	153
471	229	160	82
464	272	45	31
440	264	54	39
411	259	63	43
372	197	137	92
348	204	199	92
384	195	220	101
438	199	226	106
473	196	259	112
546	195	261	118
624	198	225	121
676	193	172	133
714	195	129	126
721	198	122	127
737	177	110	114
780	183	69	112
809	213	41	81
831	245	20	45
838	257	12	36
842	272	10	23
820	279	30	25
796	269	55	54
693	172	132	75
539	126	231	188
313	28	290	173
0	231	165	93
11	269	140	54
13	264	139	64
4	250	140	79
3	274	143	62
4	278	130	61
2	281	125	61
2	285	122	61
2	285	116	61
0	249	109	96
0	282	107	67
1	301	100	43
1	305	89	39
1	310	83	39
0	314	75	42
1	318	64	37
1	322	53	38
1	327	41	35
0	328	30	30
0	347	20	13
0	348	10	11
0	364	10	13
0	343	26	22
0	394	14	18
8	393	15	18
3	368	42	38
4	373	87	74
8	231	175	147
95	0	526	376
0	11	478	314
73	24	363	311
86	17	373	328
93	14	353	337
30	7	419	347
63	3	426	365
36	0	471	383
77	0	540	415
33	0	564	444
54	0	575	458
51	0	616	472
8	0	646	477
8	0	667	476
9	0	723	480
182	280	481	189
337	260	201	193
178	0	264	266
5	0	422	399
85	0	386	397
0	0	472	454
328	312	342	167
179	301	394	178
0	0	437	448
0	0	473	465
0	0	454	466
0	0	557	475
519	75	325	240
498	27	346	330
509	72	342	272
515	63	336	287
505	54	343	297
296	0	485	417
497	55	348	286
474	63	368	190
436	35	408	362
442	46	409	348
430	47	417	314
421	53	414	273
402	38	429	388
375	42	468	397
390	44	437	391
167	33	683	421
360	43	422	275
260	24	521	414
332	33	464	439
320	36	443	443
288	25	486	444
291	20	469	454
276	15	461	456
254	4	495	455
238	1	480	475
236	3	565	473
237	0	591	476
229	0	534	480
213	2	623	475
219	0	483	479
224	5	521	474
174	2	660	473
204	1	561	478
9	0	836	480
201	0	618	479
206	0	554	480
0	1	836	478
176	0	658	480
171	0	631	480
128	0	688	478
56	0	759	480
128	4	676	475
158	1	627	478
110	0	718	479
57	58	781	421
154	0	648	479
158	0	655	480
134	0	688	480
101	0	711	480
103	23	740	456
138	1	658	478
145	0	669	480
15	0	774	480
91	5	726	474
67	0	744	480
8	0	806	480
119	0	710	480
115	0	682	480
115	2	692	477
104	0	712	480
204	266	587	197
110	0	654	480
188	21	582	458
27	0	773	480
23	0	780	480
40	0	760	480
0	0	801	480
82	0	742	480
84	0	715	480
88	0	695	480
118	20	665	459
122	4	661	475
152	274	418	201
160	262	395	212
212	289	352	182
184	277	384	201
176	272	370	204
161	292	409	182
160	288	375	189
169	287	429	190
210	411	189	62
351	350	68	33
350	353	69	34
346	355	71	35
344	358	74	37
343	361	77	38
340	364	79	38
337	366	83	40
335	365	86	43
333	369	91	42
331	370	96	46
328	371	98	47
326	370	104	49
324	370	110	51
321	369	115	54
320	367	123	56
317	365	129	60
315	359	138	68
312	359	147	70
309	358	158	74
308	356	171	82
304	345	184	102
302	361	201	97
295	363	221	112
289	353	243	126
280	362	274	115
291	345	291	131
266	311	319	167
250	289	336	188
