416	224	17	10
416	223	17	10
417	221	17	10
418	218	18	10
417	217	18	10
418	216	18	10
419	214	17	10
418	215	17	10
420	213	18	10
421	212	17	10
420	212	18	10
420	213	17	10
421	213	17	10
420	214	18	10
422	214	16	10
422	215	17	10
422	217	16	10
422	218	16	10
423	219	16	10
422	220	17	10
423	219	16	10
424	223	16	10
424	222	16	10
423	223	17	10
426	223	16	10
425	224	17	10
426	225	16	10
427	223	17	10
427	224	17	10
427	224	17	10
428	224	16	10
429	224	16	10
428	225	17	10
428	225	18	10
430	225	17	10
431	224	17	10
431	225	17	10
432	226	16	10
433	224	17	10
433	224	18	10
435	224	17	10
436	224	17	10
436	224	17	10
437	223	16	11
437	222	19	11
439	222	21	11
439	221	21	12
441	220	20	14
441	220	20	15
442	219	19	17
443	220	18	12
445	219	18	13
446	218	18	13
447	217	17	13
448	217	19	14
449	217	19	14
451	217	18	14
452	217	19	15
452	219	19	14
455	219	20	15
455	219	21	16
456	222	21	16
458	222	22	16
459	224	21	17
461	225	22	18
462	228	22	17
463	230	23	17
465	232	22	18
467	235	23	18
469	237	23	19
470	239	25	21
472	244	25	21
474	249	26	22
476	255	27	22
477	260	26	23
479	266	25	24
481	273	23	25
482	277	23	26
484	289	32	23
485	297	34	20
491	294	29	27
485	299	38	26
492	298	33	30
490	299	39	33
491	299	40	34
495	300	40	34
497	300	45	35
500	295	43	40
504	298	48	36
509	298	52	37
513	293	56	41
523	291	52	42
526	290	61	42
534	289	64	43
542	290	69	45
552	291	75	47
562	295	85	48
574	299	97	51
583	303	113	52
595	306	132	56
609	309	156	60
624	311	189	66
639	315	214	71
660	320	189	95
678	327	173	150
699	338	152	137
724	350	126	125
715	334	136	143
681	296	174	181
633	362	195	114
781	167	71	128
792	128	62	54
738	108	117	94
577	156	278	309
342	145	411	334
0	0	856	480
0	0	752	480
0	0	817	480
0	0	856	427
471	322	375	157
389	0	385	368
299	48	410	340
697	233	158	144
595	149	134	71
634	89	186	173
614	151	72	32
633	168	96	73
