379	80	73	16
377	78	71	17
374	72	72	20
371	70	74	19
369	64	75	22
366	62	74	19
360	56	74	22
354	49	76	24
346	44	76	22
331	37	84	23
329	29	77	25
322	22	77	25
312	18	79	22
295	20	79	20
275	22	86	25
262	31	81	20
249	32	82	21
240	38	80	20
232	43	80	20
224	48	82	20
219	52	82	19
217	59	80	19
215	64	81	21
212	71	83	20
211	71	83	25
211	79	81	22
207	78	83	28
204	81	83	29
200	84	83	32
195	95	82	28
188	101	83	28
181	105	84	29
175	116	85	28
167	122	86	28
164	131	83	28
158	138	83	26
152	145	83	29
148	154	81	28
144	161	80	28
140	168	80	28
136	176	80	27
131	185	78	27
127	193	78	27
122	201	79	27
118	210	78	27
115	218	78	27
112	227	78	26
109	235	77	26
105	242	82	29
103	251	78	28
103	259	75	27
101	267	74	26
98	274	75	27
98	282	73	26
97	289	73	27
96	297	72	28
96	304	70	30
96	311	70	30
97	314	71	34
100	317	69	33
101	319	68	34
101	324	67	36
101	329	66	37
99	335	66	38
99	344	66	39
98	352	66	40
98	361	65	40
98	369	65	40
99	376	63	41
99	383	62	42
103	388	62	42
106	390	62	42
111	392	62	41
116	394	61	40
122	393	62	40
130	392	61	39
136	392	62	38
138	393	61	38
139	393	62	37
141	392	61	37
145	390	61	37
147	387	60	38
152	385	60	37
157	384	60	37
163	381	61	37
173	377	61	36
183	375	61	36
192	373	61	36
200	371	62	37
207	372	62	36
214	371	61	36
221	371	61	36
228	372	62	36
234	373	62	36
241	373	62	36
248	373	62	37
256	374	62	37
263	375	62	38
270	376	62	38
279	376	61	38
287	378	61	39
296	379	61	38
303	381	62	38
314	383	62	38
323	384	63	37
332	384	64	37
341	383	64	37
351	383	63	37
360	382	64	37
370	380	65	36
380	379	64	36
389	377	65	36
399	374	65	36
409	372	65	36
419	370	65	36
429	367	65	36
439	363	64	36
447	360	65	36
458	356	64	37
466	352	65	37
476	348	63	37
486	344	62	38
496	339	62	38
506	334	61	39
514	330	62	39
525	325	62	39
535	319	62	38
546	311	61	39
559	303	62	38
572	294	62	37
587	283	61	37
600	271	62	37
613	261	63	36
625	250	62	36
638	240	62	35
649	229	63	35
658	219	64	34
670	211	63	31
680	202	64	29
690	193	66	28
702	184	64	27
712	175	65	26
721	165	64	26
730	156	64	24
738	145	63	23
748	134	60	24
749	122	65	24
755	113	63	21
759	93	93	31
763	92	86	21
769	82	83	24
