555	397	144	81
496	308	255	171
544	388	158	91
338	265	182	195
567	411	117	64
586	437	126	42
539	361	187	116
306	153	487	326
2	123	691	354
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	780	480
0	0	856	480
0	16	856	463
0	220	422	258
141	234	261	110
127	224	169	86
182	248	105	81
214	272	85	47
243	260	27	19
246	267	17	10
244	267	16	10
240	268	17	10
239	268	17	10
235	268	19	10
234	269	16	10
230	270	18	10
228	271	18	10
226	271	17	10
223	272	16	10
222	273	17	10
218	274	17	10
216	274	18	10
215	276	16	10
212	277	17	10
209	279	18	10
206	279	18	10
205	280	18	10
201	281	19	10
200	283	17	10
196	285	19	10
194	286	19	10
191	286	18	10
187	288	19	10
185	289	19	10
183	290	18	10
179	291	19	10
176	293	19	10
172	294	19	10
169	294	20	10
166	295	19	10
163	297	19	10
159	298	20	10
156	298	20	11
153	299	21	11
148	300	21	11
145	301	20	10
143	303	19	10
138	302	20	10
135	303	21	10
131	304	21	11
128	304	21	10
124	304	21	11
121	306	21	10
118	305	21	10
115	306	21	10
111	307	22	10
109	307	22	10
106	308	22	10
104	309	22	10
101	309	21	10
100	310	21	10
98	310	20	11
95	311	21	11
94	312	21	11
91	312	21	11
90	313	21	11
89	314	21	12
88	315	20	12
87	316	21	12
88	317	19	12
88	318	19	12
87	320	20	12
87	321	20	13
88	323	19	11
88	324	19	12
89	326	19	12
91	328	19	12
93	330	19	11
94	332	18	11
95	334	19	11
98	335	19	12
100	338	19	13
102	340	19	12
105	342	19	13
108	345	19	12
112	347	19	12
114	350	19	11
117	352	19	12
121	355	18	11
124	358	18	10
128	360	18	11
130	363	18	11
134	364	18	11
138	368	18	10
142	370	18	11
147	372	18	11
150	375	17	10
154	377	18	10
159	379	18	11
163	381	18	10
167	384	17	10
172	385	17	10
177	387	18	10
181	389	18	10
186	391	17	10
190	392	17	11
195	395	17	10
199	396	17	11
203	398	17	10
207	399	17	11
212	400	18	11
216	401	17	11
221	403	17	11
225	404	17	11
229	406	16	10
234	407	17	10
238	408	16	11
243	408	16	11
248	410	16	11
253	411	16	11
257	411	16	11
263	412	16	11
267	413	16	11
272	414	16	10
275	413	16	11
279	414	16	11
284	414	15	10
287	415	15	10
291	414	15	10
294	414	15	10
297	414	15	10
300	413	15	11
304	412	16	11
306	413	15	11
309	411	15	11
311	411	17	11
314	411	16	11
317	410	15	11
319	409	16	12
322	409	16	11
324	408	16	11
327	407	16	11
330	406	15	11
333	407	15	10
336	404	15	11
339	404	15	11
342	403	15	11
344	402	15	11
347	401	16	11
350	400	16	11
353	400	16	11
356	399	15	11
360	398	15	10
363	397	15	10
367	396	15	11
369	395	15	11
372	394	15	11
375	393	15	11
378	392	16	11
381	391	16	11
385	390	15	11
388	389	16	11
391	388	16	11
394	388	16	11
398	386	15	10
401	385	15	11
403	384	17	11
407	383	17	10
410	383	17	11
415	382	16	10
417	380	16	11
421	379	16	12
424	378	16	12
428	377	16	12
431	376	16	11
435	374	17	12
439	373	17	11
442	373	17	12
446	372	16	11
449	370	18	12
453	370	17	11
456	368	18	11
460	367	18	12
463	366	18	11
466	364	18	12
470	363	18	12
472	362	19	11
476	361	18	12
478	359	18	12
480	358	19	12
484	357	19	12
487	356	19	12
489	355	19	11
492	354	19	12
494	353	20	12
496	351	20	12
499	350	21	12
503	348	21	12
506	347	20	12
508	347	21	12
511	345	20	12
513	345	21	11
517	343	20	12
519	343	21	12
522	342	20	11
524	341	21	12
527	341	22	11
529	339	22	12
532	339	23	12
535	337	22	12
537	337	23	12
540	336	23	12
543	336	23	11
545	336	23	12
548	335	24	12
550	335	24	12
553	334	25	12
556	334	24	12
559	334	25	12
561	333	26	12
564	333	26	13
567	333	25	12
570	332	26	13
572	332	26	12
576	332	26	13
579	331	26	14
582	331	26	13
584	331	27	13
588	330	27	13
590	330	28	13
594	330	29	13
597	328	28	14
600	329	28	13
604	328	29	13
607	328	29	13
611	327	30	14
613	326	30	14
617	326	31	14
621	326	31	14
624	325	32	14
627	326	32	13
631	326	33	13
634	326	33	14
638	326	33	14
641	326	33	14
644	326	35	14
648	327	36	14
652	327	35	14
655	328	36	14
658	329	37	15
662	330	37	14
665	331	38	14
668	331	37	15
671	332	40	16
674	333	41	16
677	334	39	16
680	335	40	17
683	336	41	17
686	337	41	16
689	337	42	17
691	338	43	18
694	339	42	16
696	339	45	19
700	341	45	19
702	342	45	18
704	342	45	20
707	343	48	20
709	345	46	17
711	345	48	18
714	345	49	19
716	347	49	20
719	349	49	17
722	348	51	21
724	350	51	19
727	350	52	19
728	350	52	21
731	351	53	22
734	353	55	20
736	354	50	15
737	354	57	23
740	355	58	23
747	358	54	19
745	356	56	21
746	356	59	24
751	359	55	17
751	358	60	24
753	360	58	17
755	360	62	24
759	362	56	19
760	361	58	20
760	361	59	20
764	365	58	18
766	365	59	20
768	368	59	18
767	371	61	17
771	373	59	17
772	375	59	18
774	379	61	20
775	377	59	23
776	378	60	25
777	388	61	18
778	392	61	20
779	395	61	21
780	399	61	21
779	402	62	22
780	407	63	29
780	411	61	23
778	415	64	29
778	419	63	24
778	423	67	34
778	429	62	23
776	432	63	26
774	437	69	33
775	441	62	26
773	445	61	26
770	449	63	28
767	453	63	25
764	457	64	22
763	462	63	17
765	467	58	12
763	470	58	10
758	470	59	10
753	470	38	10
732	445	30	30
678	421	64	54
599	308	79	52
485	194	155	125
415	261	70	36
440	270	40	16
410	235	71	64
425	273	89	53
414	352	32	13
420	353	24	10
420	353	24	11
420	354	24	11
419	354	24	11
419	354	24	11
418	355	25	11
418	355	24	11
418	356	23	11
418	356	25	11
417	356	24	11
418	357	23	11
417	357	23	11
418	358	23	10
417	357	23	10
417	358	24	11
416	358	24	11
415	359	25	11
416	358	25	11
416	359	24	11
416	359	25	11
415	358	25	11
415	358	25	12
416	359	25	11
415	359	26	12
416	359	26	12
415	359	26	11
416	359	25	12
416	359	26	12
415	360	26	11
416	359	25	11
416	359	25	11
416	358	25	12
416	358	25	12
