367	0	476	284
497	0	357	362
352	16	503	390
457	27	398	410
683	0	169	371
268	63	382	197
50	31	490	253
90	119	350	139
9	0	579	330
211	0	644	320
15	0	840	420
302	40	538	248
127	72	520	208
400	11	455	186
163	0	607	325
514	0	341	287
331	3	494	253
475	18	380	164
100	191	247	73
207	211	98	48
32	117	246	207
72	168	261	122
181	212	141	64
109	179	193	99
242	231	92	39
189	211	166	122
212	237	114	42
252	246	60	28
253	247	58	32
253	248	60	33
253	250	61	34
249	248	65	47
213	240	139	114
251	239	82	62
199	209	141	142
170	180	219	159
205	234	150	75
235	240	93	57
172	143	203	193
165	8	551	471
0	0	717	480
0	48	407	417
438	0	411	212
171	0	590	429
0	116	381	358
0	83	350	396
0	126	338	352
0	86	356	390
75	0	568	471
0	19	563	460
74	0	507	394
0	105	630	374
161	0	520	431
123	0	649	480
72	0	605	480
311	0	518	480
0	21	458	402
168	0	687	480
92	0	763	480
0	6	479	471
102	0	666	480
7	4	389	454
72	0	548	480
0	0	856	480
83	0	599	480
0	0	514	480
116	0	739	480
40	0	504	480
102	0	654	480
0	20	431	450
122	0	594	452
74	0	781	480
58	0	522	393
7	0	570	478
0	19	604	460
310	65	335	414
480	121	262	322
516	142	202	313
211	0	546	460
579	149	268	325
600	153	249	321
626	165	223	307
716	268	134	205
641	221	214	258
189	0	507	389
149	162	194	153
151	146	264	175
146	210	200	113
167	208	162	118
290	141	84	71
197	249	89	66
184	254	101	53
182	254	101	57
180	254	99	56
177	254	102	58
172	255	107	58
172	254	105	58
167	254	106	60
167	253	104	61
162	253	112	61
160	254	112	61
157	253	112	62
154	250	114	67
152	252	116	66
151	251	118	67
146	256	121	64
142	257	120	64
141	256	119	68
139	250	128	85
132	260	129	71
134	261	126	73
123	266	130	71
119	269	129	68
111	274	120	65
121	277	105	65
109	279	135	65
78	291	145	73
75	290	156	76
71	292	155	78
66	296	156	76
58	297	162	77
53	300	167	77
46	300	169	78
41	301	169	80
28	303	178	77
27	301	178	82
13	302	181	83
6	293	178	105
7	288	183	153
2	290	174	144
0	295	163	103
5	292	161	136
0	281	167	198
2	290	154	187
0	292	152	171
5	309	167	170
0	312	150	165
1	322	162	157
3	335	182	143
0	141	476	338
0	294	342	185
0	359	145	120
0	395	83	84
0	407	61	72
0	442	58	36
0	425	108	51
43	291	151	130
267	178	159	120
255	68	425	377
524	0	323	480
580	0	260	480
593	1	261	476
556	66	299	402
257	156	221	177
306	190	108	81
273	0	254	232
189	86	393	329
244	171	214	156
309	189	236	118
243	91	447	331
135	97	492	297
49	38	738	382
53	163	442	187
360	193	123	80
421	209	70	50
413	180	75	51
398	161	85	62
403	143	75	67
390	129	81	71
379	121	80	62
356	105	90	64
350	82	83	73
335	67	81	73
319	55	80	74
300	44	82	73
281	38	81	71
263	34	81	70
244	33	80	68
227	35	81	66
213	38	79	63
198	42	79	61
184	48	78	59
170	56	76	56
156	66	75	52
146	74	74	51
138	82	71	48
133	91	69	45
130	100	67	43
126	108	64	41
127	114	61	39
129	123	58	37
132	129	56	35
136	138	54	31
141	143	51	32
147	147	48	28
153	156	49	26
158	157	49	28
164	164	47	25
171	167	45	27
180	171	38	27
186	181	39	21
193	185	38	23
197	191	39	20
203	194	39	25
189	187	86	71
185	174	107	72
62	67	271	248
0	0	603	480
110	125	429	212
98	169	353	158
202	186	199	158
26	0	455	407
0	0	594	480
257	195	160	127
53	125	371	343
257	162	207	179
17	0	579	480
263	206	159	133
282	194	128	68
395	260	163	156
228	258	257	221
238	234	308	245
276	199	188	96
314	355	263	121
372	224	245	255
302	329	228	150
361	362	243	117
380	335	187	144
384	317	197	162
376	313	282	166
392	361	246	113
415	353	308	126
405	354	391	124
515	284	340	195
491	314	353	161
535	349	314	126
558	354	290	121
572	356	281	120
384	373	471	106
608	365	246	110
622	353	233	122
641	373	211	103
660	418	193	58
684	427	170	51
711	438	144	39
792	441	61	37
784	458	71	21
766	424	88	55
706	360	149	119
491	199	285	275
320	111	255	148
275	28	353	242
201	86	337	236
272	92	255	201
169	0	459	349
55	0	788	480
28	0	763	441
136	7	719	314
257	0	598	349
14	97	407	382
471	5	371	331
226	17	392	283
140	0	714	416
167	0	679	440
170	0	639	363
185	39	377	271
489	5	326	187
183	0	304	183
16	26	575	354
483	0	366	230
289	182	213	103
258	117	277	172
189	31	394	279
100	4	342	137
221	0	183	182
222	1	176	176
222	3	176	170
204	2	195	166
195	0	198	173
185	0	338	249
201	0	264	211
214	7	261	220
244	33	329	264
158	8	469	247
185	0	246	175
359	230	165	93
326	138	185	82
311	127	219	148
176	0	249	162
131	0	280	165
236	85	504	302
167	0	688	351
322	165	306	223
613	36	229	361
152	0	635	364
53	1	435	159
133	0	282	178
251	2	153	176
242	0	218	184
242	2	217	182
239	30	350	269
197	9	391	232
124	0	496	216
183	0	584	278
160	0	695	297
119	2	736	281
165	0	689	293
120	0	734	309
132	0	723	333
217	61	358	213
264	85	314	168
284	163	296	88
384	52	316	217
267	10	371	174
180	0	475	204
315	0	256	114
334	0	187	102
262	111	91	55
303	53	162	146
233	31	424	274
228	0	564	221
133	65	282	115
270	0	513	334
214	23	299	117
208	0	438	269
242	0	309	128
252	0	290	109
243	0	214	103
238	0	182	108
235	0	106	90
223	1	91	70
219	0	66	80
212	0	51	60
207	0	54	34
205	0	57	24
164	0	115	61
113	24	221	155
244	70	448	284
467	136	384	320
465	137	384	337
393	125	449	351
417	104	420	365
418	112	428	360
441	103	399	366
481	96	362	381
510	100	334	377
550	89	294	390
537	89	315	383
565	80	282	396
587	49	263	427
514	221	330	257
580	354	275	123
718	426	137	53
717	257	138	151
560	243	295	236
364	155	491	324
0	0	282	185
0	3	252	146
208	0	552	480
0	1	489	478
0	0	496	480
0	0	590	480
0	0	568	480
0	0	595	480
556	230	299	208
659	253	195	166
644	203	193	223
749	232	102	169
768	76	87	114
812	89	40	89
687	54	134	120
633	0	102	80
560	0	276	159
350	0	288	182
340	2	242	192
268	0	540	343
38	0	558	441
355	0	264	260
28	0	531	353
137	0	718	480
155	0	700	419
9	0	846	418
12	0	843	480
29	0	801	373
0	32	246	440
105	0	750	480
346	10	509	469
0	0	791	480
21	4	834	475
262	13	593	466
223	1	583	478
462	11	393	468
438	9	414	470
375	0	474	480
0	0	380	454
40	0	815	480
389	8	466	471
204	3	651	462
21	2	834	477
89	15	766	457
298	0	557	478
283	0	571	480
368	0	486	480
171	0	684	480
480	0	364	480
25	0	729	272
0	0	545	264
77	0	778	480
123	0	732	480
0	0	818	480
156	0	699	480
0	0	733	480
194	0	661	480
87	0	768	480
372	154	379	289
198	0	550	434
0	0	737	480
549	15	306	464
253	27	570	452
516	85	339	394
268	3	558	476
459	4	396	475
443	22	411	457
486	8	360	471
328	0	520	480
537	47	317	432
441	68	407	396
443	28	411	445
387	0	468	480
427	5	414	450
415	0	440	427
411	0	444	435
441	12	402	270
242	28	461	355
312	0	479	401
354	0	420	430
337	0	518	480
454	0	380	271
203	124	167	110
162	6	442	394
173	112	202	121
150	0	523	459
447	0	404	475
183	95	151	136
106	20	396	338
172	90	168	145
136	50	230	200
117	0	600	480
516	4	332	429
399	0	450	317
466	0	389	408
503	6	346	396
415	0	438	452
449	0	406	447
13	0	399	266
534	0	321	425
546	0	305	455
553	0	302	309
476	0	363	275
551	0	290	316
495	0	348	363
0	0	301	187
0	0	287	222
0	0	276	232
0	0	300	348
0	0	259	360
0	1	287	366
2	0	296	229
0	0	286	373
0	0	287	395
0	0	276	371
0	0	285	411
0	0	290	409
0	0	287	425
0	0	281	433
0	1	271	168
0	2	266	144
171	0	496	403
5	0	260	175
18	0	273	174
0	0	251	165
8	0	263	174
67	0	282	225
0	0	232	158
2	0	222	150
1	0	217	144
0	3	202	141
1	0	196	137
2	2	184	156
19	24	203	262
49	8	694	471
164	107	500	232
0	6	126	135
0	0	115	86
0	0	82	175
0	0	52	75
22	30	139	94
136	82	179	132
312	119	149	130
378	280	124	73
402	282	68	38
404	283	51	29
401	281	51	29
402	280	48	29
399	278	48	29
398	275	48	29
396	272	47	29
396	270	47	28
390	265	54	30
354	225	125	76
432	68	232	159
340	45	319	194
308	1	432	253
100	0	602	361
217	0	560	479
170	10	677	469
245	30	600	449
15	57	680	422
94	49	650	423
331	64	496	299
406	0	445	223
340	29	494	276
332	56	467	194
341	76	226	112
502	50	193	105
439	43	278	180
438	56	347	136
549	77	291	120
631	69	217	166
331	82	332	206
317	367	290	69
192	219	515	260
265	25	358	315
289	35	281	297
255	0	576	418
180	25	537	373
210	65	389	254
284	6	571	391
225	0	505	442
238	0	610	363
204	0	645	401
159	0	684	428
173	0	670	413
539	1	299	413
680	0	166	395
688	0	167	132
649	17	125	43
622	0	175	91
411	13	294	251
236	59	433	245
310	107	212	112
293	125	148	69
295	129	57	44
291	130	51	40
281	126	58	41
280	124	58	43
267	116	64	44
259	110	71	56
241	101	80	59
229	97	84	56
204	82	96	67
187	75	104	72
150	55	126	83
128	46	139	90
39	15	201	102
39	7	188	109
0	0	192	104
1	0	172	100
0	2	121	105
0	0	93	80
21	27	241	189
468	9	210	385
424	0	295	395
389	0	350	433
380	0	404	456
369	0	475	456
375	0	468	470
383	0	461	473
368	0	478	479
362	3	493	466
403	0	448	479
473	0	375	480
407	2	439	477
343	0	512	480
459	2	388	458
461	0	394	480
473	5	382	464
432	0	420	480
254	0	601	480
400	0	455	475
487	0	361	480
0	59	333	420
526	0	322	462
275	0	548	480
30	1	825	460
30	0	795	464
364	0	491	462
577	0	269	427
592	4	256	386
604	0	244	405
608	3	239	400
612	0	233	421
624	0	225	401
680	6	174	418
714	0	139	230
758	0	97	116
425	0	349	280
0	0	325	159
90	0	347	182
88	110	578	343
174	24	681	418
0	0	588	239
85	0	672	314
0	0	856	480
0	0	640	252
57	0	798	340
0	0	757	213
0	11	487	206
30	0	731	326
0	0	766	191
0	2	405	185
21	0	487	220
32	0	596	230
43	0	697	319
0	0	420	190
24	0	381	203
451	63	241	205
562	17	122	254
584	0	101	234
577	3	101	92
607	2	70	80
574	0	118	64
584	0	124	66
648	1	112	89
636	0	193	119
631	0	218	341
667	4	188	250
631	0	222	227
235	0	588	445
213	83	423	205
0	1	388	137
327	87	305	140
214	14	475	292
0	0	697	360
198	86	434	215
160	53	407	259
264	34	403	258
0	0	716	447
104	0	722	310
51	34	609	301
4	12	657	345
134	0	708	346
46	0	809	480
90	0	765	365
0	0	768	363
64	0	649	368
209	0	511	290
104	114	316	226
269	373	461	106
231	21	354	182
118	0	406	364
183	13	271	320
201	0	627	317
144	0	704	439
141	0	714	469
141	0	714	480
103	0	752	428
93	0	762	421
79	0	776	419
46	0	809	434
9	0	846	430
0	0	830	477
0	0	566	463
0	0	312	472
0	3	331	476
427	0	291	244
479	0	160	120
543	0	111	86
558	0	113	50
539	0	106	33
546	0	86	49
460	3	164	108
438	11	353	278
124	30	686	449
221	0	634	480
181	35	674	444
186	0	669	479
298	0	557	480
0	0	744	480
263	0	592	480
96	0	759	480
0	0	856	480
0	0	731	480
253	0	602	480
194	0	661	480
0	53	756	426
463	0	368	480
446	62	321	358
546	167	257	154
620	175	230	176
765	235	90	113
564	160	235	211
527	0	322	378
553	0	302	325
631	4	224	473
587	0	268	380
588	197	226	211
601	72	254	406
665	11	184	456
679	21	176	417
692	19	159	437
711	226	144	248
618	21	221	362
709	228	146	251
455	122	321	357
28	0	613	480
155	285	403	194
129	310	509	169
51	0	671	458
0	199	627	280
0	5	590	474
0	53	856	426
12	0	594	437
0	0	759	480
0	160	758	302
0	0	815	480
0	0	839	480
0	0	839	480
0	0	770	480
47	0	808	480
0	0	845	480
157	0	695	480
168	0	679	480
139	0	706	480
95	0	626	480
198	0	649	480
175	0	680	480
106	0	749	480
118	0	651	445
197	0	632	480
105	0	750	479
189	0	627	479
205	0	633	454
0	0	773	480
245	52	562	405
249	34	592	408
259	0	596	480
738	199	117	190
667	201	159	197
769	240	85	142
531	257	320	222
532	310	323	169
93	92	592	387
0	60	856	419
79	0	776	480
21	0	808	480
189	16	642	428
83	17	616	462
94	32	667	447
95	0	760	480
221	12	624	451
235	52	556	398
5	0	850	480
211	15	571	464
247	24	585	427
6	21	822	458
169	5	686	463
222	17	633	451
219	0	636	480
393	133	462	346
580	314	275	165
360	12	436	415
0	0	689	454
198	0	657	305
7	0	848	480
87	0	768	449
178	0	677	471
374	0	477	469
70	0	785	480
4	2	842	477
369	3	480	462
416	5	432	469
358	4	497	471
446	0	404	478
446	4	409	471
451	7	404	463
478	10	377	467
450	1	399	291
478	0	373	311
488	0	364	480
475	0	380	373
507	20	348	264
545	34	303	229
564	51	287	291
551	67	304	409
559	76	296	387
590	130	258	340
618	143	233	330
717	390	138	88
665	192	185	133
680	190	169	196
700	216	150	94
723	227	129	130
724	238	129	236
724	220	131	259
682	236	163	243
733	229	122	250
776	191	79	138
761	237	94	196
647	240	208	239
385	142	268	229
388	0	346	292
354	0	485	480
340	0	506	480
370	0	485	480
312	0	543	480
116	49	731	430
154	0	701	480
374	0	451	480
335	0	520	391
80	0	660	480
0	0	679	480
402	3	451	476
0	0	727	480
353	96	502	383
183	23	576	456
199	32	574	447
0	25	688	454
283	0	572	480
489	94	366	214
321	0	524	262
304	0	551	304
107	0	658	370
0	0	590	480
0	35	737	434
0	0	856	480
57	0	798	316
0	0	797	402
6	92	792	387
0	38	787	441
104	0	751	480
102	103	753	376
0	0	856	478
1	0	854	480
156	76	546	348
71	36	686	290
0	115	809	364
266	127	360	206
348	15	359	211
310	0	401	276
352	27	289	220
350	139	118	83
349	133	133	93
341	109	163	124
334	118	171	112
327	89	202	154
311	112	184	126
310	87	228	158
294	115	189	132
393	0	361	302
273	62	335	224
259	74	281	291
254	110	216	161
247	109	229	151
250	80	261	245
228	78	305	287
226	18	400	265
200	67	350	318
186	28	401	387
170	32	475	384
124	34	479	400
77	14	512	405
5	0	688	445
18	2	647	463
27	16	577	439
53	19	523	312
0	103	485	375
123	0	637	300
0	96	548	383
41	0	695	480
7	0	689	480
123	157	568	322
110	103	459	376
171	78	422	401
154	141	202	213
251	0	365	365
422	0	426	204
138	0	647	480
95	40	624	439
25	14	554	465
147	80	493	374
133	33	411	446
291	54	564	425
0	24	544	408
344	0	452	296
197	80	373	259
233	154	159	75
210	89	245	141
206	0	486	309
208	80	233	162
217	49	359	200
214	125	181	81
274	136	121	43
242	64	232	154
239	0	568	340
146	0	625	443
196	57	335	252
297	47	316	210
272	122	189	84
298	41	233	163
280	95	185	111
264	102	216	83
276	61	207	128
280	122	169	56
175	0	261	238
248	121	200	94
292	139	122	40
284	140	150	67
285	144	118	34
275	211	47	23
290	220	26	18
292	221	38	20
289	230	29	15
290	235	29	14
279	228	50	28
282	188	123	114
187	58	343	300
154	40	436	396
233	91	304	275
210	101	272	156
337	161	115	83
128	0	289	213
274	165	201	87
224	342	75	119
269	277	142	165
374	181	80	71
276	162	237	216
296	143	167	104
347	256	180	75
312	266	137	49
309	270	102	42
404	232	36	25
401	217	34	29
399	207	33	28
398	199	33	27
395	189	35	28
395	180	38	31
396	178	37	27
396	173	43	29
396	167	45	30
395	163	46	31
395	164	28	27
398	166	20	23
396	167	21	19
398	164	19	22
397	167	21	19
396	166	21	20
397	171	21	17
399	172	20	18
398	174	20	19
399	177	22	23
402	189	22	11
399	188	35	15
370	146	96	73
365	83	253	196
232	266	70	137
241	138	310	281
339	89	224	132
276	85	385	289
347	129	323	174
238	229	109	209
292	216	126	198
276	193	174	255
256	98	250	343
320	145	208	83
235	254	104	175
244	233	119	187
217	313	212	166
272	95	396	384
308	91	226	142
400	135	335	295
296	53	272	203
186	222	133	249
213	205	157	266
265	28	315	378
110	213	252	266
131	183	218	282
248	97	244	339
275	16	317	177
223	0	442	207
281	18	284	178
129	193	183	283
55	171	300	308
66	184	242	275
144	122	287	329
0	142	290	334
15	147	293	330
59	132	278	340
40	171	248	228
166	204	331	275
13	193	246	197
117	175	156	210
222	129	374	350
68	150	214	239
81	163	198	238
188	141	275	288
56	180	195	186
16	153	241	246
12	157	209	244
1	152	223	267
6	144	210	282
6	141	199	297
9	137	215	313
4	141	188	318
1	142	185	323
0	135	176	336
0	205	167	272
2	276	152	198
1	278	140	194
1	280	126	177
0	303	109	151
1	335	89	104
0	356	75	117
2	370	45	74
0	398	27	78
0	399	40	80
0	293	127	109
1	281	274	198
273	97	532	368
491	142	364	305
498	134	356	323
507	217	344	243
258	120	255	105
511	259	150	183
422	153	269	280
534	277	181	194
493	221	263	258
535	261	259	213
539	276	289	197
526	252	326	227
321	120	195	99
398	96	206	120
497	63	157	110
499	194	93	42
499	61	116	108
335	155	61	34
367	143	88	68
373	97	224	193
485	63	140	102
458	52	171	133
498	201	145	67
553	83	76	77
553	96	84	69
571	96	66	67
577	102	70	66
583	106	77	67
587	96	100	87
595	109	89	74
605	108	107	84
610	108	110	87
620	112	116	84
610	110	151	95
634	105	153	104
630	89	187	131
653	80	192	147
605	102	250	142
621	57	232	257
514	45	341	219
714	383	141	96
753	419	102	60
722	419	133	60
604	332	79	51
612	332	74	60
616	340	72	57
624	352	72	55
632	351	74	67
639	358	80	69
648	371	81	65
657	393	78	54
665	391	88	67
674	402	91	68
682	410	94	69
686	424	91	55
712	424	89	54
733	437	80	42
723	434	78	45
737	451	56	26
746	459	51	19
752	467	49	11
769	419	50	48
779	429	69	48
701	339	147	128
488	238	141	143
301	237	95	53
300	237	95	51
298	231	95	54
296	231	97	53
308	218	114	80
288	213	180	182
289	220	97	62
289	222	102	54
289	214	109	66
285	220	106	55
279	214	110	62
281	218	107	57
278	216	108	60
276	220	109	57
274	222	111	61
268	227	114	61
271	233	114	61
267	238	116	62
267	245	116	61
265	252	120	62
264	259	119	61
261	269	123	60
260	275	123	61
256	280	127	62
255	288	126	63
251	297	128	60
248	300	134	63
244	305	136	64
239	312	143	66
237	317	142	66
231	325	147	65
229	334	150	63
222	339	157	63
216	346	161	65
217	352	160	65
206	356	171	67
203	363	172	67
196	369	176	68
188	373	180	70
184	378	181	71
174	381	188	76
174	389	186	70
161	392	193	74
151	396	224	76
144	401	224	72
135	407	238	70
130	407	220	71
123	413	222	66
113	416	228	63
97	423	236	56
87	427	242	51
71	428	241	50
57	432	252	46
41	435	265	43
32	436	256	41
21	437	260	38
2	437	256	41
0	439	198	38
0	439	145	39
0	451	118	27
0	451	92	27
0	455	76	24
0	460	64	19
0	464	45	14
0	469	24	10
0	470	11	10
0	451	10	28
4	440	36	32
27	425	79	54
68	331	92	114
190	175	176	156
323	212	110	49
346	224	53	36
346	221	59	26
342	217	36	23
340	215	35	24
337	212	31	24
336	210	30	24
335	208	30	24
335	207	30	23
335	204	31	24
335	203	30	24
334	203	32	23
336	201	32	25
338	202	31	23
340	202	30	24
343	203	31	24
344	204	32	25
347	206	32	24
345	207	37	24
351	209	30	23
353	211	30	24
354	213	31	23
356	215	31	23
357	217	34	23
346	217	56	26
347	219	56	26
274	190	129	85
181	317	75	136
256	235	146	77
162	326	95	150
150	325	106	148
144	317	116	161
150	222	247	257
119	334	187	145
128	94	264	88
198	168	355	296
372	324	264	155
314	287	330	192
369	316	339	161
345	318	225	161
367	327	178	152
377	339	163	138
373	344	153	134
373	351	142	128
365	352	151	127
362	353	140	126
356	355	141	124
357	375	116	102
347	376	132	101
331	378	155	101
305	369	158	109
309	385	149	93
296	323	206	152
233	250	391	229
203	181	229	159
243	237	349	224
573	229	273	250
548	145	287	334
594	220	253	251
600	243	250	234
595	136	252	343
632	220	215	257
633	210	219	267
664	228	187	246
513	117	286	354
704	225	151	253
712	221	139	258
733	195	113	281
778	275	73	204
807	324	47	110
828	352	27	96
753	350	102	114
647	248	204	195
191	6	492	343
122	121	453	267
161	175	236	144
24	385	228	89
192	209	121	52
206	225	144	109
192	227	170	117
148	135	376	311
92	78	333	205
0	57	455	422
13	64	447	411
113	16	576	288
86	0	511	219
37	6	541	214
39	0	816	480
60	0	640	294
399	81	426	258
307	66	350	155
248	188	149	94
178	133	202	91
142	3	188	168
258	212	104	62
248	157	114	40
270	230	48	43
261	136	144	117
113	93	287	122
241	155	226	132
243	144	129	50
280	182	75	93
239	124	202	157
282	197	130	77
256	118	164	151
273	100	329	230
339	219	93	77
256	148	160	105
171	115	229	149
227	127	179	71
138	0	217	170
146	1	192	153
149	0	193	152
136	0	211	152
256	140	162	65
291	158	207	202
260	150	244	181
370	253	105	69
476	148	88	67
331	103	253	225
243	0	176	188
241	0	186	195
240	0	189	192
252	0	226	191
379	250	174	129
303	190	172	47
354	98	74	56
362	111	67	81
328	75	128	80
372	85	76	58
401	78	41	52
409	67	47	52
409	47	71	69
431	9	60	88
440	6	63	79
452	0	74	65
363	48	250	160
44	141	556	338
28	0	586	462
1	69	345	172
384	150	235	80
369	83	320	221
335	136	314	116
399	124	296	105
377	96	465	94
202	37	502	198
440	30	391	130
306	0	549	466
538	77	317	402
455	63	292	99
457	68	207	81
520	37	251	111
720	41	130	71
573	61	232	165
514	102	336	109
577	3	156	89
621	0	232	198
619	0	229	97
407	35	419	241
126	74	560	384
414	62	410	417
475	44	380	234
610	76	245	157
658	91	193	114
693	76	156	166
533	76	254	213
731	55	124	136
783	88	70	170
790	79	65	135
769	189	86	142
651	218	177	150
473	0	145	101
498	18	245	194
0	0	569	343
0	0	298	310
0	0	421	339
0	0	465	235
0	0	353	296
42	0	517	360
0	0	452	373
497	276	209	194
511	329	186	147
527	228	198	251
536	293	219	186
523	314	332	165
584	400	232	73
596	416	210	61
661	445	150	33
690	449	144	27
721	394	134	85
666	286	189	193
370	0	424	365
299	0	514	375
188	0	661	480
205	0	539	456
273	0	496	358
341	0	469	388
275	0	381	252
2	0	751	347
388	0	342	322
75	0	696	399
291	0	543	439
78	0	689	480
367	0	488	480
0	3	386	476
44	0	811	480
283	4	572	475
0	0	820	480
196	1	659	478
356	0	499	480
0	0	744	480
0	0	831	480
432	0	416	480
422	26	433	422
317	0	538	476
462	10	393	459
474	0	378	480
504	0	349	480
148	0	557	412
458	0	391	317
400	0	455	476
432	20	409	420
473	0	375	352
448	0	407	395
108	0	747	480
466	11	389	468
17	12	313	245
263	0	592	480
313	0	542	480
0	0	613	271
245	0	610	480
0	0	569	284
0	0	834	480
53	0	802	480
0	0	856	480
14	0	841	480
72	0	783	480
148	0	707	480
46	0	592	403
84	0	771	480
279	0	576	480
483	0	370	480
337	0	518	480
0	0	856	480
95	0	603	480
421	0	401	231
187	0	559	480
0	0	669	480
17	0	218	253
271	140	221	137
208	25	362	217
350	0	490	300
134	51	237	151
195	113	178	83
174	75	356	248
470	0	338	184
210	109	141	76
360	228	44	41
362	240	41	25
362	239	41	25
362	240	42	26
362	241	43	27
360	241	45	29
355	239	55	42
359	243	45	28
359	242	47	29
356	242	48	30
355	242	49	30
352	239	50	33
350	239	51	32
346	236	53	34
343	235	54	34
338	231	57	36
335	229	58	37
328	224	65	40
322	221	69	42
320	218	67	43
317	215	69	45
310	212	73	46
307	209	75	47
300	205	78	50
296	203	80	52
289	198	83	54
285	195	86	56
278	188	89	59
273	185	93	60
270	182	95	61
264	175	100	62
264	171	101	66
263	162	103	70
263	158	102	71
266	150	105	73
270	145	105	74
280	134	105	76
295	127	102	75
308	119	102	75
323	111	99	76
338	105	98	75
354	98	98	76
374	92	94	74
396	84	90	74
417	76	92	72
438	67	86	70
459	58	84	68
479	60	82	58
497	47	78	60
512	35	76	66
525	40	75	53
543	41	69	49
556	39	68	52
568	43	65	50
579	47	63	48
589	55	61	44
597	64	60	41
603	73	58	37
607	82	56	34
611	88	54	36
615	92	52	35
615	101	51	33
616	110	50	32
616	116	47	31
615	125	45	29
612	131	44	27
608	141	41	22
605	149	39	18
601	148	38	22
595	151	36	22
589	155	34	21
581	160	34	19
575	164	33	16
567	166	30	16
558	167	31	17
547	168	31	15
536	169	32	15
523	168	34	15
508	166	40	20
515	170	24	13
504	170	24	14
495	168	24	14
488	167	24	14
480	166	24	14
473	165	25	13
465	163	24	14
454	161	28	15
452	160	22	14
446	158	22	15
438	157	22	15
429	155	27	16
425	152	24	17
423	151	23	16
419	149	20	15
414	147	22	16
410	145	21	16
404	143	23	17
399	144	22	16
391	143	24	17
388	144	23	15
380	142	25	17
374	144	25	15
366	144	27	17
360	142	26	18
354	142	27	18
345	145	29	18
335	150	33	16
327	151	33	18
314	151	38	20
311	153	33	21
302	156	34	21
292	159	36	25
281	164	44	23
272	168	45	24
254	174	50	23
252	177	44	25
242	183	47	27
223	187	49	26
216	193	52	25
208	200	50	25
196	207	52	25
178	213	62	29
167	219	60	30
155	224	65	30
140	230	68	29
123	238	70	32
96	244	79	34
74	253	85	32
47	261	93	37
