12	347	18	14
0	352	18	16
0	350	20	27
0	343	20	38
3	339	41	49
2	355	71	61
7	349	103	83
59	336	138	104
62	317	158	123
0	389	333	90
30	353	309	126
521	291	93	54
539	294	65	49
553	312	35	22
560	318	33	21
568	324	28	13
570	331	21	19
578	342	21	12
583	350	12	12
589	359	13	13
595	370	14	13
601	381	16	15
609	392	16	15
615	404	20	18
624	419	17	18
634	433	19	19
646	453	30	21
653	467	26	12
649	446	15	11
626	442	21	11
605	437	25	19
573	419	32	23
579	381	27	23
587	393	29	23
590	405	29	22
605	422	27	24
579	417	41	36
546	434	52	28
562	457	42	22
584	427	38	27
604	401	43	32
575	408	56	47
629	358	44	32
613	356	25	21
625	371	15	13
636	383	15	13
648	397	11	10
659	413	13	10
646	410	34	25
635	422	73	55
662	355	74	52
650	345	103	87
579	332	231	147
528	414	315	65
628	401	211	77
661	386	175	85
655	426	189	53
666	423	180	55
594	422	258	57
729	414	117	65
639	412	196	65
543	405	312	73
626	417	223	62
762	420	91	56
720	393	119	70
641	409	196	68
591	420	261	58
706	403	136	76
632	394	208	85
691	410	159	69
589	414	265	65
572	422	280	57
560	392	286	87
378	388	102	50
357	385	95	79
365	416	84	54
379	452	33	23
405	419	14	12
408	433	10	10
407	424	10	10
408	437	10	10
410	448	10	10
412	464	10	10
410	463	15	13
422	449	22	17
405	433	10	10
407	448	10	10
410	462	10	10
409	470	11	10
404	459	20	20
393	446	27	22
395	420	31	24
375	428	12	10
379	442	10	10
379	454	10	10
379	467	10	10
378	470	21	10
374	458	27	19
365	411	13	13
361	423	14	11
362	433	15	11
362	441	14	13
367	427	11	10
366	439	10	10
366	449	11	10
364	463	11	10
357	457	23	21
371	431	27	25
384	419	21	21
381	429	23	19
386	445	18	18
377	449	31	22
383	469	21	10
372	468	15	11
350	448	15	16
348	460	16	17
338	467	28	12
323	450	46	29
288	433	83	46
315	417	87	62
202	422	151	57
206	378	109	100
180	329	49	38
179	344	33	22
165	320	18	24
147	309	19	18
140	319	13	14
133	330	16	13
127	337	16	12
120	348	15	12
114	360	19	17
105	371	26	23
144	378	16	16
139	392	12	11
132	404	10	10
124	415	10	10
113	413	15	12
108	411	20	17
109	410	29	23
122	424	30	30
159	425	23	20
148	431	22	19
127	429	18	16
110	426	31	27
104	443	31	31
91	453	31	26
71	457	40	22
50	460	43	19
35	463	22	16
13	467	27	12
0	451	49	28
1	417	56	51
0	425	45	48
0	390	58	73
7	300	42	70
1	311	24	50
0	345	10	14
0	337	17	20
1	339	24	13
0	325	28	34
26	360	36	17
12	372	38	12
0	385	34	13
0	402	14	12
0	409	18	17
0	410	32	41
0	426	38	31
0	457	28	22
11	424	36	26
2	414	57	59
0	422	89	57
69	415	93	64
84	344	107	100
270	376	44	25
263	389	31	20
256	398	32	23
247	410	32	25
242	422	32	21
234	433	33	22
226	445	38	27
216	457	34	21
206	467	36	12
209	453	36	26
237	458	30	21
232	462	32	17
244	454	24	23
235	460	31	19
233	441	42	38
231	397	56	81
219	432	68	47
210	413	99	66
197	391	147	88
349	206	73	46
351	211	88	76
494	165	50	29
510	176	29	24
506	178	26	18
502	184	18	11
499	189	16	10
495	193	16	11
490	197	15	10
486	201	15	10
483	206	16	10
479	210	15	10
474	214	17	11
470	219	18	11
467	224	18	11
462	219	12	10
458	224	13	12
454	239	18	12
448	243	19	14
440	247	29	25
415	238	53	44
411	249	60	36
404	254	62	37
400	259	63	39
397	266	64	39
407	274	48	37
388	274	65	41
382	280	64	43
380	287	67	46
376	293	65	44
372	300	67	42
368	305	64	44
371	308	54	42
358	316	67	48
352	318	75	52
348	317	68	59
348	330	71	52
341	334	62	49
337	341	75	58
324	332	96	77
316	342	91	77
324	355	74	63
312	357	91	68
317	364	70	66
312	369	74	69
281	352	92	78
193	234	83	69
250	231	92	86
197	236	74	47
200	234	74	38
215	200	45	37
206	197	54	45
194	196	74	56
193	186	78	59
196	222	66	34
201	198	34	26
208	197	23	19
195	191	47	29
215	176	48	30
200	171	37	28
207	170	31	22
217	170	22	18
212	162	41	27
214	152	45	28
222	136	64	45
265	146	68	61
240	173	86	68
323	235	75	51
304	240	85	55
386	216	89	50
447	227	80	42
448	230	75	40
430	236	58	43
433	242	56	34
490	242	32	27
488	243	32	28
488	246	31	29
485	247	33	30
485	252	33	31
484	253	33	32
480	255	37	36
472	254	46	39
473	261	41	37
479	264	36	38
475	266	39	40
467	270	46	42
464	267	52	44
462	272	53	46
473	279	44	44
472	286	38	42
465	282	49	48
467	283	50	53
463	289	48	52
464	290	50	56
450	279	77	62
460	293	53	63
458	299	58	62
447	278	84	80
434	276	102	89
383	280	63	41
385	279	80	98
363	263	106	110
349	245	130	133
422	119	92	44
436	127	47	17
453	107	36	20
438	85	20	20
419	99	16	13
420	100	14	13
424	101	10	10
426	102	10	10
427	102	10	10
427	102	10	10
429	102	10	10
430	102	10	10
430	102	10	10
431	102	10	10
432	103	10	10
434	102	10	10
435	102	10	10
437	102	10	10
438	102	10	10
440	102	10	10
442	103	10	10
444	103	10	10
447	103	10	10
451	104	10	10
455	106	10	10
457	106	10	10
462	107	10	10
464	108	10	10
466	110	10	10
468	111	10	10
469	112	10	10
469	113	10	10
468	114	10	10
466	115	10	10
459	116	10	10
452	117	10	10
440	119	10	10
422	121	10	10
419	130	10	10
412	123	21	16
414	130	26	20
410	153	34	26
403	168	24	19
391	172	15	10
390	185	13	10
389	183	22	10
387	175	10	10
381	173	20	14
386	186	10	10
389	202	10	10
384	205	14	11
395	204	14	13
381	205	13	11
372	207	10	10
369	210	10	10
363	210	11	10
361	211	10	10
366	217	10	10
366	216	10	10
364	215	11	10
364	213	12	11
375	209	10	10
376	209	10	10
377	210	10	10
377	210	10	10
379	209	10	10
379	210	10	10
381	210	10	10
367	210	10	10
367	210	10	10
368	210	10	10
369	210	10	10
375	217	10	10
376	216	10	10
376	211	16	13
380	203	23	16
366	205	15	12
373	206	10	10
374	207	10	10
373	205	10	10
375	205	10	10
372	204	14	12
373	201	12	11
370	202	14	13
375	201	11	11
377	202	10	10
378	203	10	10
376	200	11	10
375	201	10	10
374	201	10	10
369	200	19	16
367	199	14	13
368	201	10	10
361	198	17	15
351	198	18	17
352	176	13	15
357	172	18	17
332	160	12	10
338	152	10	10
332	155	10	10
323	157	10	10
314	160	10	10
306	163	10	10
298	167	10	10
290	170	12	10
284	170	13	11
280	177	10	10
272	179	11	10
271	183	20	17
254	200	15	16
249	205	15	13
253	193	10	10
253	194	14	12
244	193	17	17
230	192	20	18
236	213	16	15
235	215	15	13
233	213	16	16
240	198	11	10
240	200	10	10
240	202	10	10
241	202	10	10
244	204	11	10
239	201	16	14
233	209	18	12
245	206	10	10
238	202	10	10
235	200	14	11
238	203	10	10
238	205	10	10
238	206	10	10
238	206	10	10
238	206	10	10
237	204	10	10
238	206	10	10
237	207	10	10
236	208	10	10
236	208	10	10
236	208	10	10
235	208	10	10
235	209	10	10
234	208	10	10
235	210	10	10
234	210	10	10
232	207	13	11
231	210	12	10
229	207	13	12
232	212	10	10
229	210	14	13
225	219	17	12
214	206	16	11
230	213	10	10
227	212	12	10
229	215	10	10
228	216	10	10
228	217	10	10
227	217	10	10
225	216	11	10
223	216	13	11
224	218	10	10
223	218	11	10
220	218	14	12
220	219	11	11
220	222	10	10
219	223	10	10
217	224	10	10
216	225	10	10
211	225	11	11
211	237	10	10
209	238	10	10
204	238	13	11
201	240	14	11
202	233	16	14
190	231	28	28
179	262	23	20
173	266	23	20
159	261	39	38
164	272	24	21
148	249	44	36
156	240	68	58
129	277	57	52
118	277	70	57
95	279	70	61
112	295	42	33
111	304	31	28
92	318	49	45
78	314	64	53
68	315	81	64
63	323	72	64
65	342	32	27
65	306	29	26
46	315	18	10
52	302	25	20
63	285	37	28
59	280	38	38
38	300	68	61
34	297	89	76
8	309	75	46
3	323	54	38
0	338	37	36
4	356	48	36
26	381	51	27
12	378	59	43
51	374	53	34
85	333	33	24
73	341	34	11
88	369	11	10
77	380	12	10
67	391	11	10
55	404	12	10
42	416	13	10
28	431	13	10
23	422	14	13
0	440	10	10
0	438	13	17
0	434	28	21
29	399	15	15
11	418	11	12
12	424	15	13
12	425	21	19
0	436	17	11
0	438	19	23
0	442	31	37
41	418	13	15
23	390	21	10
30	394	23	28
9	418	20	31
0	416	34	31
37	424	30	23
30	421	31	26
80	404	15	21
89	395	19	15
75	413	20	14
52	438	23	17
29	424	11	22
23	425	22	20
19	427	41	25
31	428	19	14
9	439	18	10
11	419	19	15
23	395	19	12
6	415	20	11
0	435	10	10
0	436	21	20
0	422	40	42
10	403	74	53
72	397	71	30
53	390	35	25
43	403	18	15
38	419	12	13
28	419	18	18
7	415	40	33
2	404	64	23
0	418	38	40
0	412	78	67
14	394	84	68
60	362	112	86
134	299	122	115
113	200	60	29
133	210	32	14
135	212	21	11
155	214	10	10
155	215	10	10
153	217	10	10
152	218	10	10
151	221	10	10
149	222	10	10
148	223	10	10
147	225	10	10
146	227	10	10
144	229	10	10
142	230	10	10
140	232	10	10
138	234	10	10
131	236	14	11
132	238	17	15
108	244	18	12
103	248	20	13
98	255	21	13
97	261	18	12
99	270	14	10
96	277	15	12
80	286	19	14
70	293	25	17
64	301	28	19
64	309	24	13
67	315	32	23
44	316	48	41
43	323	74	74
5	313	131	164
8	332	248	147
1	346	351	133
189	19	198	158
195	86	303	232
48	81	236	163
173	51	208	161
194	72	150	77
191	73	106	47
197	71	54	34
247	72	22	12
255	76	20	10
263	78	17	10
270	81	16	10
275	83	14	10
281	86	17	10
288	89	16	10
295	90	14	10
301	93	16	10
305	95	15	10
312	96	15	10
317	97	19	10
324	101	23	10
329	102	19	10
337	103	22	10
339	106	27	10
345	106	21	10
352	109	20	10
357	111	21	10
364	111	22	10
371	114	28	10
374	115	22	10
381	118	18	10
386	117	21	10
390	120	19	10
393	120	25	10
396	122	27	10
401	123	36	10
405	124	30	10
411	126	35	11
416	126	35	13
421	128	35	11
424	130	37	11
429	132	34	10
434	134	31	10
439	136	36	11
442	138	35	11
447	140	33	11
450	141	35	11
454	142	36	13
458	145	38	13
436	156	19	11
440	157	21	15
442	157	24	13
446	160	19	13
449	163	19	14
451	164	24	15
454	164	25	13
457	163	29	18
485	161	33	11
486	163	32	10
487	163	34	10
488	164	36	11
489	164	36	11
491	166	35	11
492	167	30	10
493	166	34	10
494	167	32	10
495	169	31	10
493	168	35	10
495	170	29	10
496	170	24	10
496	171	23	10
495	171	35	10
496	171	32	10
496	172	35	10
493	173	41	10
495	173	27	10
494	173	36	10
492	173	40	11
493	173	38	10
493	174	29	10
492	174	36	10
491	174	37	10
492	175	35	10
489	174	37	10
491	175	17	10
488	175	37	10
488	174	39	10
488	174	41	11
487	175	17	10
483	175	39	10
484	174	37	10
485	174	30	10
485	175	24	10
482	175	37	10
481	174	37	10
481	174	27	10
481	174	26	10
478	174	35	10
479	175	25	10
477	174	37	10
477	174	20	10
475	175	14	10
474	173	19	10
473	174	17	10
472	174	22	10
471	174	19	10
471	175	20	10
469	175	20	10
469	176	17	10
468	175	19	10
467	176	14	10
464	176	17	10
464	176	17	10
464	176	17	10
463	176	17	10
463	177	18	10
462	176	13	10
461	177	14	10
460	177	17	10
459	178	17	10
461	176	18	10
458	178	17	10
456	177	34	10
454	177	23	10
456	178	13	10
455	178	17	10
453	176	38	10
453	176	36	11
453	175	35	11
453	175	35	12
452	175	36	12
451	175	36	12
451	175	37	12
451	178	20	10
451	178	18	10
449	175	34	11
448	177	17	10
449	176	19	10
448	177	15	10
448	177	15	10
447	176	17	10
446	177	16	10
446	177	14	10
446	177	12	10
446	177	13	10
446	177	13	10
445	176	15	10
444	176	19	10
442	175	18	10
442	175	15	10
442	174	19	10
441	175	16	10
439	174	21	10
441	174	23	10
439	174	21	10
439	173	25	11
439	173	19	10
440	173	18	10
439	174	18	10
438	174	17	10
439	173	23	10
438	173	19	10
438	172	20	10
437	171	21	11
439	171	23	12
435	171	26	12
437	172	17	10
436	173	17	10
437	172	16	10
437	173	16	10
436	172	19	10
436	171	21	11
435	173	18	10
435	170	26	12
434	171	22	11
434	172	19	10
434	172	15	10
432	171	21	11
434	170	23	12
432	170	24	12
430	170	22	12
433	170	24	12
431	170	25	12
429	169	24	13
430	171	22	11
429	171	20	11
428	170	26	13
428	170	24	12
455	196	10	10
456	196	10	10
456	196	10	10
455	197	10	10
454	197	10	10
454	197	10	10
453	197	10	10
454	197	10	10
452	197	10	10
452	198	10	10
452	199	10	10
451	199	10	10
449	199	10	10
449	200	10	10
448	200	10	10
448	200	10	10
446	199	11	11
446	201	10	10
446	201	10	10
445	201	10	10
446	202	10	10
444	201	11	10
442	201	11	10
444	203	10	10
442	204	10	10
442	204	10	10
442	204	10	10
441	205	10	10
440	206	10	10
441	206	10	10
439	206	10	10
438	204	10	10
438	205	10	10
437	205	10	10
436	204	11	10
437	206	10	10
437	206	10	10
437	206	10	10
437	207	10	10
437	207	10	10
437	206	10	10
436	206	10	10
436	207	10	10
437	207	10	10
436	207	10	10
436	207	10	10
436	207	10	10
435	207	10	10
436	207	10	10
436	207	10	10
435	207	10	10
435	207	10	10
435	207	10	10
435	207	10	10
436	207	10	10
435	207	10	10
436	208	10	10
435	208	10	10
435	208	10	10
436	208	10	10
436	208	10	10
435	207	10	10
436	208	10	10
435	207	10	10
435	206	10	10
436	207	10	10
435	207	10	10
434	208	10	10
434	207	10	10
433	208	10	10
434	208	10	10
434	207	10	10
435	207	10	10
434	207	10	10
433	208	10	10
433	208	10	10
433	207	10	10
434	207	10	10
434	207	10	10
433	206	10	10
432	207	10	10
432	206	10	10
435	207	10	10
435	206	10	10
435	206	10	10
432	206	10	10
