312	241	11	10
311	241	10	10
306	240	10	10
302	241	10	10
295	241	10	10
291	241	10	10
289	241	11	10
286	241	10	10
284	241	10	10
283	241	11	10
282	240	11	10
285	239	10	10
286	238	10	10
287	237	10	10
291	236	10	10
293	234	10	10
295	234	10	10
299	235	10	10
304	236	10	10
308	235	10	10
313	235	10	10
317	236	10	10
321	237	10	10
326	239	10	10
328	240	10	10
333	242	10	10
337	243	10	10
341	246	10	10
345	249	10	10
348	251	10	10
351	255	10	10
352	257	11	10
355	261	10	10
358	263	10	10
359	263	10	10
359	266	10	10
361	269	10	10
362	270	10	10
363	273	10	10
365	273	10	10
368	276	10	10
370	278	10	10
369	279	11	10
372	281	10	10
374	282	10	10
376	286	12	10
378	285	13	10
377	286	16	10
382	284	14	10
356	271	43	34
357	289	74	65
382	371	157	108
371	372	171	107
367	370	173	109
365	370	174	109
366	367	175	111
374	366	167	113
374	377	168	100
370	382	163	96
365	384	158	93
355	386	156	91
345	387	157	90
337	387	166	90
325	388	177	90
317	389	149	89
306	388	154	89
299	388	153	90
290	389	155	89
284	388	156	89
272	387	163	91
260	384	177	95
254	382	185	96
252	380	183	99
253	379	182	99
261	379	183	98
274	379	180	99
280	380	180	98
296	380	174	97
308	381	172	96
321	381	168	96
328	380	190	97
339	379	169	99
334	378	195	101
346	377	179	101
347	376	182	102
353	374	177	103
360	373	179	105
368	372	176	105
371	373	172	104
368	373	173	105
368	373	174	105
371	374	170	103
371	373	169	104
371	374	169	104
375	375	166	103
372	374	170	103
370	376	169	101
369	376	162	101
373	377	161	100
376	380	156	98
380	381	154	97
380	381	155	97
379	379	157	100
363	371	171	107
352	368	177	109
345	368	179	110
334	366	186	111
335	367	184	110
342	368	181	109
342	369	187	108
351	369	175	108
355	371	175	107
367	375	162	103
368	377	165	100
375	377	160	101
378	376	160	101
374	376	168	102
367	373	176	105
362	371	180	107
357	370	178	107
357	371	176	106
360	372	173	105
363	373	171	104
366	374	168	103
367	376	168	101
373	377	161	100
373	377	161	101
374	375	161	103
372	374	165	105
370	372	170	107
366	371	173	106
366	372	173	106
368	371	172	106
368	371	172	106
369	372	171	105
370	374	171	103
374	374	167	105
377	375	168	103
378	377	162	100
371	378	161	99
371	380	161	98
367	378	162	99
367	378	163	101
364	374	169	104
365	373	169	105
367	372	169	106
368	372	169	106
344	371	199	107
361	372	179	105
373	372	165	105
207	375	345	104
366	377	163	102
358	380	160	98
349	380	159	97
337	379	164	99
329	379	165	99
320	379	168	99
314	376	172	102
307	375	171	103
298	375	176	104
298	374	175	104
297	375	176	104
295	373	179	105
298	371	181	107
304	370	179	108
307	369	180	109
308	367	183	111
310	365	184	113
310	364	185	114
313	364	187	113
310	364	187	114
311	365	185	113
304	365	191	112
296	364	191	114
287	363	194	115
280	362	195	116
274	362	196	116
267	360	198	117
259	362	200	114
255	363	197	114
252	367	197	110
252	368	195	108
251	371	194	106
252	371	198	106
251	372	191	106
250	373	194	104
254	375	190	103
258	376	189	102
257	373	191	104
254	371	196	107
252	369	195	108
247	369	201	107
246	370	202	107
246	372	199	105
248	372	197	105
250	371	197	106
252	368	195	109
250	369	196	108
249	370	198	107
250	369	197	109
249	369	197	108
247	369	200	109
247	370	200	107
247	371	199	106
249	372	196	105
250	372	193	105
249	372	193	104
250	372	193	105
250	372	193	104
250	374	192	103
250	374	193	103
250	375	198	102
251	373	193	104
253	372	193	105
254	369	195	108
259	366	198	112
261	364	202	113
262	359	201	119
261	355	203	123
260	353	207	125
258	351	207	128
253	352	210	125
251	354	210	122
249	359	206	118
250	363	204	115
250	363	201	113
255	366	197	112
258	366	198	111
265	366	196	111
266	366	198	112
269	365	195	112
272	365	194	112
269	366	193	111
277	372	188	106
273	373	188	105
272	376	190	101
273	376	183	101
271	378	190	100
278	380	185	98
290	380	178	98
297	381	177	97
306	380	174	97
309	381	170	96
319	381	167	97
332	384	160	94
344	385	155	92
361	387	152	90
371	384	157	93
378	380	159	97
373	377	165	101
369	372	175	105
367	370	177	108
366	370	176	107
371	372	172	106
370	373	174	104
373	374	170	103
369	373	173	104
367	372	175	105
367	372	173	105
366	372	173	106
364	373	174	104
369	373	168	103
372	376	167	102
376	376	167	102
352	360	363	119
371	374	176	105
370	373	173	104
369	372	173	106
359	370	182	108
360	369	181	108
365	371	176	106
368	373	176	105
373	374	164	104
376	380	157	98
374	384	153	94
368	387	152	91
358	388	151	89
350	387	150	90
345	386	147	91
336	384	158	94
337	382	156	96
326	380	183	97
342	379	167	99
351	378	164	100
360	377	164	100
368	376	163	101
368	376	177	102
374	375	173	103
378	374	176	105
379	374	180	105
376	372	182	105
372	372	184	107
365	370	189	108
361	369	191	108
359	370	190	108
363	371	190	107
364	372	189	106
369	372	180	105
374	373	176	105
378	375	170	103
375	377	171	101
366	373	171	105
361	371	177	107
359	371	178	107
357	371	177	107
358	372	173	105
359	372	173	105
368	375	166	102
375	378	158	100
373	381	158	97
368	381	158	96
364	381	160	97
356	380	159	97
354	382	160	96
348	380	164	98
346	380	163	98
341	379	166	99
331	380	172	97
327	380	170	98
327	381	175	97
323	381	170	97
321	381	170	96
321	383	164	94
320	384	166	94
311	384	170	93
299	384	181	94
315	386	168	92
329	386	159	91
337	386	155	92
343	385	154	94
347	383	157	96
357	381	159	97
370	381	160	97
380	381	154	97
377	378	160	99
374	376	164	102
370	374	168	104
368	373	173	106
363	371	176	107
367	371	173	107
365	372	173	106
370	373	167	104
372	375	165	103
375	376	157	101
373	380	156	98
364	380	158	97
361	381	154	97
360	382	154	96
358	382	154	97
358	381	155	97
362	381	153	97
359	379	157	100
354	377	163	101
354	375	168	103
354	374	169	103
355	373	173	105
357	372	172	105
352	373	184	105
360	371	173	106
361	373	176	105
361	373	173	105
361	375	173	103
362	373	175	105
365	373	175	106
362	372	176	106
365	373	176	105
367	373	172	105
368	374	171	104
366	374	173	104
366	374	172	104
369	375	170	103
374	375	165	103
370	375	170	103
370	374	169	105
370	373	168	105
369	374	169	105
369	374	166	103
370	376	164	102
371	377	165	102
371	377	164	101
372	376	163	102
373	375	163	102
371	376	165	102
371	376	165	102
373	376	166	102
373	375	167	102
372	375	167	102
371	376	168	103
372	375	168	103
371	375	168	103
373	375	167	103
372	375	168	103
371	375	176	102
372	375	172	103
370	375	175	103
370	375	165	102
373	376	174	101
368	377	193	101
373	376	182	102
366	375	189	103
364	373	185	105
360	374	188	104
364	373	184	105
360	372	186	106
363	372	186	105
355	372	191	105
357	374	193	104
366	375	182	103
363	374	188	103
372	375	180	103
369	374	187	103
365	374	186	105
362	373	190	106
360	373	190	104
355	373	204	105
359	374	184	104
360	375	178	104
362	376	175	101
369	377	172	101
369	376	168	102
369	376	170	102
369	375	171	103
367	374	171	104
370	375	170	102
366	375	175	102
369	375	178	102
368	375	178	102
371	374	172	104
365	374	184	103
362	375	180	102
354	373	209	105
362	373	182	105
358	371	185	107
364	373	177	104
363	372	183	106
363	373	194	105
354	372	203	106
365	373	177	106
366	372	183	105
362	373	189	104
359	372	189	106
360	372	199	107
364	373	192	105
365	373	190	104
369	374	182	104
372	374	175	104
371	374	178	103
369	374	175	104
367	374	172	103
366	374	173	104
367	373	175	105
367	373	177	105
368	373	178	104
373	374	171	104
375	375	173	103
376	376	167	101
375	374	172	103
376	374	171	102
377	376	175	102
371	377	166	100
370	376	169	102
367	375	170	103
365	375	172	103
363	374	176	103
358	373	178	105
355	373	181	105
358	372	176	105
363	373	170	104
361	375	173	103
360	375	172	103
358	373	177	105
356	371	179	106
353	370	184	107
351	371	182	107
353	372	179	106
349	371	182	107
348	372	184	106
350	371	180	106
356	371	178	107
358	372	177	106
360	372	176	106
356	372	180	105
364	373	174	105
364	373	174	105
366	374	174	103
362	374	178	104
361	374	179	104
360	374	179	104
362	375	177	102
363	374	179	105
366	374	175	104
366	374	175	104
367	374	178	104
369	374	176	103
369	375	182	103
364	374	187	104
366	373	181	105
366	373	176	105
367	373	173	106
369	373	171	106
371	374	168	104
375	375	164	103
373	375	164	103
370	375	164	102
364	375	168	103
363	376	167	103
364	376	164	102
369	376	164	102
369	375	164	103
368	374	167	104
362	373	175	105
362	373	173	105
363	372	172	106
360	371	175	107
363	371	173	106
361	370	175	107
360	370	176	108
356	369	179	108
352	367	181	110
351	366	183	111
349	364	191	112
349	364	189	113
351	366	182	111
345	366	188	110
344	368	194	110
343	369	190	108
348	374	187	104
351	376	170	102
348	378	164	100
347	380	161	97
352	382	154	95
350	383	155	95
349	382	156	95
350	382	156	96
353	381	157	97
348	380	164	97
343	378	166	99
336	377	171	100
331	378	173	100
325	375	174	103
312	376	183	102
294	374	191	103
290	374	182	104
283	374	183	103
274	374	185	103
263	374	190	104
257	371	188	106
249	370	192	107
244	371	197	106
245	371	196	105
246	369	196	108
243	371	197	106
247	369	197	108
249	370	199	107
252	371	196	106
252	369	195	108
252	371	195	107
249	370	196	107
248	369	198	108
250	370	197	106
250	369	198	108
249	371	198	105
402	295	34	28
414	299	20	14
414	297	19	14
413	297	19	14
410	296	20	14
410	294	20	14
409	293	20	13
408	291	21	14
408	289	21	14
408	288	21	14
408	285	21	14
407	285	21	14
407	282	21	14
405	280	21	14
404	279	22	15
401	277	22	15
399	275	22	15
396	274	23	15
394	273	23	15
392	271	22	16
390	269	23	15
387	268	23	16
384	266	23	17
383	265	24	17
378	264	24	17
374	262	25	16
368	259	26	16
366	258	26	16
361	259	28	14
358	253	28	19
358	255	27	17
355	256	28	16
350	255	29	17
350	255	29	17
349	256	29	16
346	254	31	17
344	254	32	17
343	256	32	16
340	255	33	17
337	255	34	17
333	255	35	17
329	256	37	18
329	256	39	17
328	256	38	17
326	257	39	17
326	257	40	18
324	258	41	17
322	259	42	17
321	260	43	17
320	261	44	17
319	261	45	17
317	262	46	17
314	263	47	17
314	264	47	18
312	265	48	18
310	266	50	18
308	268	51	19
306	269	52	19
303	269	54	20
303	271	54	21
300	273	56	23
298	274	57	23
295	274	59	24
292	275	60	25
290	276	61	26
288	278	64	26
289	278	64	27
287	279	65	27
285	280	67	29
286	281	68	30
285	281	70	31
287	281	71	30
288	280	73	31
290	279	75	32
295	278	81	33
298	277	87	35
303	275	80	36
311	272	80	38
316	270	84	36
319	267	86	38
324	263	90	37
328	261	94	37
341	257	90	37
344	252	95	37
353	250	94	34
362	244	97	36
369	238	99	36
376	233	102	35
384	226	104	38
391	221	109	33
400	210	112	37
406	197	123	42
422	187	117	49
426	171	126	49
434	162	130	55
430	132	150	73
447	123	145	69
460	122	145	67
464	80	153	97
469	90	155	81
482	80	157	86
470	72	176	89
493	67	163	89
496	58	171	96
502	53	175	97
508	46	178	101
512	40	183	105
517	36	184	108
524	30	187	111
530	26	190	112
539	22	188	116
548	18	190	119
552	17	195	121
559	15	197	123
562	11	201	125
564	5	206	129
568	0	210	131
568	1	217	127
571	0	221	124
571	0	219	115
568	0	208	110
568	0	181	105
565	0	149	101
563	0	143	98
559	0	145	96
550	0	148	98
544	0	146	98
537	0	143	97
529	0	142	100
521	0	141	105
511	0	139	113
498	0	154	121
480	0	186	128
462	0	208	139
437	0	214	138
404	1	224	141
370	0	232	142
326	0	247	145
273	0	270	142
213	0	294	137
189	0	288	134
179	0	251	114
164	0	212	97
146	0	180	82
138	0	63	65
89	0	69	30
109	0	23	17
96	2	53	33
60	11	96	59
36	16	140	98
47	4	216	188
372	373	175	105
372	373	173	104
377	374	167	103
373	374	172	104
368	372	178	105
371	371	173	106
366	371	178	107
373	372	169	106
373	373	170	106
372	374	168	105
371	373	167	104
374	375	163	103
373	375	166	102
376	376	161	103
378	375	158	103
381	377	156	100
383	378	157	99
383	378	157	101
378	378	159	100
376	379	159	99
375	378	157	100
374	377	157	101
371	377	158	101
367	376	163	103
362	373	168	105
360	372	169	106
354	371	174	108
345	368	177	110
335	367	179	111
325	366	178	112
309	366	186	112
299	363	186	114
285	362	193	115
284	362	193	115
279	361	195	117
276	359	195	118
278	360	195	117
277	361	197	116
283	363	193	114
290	365	188	112
297	370	184	108
303	372	179	105
303	376	177	102
305	378	175	99
309	378	174	99
309	380	174	98
303	379	181	99
310	379	176	98
310	378	176	100
299	377	188	101
310	375	180	103
298	373	193	104
307	373	184	105
303	372	191	105
314	371	183	107
309	370	186	108
308	370	186	109
308	369	187	108
309	370	187	108
303	370	190	107
302	370	186	107
299	372	184	105
301	372	183	106
306	373	179	105
305	374	181	103
311	375	176	102
315	378	173	101
315	379	172	99
320	379	169	99
319	379	168	98
318	380	170	98
317	379	172	99
321	378	173	100
324	377	173	102
327	375	171	103
333	375	169	102
332	376	174	102
330	374	178	105
331	372	178	106
339	371	174	107
334	373	177	104
330	372	184	106
329	371	182	107
336	373	177	106
335	375	174	102
336	377	168	101
331	379	168	98
323	380	171	98
317	379	172	99
309	379	173	99
303	378	174	100
300	377	172	100
293	377	178	100
290	376	181	101
290	376	184	101
299	378	182	100
302	377	186	102
315	375	180	103
315	372	180	106
316	370	183	108
318	367	187	111
319	366	189	113
320	367	183	110
317	368	183	109
320	370	186	107
322	372	180	106
326	373	179	105
327	374	177	104
327	373	178	104
327	375	174	102
328	376	173	101
325	376	171	101
322	376	176	102
315	375	178	102
313	375	186	103
310	374	181	105
307	373	181	105
309	374	182	104
307	374	180	104
301	374	187	103
306	375	179	103
304	375	179	102
307	377	175	101
305	379	179	99
301	379	178	99
303	380	178	98
312	379	170	98
290	379	191	98
319	378	170	100
322	378	172	100
324	374	176	104
322	373	184	105
331	368	177	109
329	369	178	109
331	368	180	109
327	365	183	112
319	362	189	115
312	358	194	119
311	357	198	121
307	356	198	121
310	356	194	121
305	358	197	119
308	362	191	116
310	365	187	112
311	367	189	109
318	371	182	106
314	371	183	106
317	373	182	104
317	373	179	104
320	376	181	101
317	376	179	101
318	377	183	101
321	376	177	102
326	377	178	100
334	379	170	98
341	380	165	97
342	381	160	96
346	382	158	95
346	383	156	95
341	382	160	95
343	382	157	95
346	384	153	93
342	386	161	92
345	386	150	91
345	387	147	91
344	385	152	93
342	383	154	95
337	380	172	98
337	378	168	100
324	374	183	104
335	376	172	102
318	367	194	112
334	373	171	105
326	371	179	106
322	372	183	106
317	371	184	106
315	372	183	106
310	370	190	107
309	371	186	106
308	371	188	106
312	372	184	106
309	372	185	104
317	374	184	104
307	374	191	103
313	373	182	105
314	374	183	104
309	372	183	105
304	371	193	106
312	373	183	106
308	371	192	106
314	372	185	106
