449	279	16	12
454	280	15	12
459	282	12	10
460	283	17	14
459	274	25	20
471	286	14	10
476	284	19	14
481	289	13	12
483	287	15	16
484	287	13	14
487	287	18	20
488	289	21	18
494	296	17	15
496	300	15	12
499	303	17	12
503	301	17	14
502	302	24	16
506	302	23	17
508	302	29	20
511	301	29	24
511	305	30	21
512	309	31	22
514	314	29	18
514	313	39	22
514	312	43	24
513	314	46	26
517	317	45	27
524	318	43	28
523	323	46	27
526	323	46	30
527	325	48	30
528	327	51	32
530	329	53	32
535	332	53	33
535	332	55	36
536	334	57	37
543	337	54	36
542	338	60	37
544	339	61	38
545	341	65	39
545	340	70	41
547	341	71	41
548	340	74	45
552	339	75	48
556	340	76	50
557	336	83	54
558	335	89	54
561	333	93	53
559	330	106	57
564	324	108	60
560	322	118	59
562	315	123	61
