517	121	50	41
510	124	62	44
511	127	64	44
511	131	66	44
518	134	65	42
517	139	68	43
517	142	75	43
519	147	76	43
519	152	79	43
521	158	88	44
522	163	86	44
522	172	89	42
524	178	91	44
526	187	92	41
527	195	94	41
528	203	96	41
530	209	99	42
532	219	100	39
536	232	101	33
537	251	102	19
541	258	99	19
544	263	102	15
548	268	102	14
555	273	102	16
558	278	101	15
562	282	101	15
564	286	101	14
563	287	107	14
570	287	101	14
570	284	105	14
575	281	98	16
576	274	97	19
577	269	97	23
582	255	94	35
580	256	101	31
581	246	104	38
580	245	110	38
579	234	109	48
576	228	119	56
581	225	97	44
574	220	106	53
586	216	88	47
594	203	83	51
585	205	87	55
581	203	90	63
583	200	85	51
586	194	88	60
590	196	84	47
592	195	85	45
599	195	80	41
601	193	80	39
604	192	79	37
607	190	80	33
609	185	82	29
615	183	75	27
618	181	72	27
622	176	68	27
622	173	72	27
623	169	71	26
625	167	67	27
625	163	68	26
626	161	63	26
627	159	59	24
626	158	57	23
624	155	57	23
621	154	57	23
618	152	57	23
614	151	56	22
612	150	56	22
608	151	57	22
606	151	56	22
601	151	55	21
597	151	59	21
593	150	53	22
592	152	49	21
589	154	48	19
583	155	53	18
580	158	50	18
576	160	55	17
573	162	48	17
568	163	49	17
564	165	49	16
560	167	48	16
559	168	41	16
557	170	42	16
557	170	30	16
555	173	28	16
552	174	28	15
543	175	35	15
538	175	35	16
535	175	32	17
531	176	29	17
525	178	30	16
518	180	30	15
518	182	20	14
512	180	20	17
508	182	17	17
507	169	15	29
472	168	55	51
431	138	109	107
338	180	250	183
34	349	809	130
0	359	852	118
7	344	844	135
0	223	852	256
0	369	852	109
138	328	713	151
0	169	852	310
0	282	852	197
174	360	667	114
0	347	852	132
0	281	852	198
110	371	741	102
189	359	662	120
142	376	683	103
38	384	813	95
0	349	852	130
111	395	740	84
251	383	582	96
0	400	792	79
176	384	675	95
138	362	713	117
146	389	705	90
155	381	696	98
134	369	717	110
2	393	843	86
66	361	785	118
38	391	790	88
0	222	852	257
5	382	846	91
0	341	852	138
0	368	852	111
68	373	722	106
0	321	837	158
0	379	807	100
22	374	707	105
23	379	669	100
0	353	812	126
32	390	819	89
0	354	809	125
66	396	690	83
64	373	773	106
145	401	588	78
138	369	578	110
16	386	817	93
70	383	781	96
303	410	459	69
370	20	430	346
86	407	751	72
191	397	584	82
196	419	549	60
159	393	608	86
187	413	569	66
260	245	527	234
0	414	852	64
192	381	518	98
174	397	556	81
70	267	781	212
0	0	852	480
0	0	852	480
0	0	705	142
369	1	178	90
368	3	136	80
350	0	146	83
326	3	159	85
303	0	169	95
298	2	157	98
252	0	188	110
229	0	129	56
181	2	155	54
114	1	283	174
21	0	398	140
107	0	734	363
77	325	774	154
0	3	745	248
224	377	620	102
92	178	759	301
0	0	852	480
0	120	852	359
115	341	736	138
88	356	763	123
95	381	746	98
124	359	696	120
104	315	747	164
0	0	358	146
5	1	305	81
1	1	251	58
3	0	215	36
86	17	224	171
0	399	172	80
0	391	115	86
1	393	127	84
1	390	137	80
2	384	149	83
2	375	153	70
0	369	180	81
2	353	195	76
0	347	216	71
2	336	221	66
0	324	238	63
0	312	255	60
0	296	270	76
0	283	282	79
0	266	293	71
0	212	310	100
3	183	241	102
0	166	304	106
10	143	341	124
6	128	365	129
32	118	343	127
58	113	334	124
85	90	319	138
118	80	299	139
143	70	288	142
191	65	255	142
205	59	254	147
220	59	253	142
239	60	247	139
258	59	238	136
275	62	235	132
291	60	232	134
302	58	235	138
316	60	230	135
326	65	221	132
338	71	210	129
347	77	220	127
357	85	206	126
367	97	216	122
376	110	213	119
383	124	219	114
389	138	176	107
398	153	156	100
402	167	168	95
405	182	183	88
403	197	210	82
411	206	232	85
398	234	201	62
380	241	228	58
378	256	212	50
400	268	187	50
394	282	175	44
381	288	210	49
384	296	207	48
388	297	183	51
384	303	183	49
379	308	175	47
375	308	178	44
370	311	171	41
364	309	175	41
362	304	167	43
349	301	176	47
356	299	159	37
380	301	114	28
334	282	174	40
336	273	165	43
332	266	170	42
337	260	158	39
326	252	159	42
325	248	147	44
319	245	147	44
314	241	146	45
309	238	146	45
304	235	145	45
300	232	143	46
293	231	147	46
288	230	146	47
286	230	144	47
279	229	146	47
270	229	153	48
269	229	147	47
