163	304	131	103
23	192	122	60
79	163	231	209
99	147	491	297
158	236	277	243
251	81	362	280
193	0	662	480
97	0	758	480
0	28	856	451
118	4	737	475
123	9	732	470
123	2	732	476
116	9	731	470
111	4	737	473
110	8	743	469
116	4	739	475
66	8	789	471
102	5	753	474
62	5	793	474
84	3	767	476
0	296	569	181
219	120	117	78
43	71	267	232
39	0	769	480
75	1	780	478
7	262	433	217
248	87	260	165
199	206	331	194
0	270	46	164
33	100	277	246
7	79	733	400
152	0	696	470
120	8	735	471
141	1	714	476
151	0	704	470
153	5	698	474
174	4	676	472
169	0	681	470
148	1	703	478
177	2	673	472
133	0	715	480
161	7	692	462
167	5	676	474
173	0	671	471
178	6	655	469
161	5	681	474
147	0	708	476
158	0	691	474
143	3	698	465
106	0	740	480
72	6	779	473
117	5	734	469
82	11	760	460
147	7	699	465
109	3	746	467
54	7	796	465
21	5	829	471
6	0	832	480
0	145	731	334
340	0	483	473
17	13	823	466
14	26	838	453
98	1	757	475
0	31	841	448
83	10	772	464
3	52	829	427
107	67	735	412
99	66	746	413
110	235	412	238
82	185	612	294
60	194	566	282
146	210	367	254
129	242	322	231
607	135	186	130
616	174	69	55
595	173	73	55
567	170	106	60
545	155	137	78
506	154	146	88
464	175	154	78
413	184	180	95
343	195	200	100
275	211	198	94
186	250	177	85
23	255	252	95
4	283	170	72
0	297	76	64
0	320	16	48
19	276	62	51
80	304	80	26
66	238	146	149
0	79	260	173
14	121	158	83
20	74	249	210
0	81	525	398
51	3	801	476
124	5	730	474
132	0	723	479
93	11	762	468
20	11	834	468
118	2	725	477
82	25	765	454
145	0	706	480
135	5	713	474
132	13	722	461
100	6	755	471
457	13	392	455
152	0	703	473
118	5	731	471
331	4	524	469
208	2	640	473
160	0	694	479
120	7	730	472
201	5	652	470
196	1	651	478
236	5	612	474
149	0	706	480
150	0	698	480
159	0	687	480
156	1	691	478
152	4	697	475
155	5	695	474
158	3	694	476
170	4	680	475
176	1	671	478
168	8	675	470
181	6	660	470
95	107	604	372
256	0	582	473
197	17	655	462
121	108	333	359
571	0	276	472
136	213	320	189
143	178	353	300
109	176	330	285
17	0	618	480
453	0	401	480
58	190	281	283
62	88	600	391
17	238	542	237
536	5	312	472
472	0	371	479
484	4	363	472
25	208	358	271
12	181	478	298
73	0	782	476
76	23	723	439
21	194	419	270
38	175	697	304
88	7	761	464
57	10	786	468
31	22	648	454
53	107	520	360
45	31	810	448
37	94	612	378
17	63	697	416
24	49	815	430
31	44	763	435
39	33	801	445
19	6	825	473
23	16	817	463
44	8	798	471
98	6	737	473
15	72	666	407
93	22	738	457
47	64	695	415
96	20	733	459
62	82	681	395
62	115	643	363
131	26	666	445
91	57	733	416
102	0	743	480
59	6	784	471
54	0	788	480
69	0	778	480
73	15	771	464
106	6	724	473
121	10	721	469
90	3	744	476
159	32	683	447
140	6	703	473
94	0	749	477
111	24	728	455
83	158	611	320
93	237	461	242
175	295	248	174
67	202	634	269
460	0	375	479
127	306	264	167
143	304	255	146
214	91	585	388
31	9	824	470
117	0	738	480
174	4	681	475
101	0	743	480
0	21	852	458
97	1	758	478
137	0	710	475
160	5	695	474
99	5	733	474
0	0	846	480
0	28	852	451
0	16	854	463
26	5	823	474
0	10	844	469
0	14	844	465
11	5	836	474
0	4	856	475
19	1	826	478
0	162	495	310
110	0	745	480
0	4	856	475
1	7	842	472
60	3	789	476
78	0	773	479
14	0	841	480
105	0	743	479
101	1	750	478
110	1	740	478
111	2	739	476
44	5	810	474
83	0	766	475
39	0	807	476
75	0	772	480
67	0	785	474
37	0	818	473
106	0	740	476
71	1	776	473
107	0	745	477
48	0	807	478
67	0	781	480
56	0	798	478
49	0	803	480
56	0	791	480
87	0	753	480
104	0	750	478
103	2	752	477
54	6	801	473
82	0	769	480
86	0	766	475
96	0	756	479
74	0	776	478
110	0	741	477
102	5	753	473
103	6	752	473
102	4	753	472
84	4	771	475
89	0	766	477
88	1	765	472
78	2	772	472
95	2	760	473
96	0	759	476
101	0	754	477
99	2	756	475
77	2	778	477
58	4	797	474
83	0	772	478
92	0	763	474
89	1	766	476
74	3	781	475
93	0	759	476
72	15	783	464
132	3	723	468
54	6	801	473
103	1	751	476
119	2	736	477
128	6	726	473
128	1	727	470
147	3	708	474
139	0	715	474
151	3	698	475
148	0	703	475
151	0	700	472
157	2	694	471
157	0	694	473
147	0	703	480
166	0	685	478
161	0	690	475
158	0	696	473
156	0	696	470
134	0	708	480
44	0	811	471
108	2	726	466
169	7	671	464
91	4	764	475
165	0	686	467
106	0	734	477
22	11	816	463
122	0	733	473
49	8	803	470
30	6	807	464
68	1	786	476
37	6	795	468
76	2	779	470
181	4	663	465
32	0	812	475
170	0	682	480
164	2	672	466
104	0	743	476
178	3	671	465
110	6	724	473
74	1	767	471
83	0	767	473
19	0	819	474
53	3	802	476
120	1	731	470
152	3	690	473
146	0	701	468
105	1	746	478
175	3	669	466
125	0	720	476
165	8	682	467
85	0	761	474
33	6	810	466
121	0	734	478
29	10	817	464
121	0	734	473
21	10	833	461
137	10	718	469
55	0	788	477
22	162	758	317
551	0	290	468
387	0	451	480
372	2	460	477
323	5	495	474
472	3	376	470
132	4	701	475
119	0	721	474
142	5	705	472
183	3	664	469
90	0	765	478
157	0	694	476
215	0	627	466
41	1	809	478
180	0	665	471
68	0	787	476
140	0	712	471
201	6	648	463
163	0	675	478
183	6	666	459
97	0	752	480
95	2	749	471
117	2	732	468
59	8	788	471
25	2	830	472
70	2	778	470
52	7	798	467
43	9	812	464
49	0	806	479
157	0	698	475
106	0	733	470
42	7	806	470
36	2	816	477
101	0	754	477
31	5	818	474
46	5	797	474
31	181	681	295
123	185	507	294
65	20	790	459
36	44	806	434
147	25	703	454
113	2	737	473
88	19	752	459
33	199	734	272
134	188	427	291
85	226	564	253
114	22	741	455
78	183	667	290
49	17	787	462
77	8	771	470
197	2	648	476
67	3	788	476
33	131	741	347
180	0	673	474
60	0	795	476
30	186	645	293
83	14	771	465
5	207	645	269
100	205	619	271
83	8	772	471
61	149	598	327
71	130	603	349
96	176	330	208
164	194	215	87
157	119	304	200
154	260	209	141
276	177	199	84
303	139	198	167
165	205	229	106
218	218	110	96
222	165	248	203
202	251	225	114
210	222	98	48
239	254	71	21
201	256	73	32
218	256	65	51
154	263	129	99
161	247	171	75
114	320	100	73
109	345	92	53
99	270	65	42
79	271	95	75
60	274	99	62
70	263	130	94
32	284	118	53
9	289	116	61
0	286	109	72
0	293	57	69
86	298	166	138
249	256	240	140
277	154	332	266
46	208	468	271
0	165	646	314
14	194	634	285
105	186	538	293
50	200	548	279
63	0	764	480
13	229	659	247
69	155	590	324
50	168	503	303
117	274	280	205
154	294	262	177
276	273	204	148
327	301	135	96
338	270	144	108
336	325	99	57
331	232	183	163
266	289	181	143
278	314	144	91
253	319	147	100
181	266	247	186
0	64	582	415
92	257	372	222
0	174	492	305
83	214	566	260
94	275	365	200
45	244	392	235
36	410	222	65
42	417	92	61
53	367	178	112
169	386	76	78
119	415	100	58
114	410	106	69
99	435	92	44
145	396	65	34
186	358	25	26
165	370	23	23
150	374	24	25
119	384	31	27
90	394	31	25
61	409	28	26
21	422	35	56
24	431	89	48
31	430	67	49
2	362	203	117
53	198	296	275
0	111	450	351
54	60	562	419
339	2	497	477
193	0	662	480
13	234	503	245
440	0	385	477
226	0	624	480
52	130	616	349
239	0	611	480
71	172	547	307
205	0	643	474
38	148	551	331
36	188	364	291
85	149	385	315
203	156	484	316
40	0	815	477
54	264	432	215
97	177	436	302
89	204	312	264
392	0	453	480
123	0	652	480
148	0	707	480
109	253	320	226
176	245	287	234
126	395	138	84
118	455	74	24
111	463	59	16
117	468	62	11
127	428	89	51
116	364	213	115
165	74	521	405
104	2	751	477
240	5	615	474
184	0	671	479
208	0	636	478
260	2	589	477
199	0	656	480
260	0	590	479
259	0	592	480
257	0	595	480
261	0	590	480
265	0	585	480
