327	223	25	16
326	224	25	17
324	226	25	17
323	226	26	17
322	227	26	18
322	228	26	18
320	228	27	19
319	229	27	18
319	230	28	18
318	231	28	18
317	232	28	19
316	234	30	17
315	234	31	17
314	234	31	17
315	235	31	17
314	234	31	18
315	233	31	19
315	234	32	18
316	234	32	18
315	234	33	18
315	233	33	18
316	233	34	18
316	232	34	19
316	231	34	20
318	232	34	19
319	231	33	19
319	231	35	19
319	230	35	21
321	229	35	21
321	229	35	21
322	229	35	21
323	229	35	20
324	228	36	21
324	228	36	21
325	228	36	21
326	227	37	21
327	227	37	21
328	226	38	21
328	226	37	22
330	226	38	22
329	226	39	22
330	225	38	23
331	226	39	23
332	225	39	23
333	225	39	23
332	225	40	23
334	224	40	24
334	224	40	24
335	224	40	24
334	223	41	25
335	223	41	25
335	222	42	25
335	222	42	26
335	221	43	26
335	220	43	26
335	220	44	27
335	218	44	30
335	217	43	27
334	215	45	29
333	213	46	29
333	211	46	29
332	208	47	31
330	206	47	31
330	203	48	32
327	200	49	32
327	198	49	33
335	195	49	23
345	187	39	28
342	190	37	26
339	191	38	26
335	193	39	25
331	193	40	25
329	194	40	26
326	195	40	26
322	196	40	26
321	198	41	25
317	199	41	25
315	200	41	26
312	202	42	26
309	203	42	26
306	205	42	26
304	206	43	25
302	208	42	25
300	210	43	25
298	210	43	25
296	212	43	25
294	214	44	25
292	216	45	25
290	217	44	25
288	219	45	25
287	220	45	25
285	221	46	26
283	224	46	25
282	225	47	26
281	226	47	26
279	226	48	27
278	229	48	27
277	230	49	26
276	230	50	27
275	230	50	27
273	230	50	27
272	229	52	27
272	228	52	27
271	226	53	28
270	225	53	27
270	221	53	30
269	217	54	31
268	214	55	30
267	211	56	29
266	206	57	30
265	197	58	34
265	193	58	33
263	188	61	34
262	180	61	36
261	177	62	34
258	175	65	32
257	168	65	35
254	163	68	35
253	163	69	31
251	152	70	39
252	134	71	51
247	133	74	49
243	121	80	56
243	126	80	49
243	123	81	49
263	130	19	12
262	129	20	10
260	123	22	10
258	121	21	10
256	117	22	10
255	112	23	10
253	109	23	10
251	106	25	10
251	104	25	10
245	90	37	26
248	101	28	12
248	101	29	11
248	100	31	12
249	101	32	11
249	101	33	11
250	97	36	17
255	104	36	13
259	103	36	16
262	106	40	18
270	110	39	14
279	113	41	15
290	117	42	15
302	119	44	20
316	114	45	35
332	113	47	31
352	125	48	20
371	108	52	36
395	117	51	20
419	108	56	24
440	87	60	32
472	82	65	24
510	58	58	31
499	77	105	82
427	33	340	144
423	53	421	126
441	57	406	114
426	57	417	121
429	55	417	126
420	57	431	122
442	51	205	116
441	54	382	131
418	35	367	164
402	38	288	151
421	57	284	111
432	60	229	104
431	56	319	120
408	56	339	118
441	62	201	108
399	33	269	165
439	58	294	111
441	60	231	108
400	6	270	220
440	59	241	111
433	49	204	136
424	63	159	111
418	46	165	135
347	15	282	193
452	56	252	113
431	60	196	115
434	60	142	115
396	45	210	159
432	61	206	113
332	10	314	212
412	45	270	158
416	59	254	118
363	30	296	174
424	59	220	105
384	25	288	186
441	64	183	109
430	56	201	121
412	51	182	136
424	43	228	151
377	73	275	280
390	61	249	116
417	59	143	117
435	72	81	91
397	39	140	165
426	54	222	124
419	56	161	120
304	0	313	313
393	64	259	119
389	26	301	185
723	78	127	75
771	84	59	48
769	104	43	23
751	97	45	27
731	103	56	21
735	78	33	23
716	99	45	25
742	127	27	23
696	95	75	72
652	84	87	67
639	85	100	70
633	92	84	62
631	89	82	66
635	95	63	57
626	96	60	56
624	99	53	50
623	102	50	38
615	112	54	35
604	108	61	49
596	111	72	47
592	113	53	43
589	115	45	42
583	117	53	42
580	118	47	41
567	123	53	40
571	127	43	34
566	125	46	39
555	126	59	38
550	122	53	42
547	137	43	28
545	135	40	30
557	138	18	12
556	132	12	17
552	145	13	10
542	140	19	18
545	147	13	11
542	146	13	10
536	129	17	24
516	144	37	22
514	142	37	30
503	142	42	30
511	143	34	28
509	141	24	20
514	143	14	17
512	144	13	16
510	134	39	30
495	142	31	24
487	123	63	52
488	143	36	25
495	144	23	26
483	144	39	25
492	147	15	21
484	146	24	23
482	149	22	18
485	149	19	18
482	149	19	18
472	146	41	29
479	150	17	17
477	152	15	15
474	152	17	15
467	151	25	19
464	153	22	14
463	149	33	26
464	151	33	23
460	152	27	21
460	152	27	20
460	153	22	17
457	147	32	25
454	150	28	20
456	153	22	17
455	152	20	18
454	152	21	18
455	150	18	15
452	150	21	18
447	149	25	20
447	149	23	20
446	145	27	22
446	150	21	18
443	148	22	19
442	149	22	19
439	147	25	22
438	149	25	19
431	123	55	48
445	18	155	137
438	56	166	76
443	59	159	77
443	57	163	71
443	58	166	73
442	59	163	67
444	58	165	69
450	58	156	70
450	54	157	85
449	56	161	76
442	26	220	132
447	43	194	100
446	58	150	70
457	57	128	64
426	41	171	127
291	14	283	227
406	47	162	137
415	0	239	195
404	65	171	135
338	15	219	183
416	56	146	127
421	1	224	164
426	51	138	110
454	55	104	82
413	169	27	17
415	169	21	14
414	170	20	14
414	170	19	15
414	171	19	15
412	170	19	16
412	171	19	16
411	171	22	17
410	172	23	18
409	179	19	12
409	180	19	11
409	179	19	12
408	181	19	12
408	180	19	12
407	183	19	12
406	183	19	11
406	184	19	11
405	184	19	12
404	183	19	13
404	184	19	14
403	185	19	14
402	185	19	13
402	184	20	14
401	184	20	14
400	184	20	14
399	184	20	14
399	183	20	15
398	183	20	14
397	183	20	14
396	181	20	15
395	181	21	14
394	181	21	14
394	181	21	13
393	179	21	14
392	179	21	14
391	175	21	16
389	174	21	16
388	173	22	15
387	170	21	17
386	168	22	17
384	166	23	17
383	167	22	15
382	163	22	17
381	161	22	17
379	159	23	17
377	157	23	18
376	157	23	15
374	156	24	16
371	147	28	24
371	149	25	19
368	147	26	20
368	147	25	18
350	123	14	10
348	124	28	22
363	140	27	21
362	140	27	19
357	134	27	25
353	122	32	38
351	123	25	30
343	121	31	34
337	115	45	42
321	108	25	16
346	113	28	32
351	121	20	16
358	123	16	13
337	131	25	21
333	128	26	23
322	107	30	17
333	132	20	14
334	134	13	10
334	135	16	10
331	135	18	15
325	134	22	17
320	137	29	23
316	139	31	18
310	140	36	23
310	140	35	23
304	140	42	26
302	136	42	31
299	143	43	27
302	144	39	29
294	147	45	29
290	153	47	26
287	157	49	24
283	156	51	28
280	156	51	32
278	162	52	30
275	160	54	35
271	160	56	38
268	160	57	41
267	166	58	39
262	174	61	36
260	174	64	40
256	177	65	41
253	183	67	40
251	185	70	42
248	189	72	44
245	192	75	45
242	196	79	46
240	199	80	47
237	203	82	47
234	206	85	49
231	207	88	49
228	208	92	51
225	209	96	53
222	211	99	53
220	212	102	55
217	213	107	57
214	213	111	59
212	214	116	61
209	213	122	65
207	211	127	69
206	210	132	72
203	207	140	76
202	204	146	80
201	201	153	85
200	197	161	90
201	194	170	96
204	193	177	98
207	190	185	104
210	188	196	108
217	183	208	116
226	171	228	130
238	152	242	151
250	150	273	155
271	139	301	168
295	120	352	190
328	141	421	171
379	137	426	167
440	55	405	263
444	59	403	272
497	49	350	290
574	60	277	285
292	0	513	434
209	39	567	270
206	43	218	274
198	52	192	113
209	45	187	136
202	60	100	57
226	38	216	170
0	0	420	323
232	46	222	285
95	59	229	107
138	42	180	113
183	34	158	103
136	47	99	97
128	7	274	205
110	60	128	70
45	33	177	90
38	54	149	59
75	34	206	150
0	124	16	91
0	148	23	61
8	161	93	66
49	39	255	232
309	56	128	69
345	147	38	36
367	122	23	13
355	105	25	24
333	72	24	17
335	70	20	16
334	67	26	23
333	69	35	33
366	120	20	12
356	98	27	25
367	119	19	14
354	99	27	25
358	115	31	24
352	147	22	23
337	130	18	17
353	147	17	23
344	133	35	34
354	106	36	33
350	146	19	24
338	125	48	45
340	133	35	37
335	135	38	35
302	99	76	65
317	128	60	48
333	122	46	44
336	101	45	37
342	142	26	27
349	106	27	14
325	105	46	34
339	138	30	30
348	102	25	13
339	84	36	29
344	102	28	14
325	78	52	43
344	98	28	16
343	97	29	17
343	96	28	16
344	92	30	21
340	53	32	41
335	93	35	20
338	53	56	25
335	88	32	17
336	56	36	26
344	90	22	25
346	78	50	45
321	128	28	33
332	104	60	58
309	58	77	75
320	124	29	36
346	85	20	19
345	85	19	17
339	80	23	22
341	81	21	19
340	77	26	25
342	78	22	22
343	80	19	19
339	73	28	27
341	73	21	25
341	73	20	23
342	73	19	22
340	69	22	27
341	72	21	22
341	69	23	24
335	61	34	37
325	58	44	52
278	94	39	52
341	64	24	28
340	64	25	24
323	53	51	46
285	67	94	85
253	71	69	71
320	51	54	69
236	50	138	123
354	65	76	60
329	57	36	32
335	59	25	24
338	59	23	22
335	58	23	19
334	58	23	20
336	58	24	17
335	58	23	15
338	57	20	14
335	57	21	13
331	58	25	13
332	58	24	12
318	58	28	16
327	58	28	16
321	58	28	16
302	55	45	32
313	69	57	66
338	134	28	24
336	133	27	23
336	130	30	25
333	123	46	37
314	105	63	50
327	125	50	32
330	108	58	45
333	129	35	26
354	126	21	17
334	140	15	13
334	132	13	20
333	131	16	21
334	129	19	24
331	128	25	25
334	97	50	43
330	127	42	24
334	99	51	55
325	125	41	25
326	82	71	62
251	57	62	28
296	60	40	47
325	121	25	28
319	111	36	37
322	120	15	30
327	111	36	38
313	71	74	74
318	118	33	30
321	71	62	60
314	115	28	34
282	106	48	35
331	120	39	20
318	113	54	55
272	44	37	28
270	58	91	73
305	116	25	32
303	112	22	22
303	112	26	35
306	104	58	54
299	111	27	35
307	119	53	49
293	100	27	43
300	93	71	62
290	106	25	39
306	114	60	45
290	43	96	98
274	85	86	71
330	100	100	60
295	64	46	43
298	75	81	80
312	72	26	25
319	75	62	46
308	74	19	18
320	46	47	48
238	55	98	69
227	32	142	101
306	59	80	64
225	1	221	217
256	34	194	117
296	67	114	95
346	87	45	46
326	120	36	38
350	68	27	30
311	65	85	79
337	129	29	34
341	124	48	40
355	62	19	29
340	61	34	35
342	63	33	29
273	66	92	78
322	124	44	41
348	58	25	30
347	58	25	27
331	56	41	35
311	55	55	47
281	54	75	78
327	124	34	40
334	131	34	30
336	113	28	22
331	142	18	12
331	140	20	13
335	146	14	10
331	141	17	13
330	143	18	12
327	141	23	13
330	145	17	10
327	141	17	12
318	126	35	29
294	99	83	61
314	115	47	47
323	135	22	26
314	132	39	25
299	92	91	73
318	127	37	40
322	105	70	66
288	117	68	49
316	135	27	27
309	116	47	42
314	133	23	28
303	138	24	19
292	129	48	43
306	127	32	26
258	108	70	55
302	127	36	33
305	124	30	26
307	86	66	51
276	109	69	39
296	123	35	26
313	98	38	26
278	107	62	54
284	107	55	49
277	112	57	35
223	99	79	76
293	111	47	50
281	118	42	28
254	82	100	83
293	115	37	41
274	104	59	52
