430	184	35	14
430	184	35	14
430	184	35	14
428	184	37	14
428	184	37	14
427	183	38	14
427	184	38	15
426	184	38	14
427	183	38	15
426	184	38	14
426	184	39	15
425	184	38	15
424	184	40	16
424	185	38	16
424	185	39	17
424	185	38	18
423	185	39	19
420	186	40	24
385	184	78	32
386	186	76	31
387	188	74	29
386	188	75	28
387	189	72	26
387	190	70	25
421	192	37	21
421	192	38	20
420	193	38	21
418	193	39	21
419	194	37	21
419	193	38	23
419	195	36	22
418	195	37	23
417	196	37	23
416	196	39	24
416	198	38	23
415	198	39	23
414	199	38	22
414	200	38	22
413	201	38	21
414	202	36	21
412	203	38	22
410	203	38	21
410	203	38	23
409	207	37	21
408	207	39	21
406	207	40	21
405	208	39	20
405	210	39	21
402	211	41	20
399	212	42	20
399	212	42	20
397	214	43	19
397	215	41	19
395	216	43	19
394	217	42	18
393	217	41	18
391	218	42	18
389	218	44	18
390	220	41	18
388	219	42	18
387	220	43	18
386	220	43	17
384	220	43	17
383	220	43	18
383	220	43	18
383	220	43	17
381	220	43	17
382	219	42	17
382	218	43	17
380	218	43	18
380	218	42	16
380	217	42	17
380	217	43	17
380	217	41	17
379	218	42	16
380	216	43	17
380	217	42	17
381	216	43	16
381	217	42	17
382	217	40	17
382	216	41	17
383	214	41	19
383	214	41	19
383	213	40	19
382	214	40	18
382	213	41	19
383	213	40	19
384	212	41	20
383	212	42	20
384	211	41	19
384	210	41	19
384	209	41	20
386	210	39	19
385	207	40	20
386	207	39	19
385	207	39	18
387	206	39	18
387	204	39	18
388	203	37	18
388	201	36	19
386	200	40	19
386	198	38	19
390	195	35	21
389	194	36	22
391	191	35	23
392	188	37	23
391	190	34	18
385	187	41	23
380	185	47	25
389	183	41	24
392	180	35	27
385	178	46	32
395	177	36	30
390	176	47	33
421	202	51	23
430	208	31	13
444	211	20	10
445	209	24	10
451	210	21	10
457	210	19	10
459	211	20	10
463	210	21	10
468	210	20	10
472	211	20	10
475	211	21	10
479	210	23	10
484	210	21	10
488	210	21	10
493	211	20	10
497	211	20	10
502	211	20	10
505	210	21	10
509	210	20	10
511	209	23	11
516	209	23	10
522	209	21	10
525	209	22	11
530	208	21	10
534	209	23	10
538	209	22	10
539	208	29	14
543	207	26	11
551	207	22	10
555	207	23	10
559	206	23	10
562	206	23	12
565	207	26	10
572	207	22	10
575	206	23	10
579	206	24	10
584	205	22	10
588	205	22	10
591	204	24	10
597	204	22	10
599	204	23	10
603	204	22	10
605	202	26	10
611	202	25	10
614	202	24	10
621	202	22	10
622	200	27	11
626	200	26	10
628	200	28	11
633	199	28	14
603	193	15	19
588	194	29	22
591	191	44	25
586	183	53	30
657	196	30	14
662	197	26	10
666	196	27	10
672	194	31	13
679	194	26	10
684	195	26	10
687	194	30	10
695	193	27	10
701	193	28	10
705	192	30	11
710	192	31	11
706	199	31	20
724	189	30	12
729	189	30	10
735	188	30	12
741	188	30	10
743	187	33	11
752	187	31	10
757	184	32	13
762	183	33	15
767	185	35	10
773	184	32	10
777	182	34	11
784	181	32	10
788	180	33	10
792	179	33	10
795	178	35	10
800	177	34	10
805	176	34	10
808	175	33	11
810	174	35	10
814	172	34	11
816	171	35	10
820	169	34	12
821	169	32	13
825	169	29	10
825	169	29	11
829	167	25	12
827	166	25	16
823	165	27	19
825	167	26	16
837	169	17	12
830	173	20	19
826	172	24	27
796	158	47	29
773	156	74	33
731	141	116	70
678	287	83	30
681	292	79	29
682	293	80	32
689	297	69	31
691	299	68	36
693	305	74	33
696	311	78	34
701	319	65	31
705	324	83	32
709	332	83	32
713	336	84	34
715	343	88	35
720	351	86	34
725	358	86	35
729	368	88	33
730	372	91	37
737	383	92	33
727	305	128	123
738	311	114	121
743	317	108	125
748	327	106	123
754	328	99	131
758	333	95	134
764	337	90	132
756	344	95	129
765	347	86	132
773	355	80	123
773	357	81	119
784	360	67	113
798	368	55	100
811	372	42	93
814	373	38	95
815	365	36	104
821	370	31	105
819	356	31	112
818	373	34	75
821	336	31	60
830	331	25	28
839	335	15	22
834	342	21	16
838	346	16	14
813	336	12	10
821	337	11	10
828	336	14	11
817	337	30	21
805	366	20	18
797	365	41	36
751	363	54	44
724	442	46	36
732	445	48	33
739	449	52	29
748	454	57	25
752	459	102	20
759	461	94	17
762	467	52	11
782	469	26	10
804	441	15	12
812	443	17	18
823	448	16	18
833	456	15	16
843	460	11	18
836	457	18	22
827	435	24	41
820	425	29	45
810	369	43	74
820	388	33	55
830	399	22	48
839	417	14	28
823	414	27	33
805	406	43	47
782	372	67	71
740	327	97	114
625	312	120	121
508	118	73	55
504	122	67	51
503	129	66	46
502	132	66	44
497	134	70	45
495	135	73	46
491	138	77	46
487	141	79	46
487	144	77	44
481	147	82	44
478	148	87	46
475	150	87	45
469	153	94	48
469	155	91	45
462	163	91	42
373	166	91	21
373	164	92	22
369	162	94	23
369	162	95	22
368	160	96	23
368	158	97	22
366	156	98	23
364	153	101	25
364	150	107	28
363	149	105	28
363	150	95	25
363	147	92	26
363	149	92	23
358	147	97	23
356	142	117	27
355	144	109	24
349	142	120	25
357	139	109	29
368	138	103	28
354	138	117	29
355	137	114	31
353	135	116	30
350	132	119	32
349	131	121	33
349	127	122	33
345	127	125	35
345	123	125	36
343	121	128	37
340	119	130	38
339	116	131	40
338	112	132	43
336	111	134	44
334	109	134	45
331	106	135	45
327	104	140	47
320	103	146	47
320	100	144	49
318	95	147	52
314	94	148	52
311	92	151	53
310	92	150	53
307	89	153	55
304	87	153	57
300	87	155	56
297	86	156	57
294	85	158	57
289	84	162	57
283	82	168	61
283	80	166	60
276	75	171	65
274	73	173	67
269	73	177	66
265	76	179	65
263	74	176	68
259	74	179	70
256	75	180	70
253	72	181	74
252	73	183	75
245	74	185	78
243	74	185	79
238	75	190	79
235	78	191	82
234	80	189	81
228	80	194	85
221	85	204	85
221	89	195	81
210	91	211	88
208	99	211	82
203	103	213	83
197	101	223	92
198	105	218	94
181	85	325	119
184	73	340	141
181	67	341	155
185	57	327	174
182	105	242	136
382	46	138	89
373	38	149	91
380	29	146	89
378	20	152	91
379	6	152	98
377	1	149	94
376	0	139	81
378	0	116	65
372	0	98	51
369	0	96	38
365	0	51	23
349	2	50	14
324	6	79	30
291	16	134	69
193	9	131	115
163	287	217	80
156	290	225	82
167	293	215	82
170	299	214	81
175	301	211	81
180	304	207	79
186	306	204	78
192	307	200	75
198	307	196	74
204	307	194	71
211	306	189	70
216	303	186	70
223	303	180	67
233	300	173	65
239	295	170	64
243	293	168	64
251	291	162	60
257	288	159	58
261	286	159	56
267	281	155	56
272	279	153	55
273	275	153	54
281	272	148	52
290	269	140	49
292	265	142	48
306	263	127	47
302	259	134	46
316	256	123	45
314	254	127	44
313	252	128	44
317	248	129	45
318	247	128	45
321	245	126	44
329	242	120	43
326	242	124	42
332	240	121	42
335	241	117	40
335	239	121	40
336	239	118	39
343	238	112	38
346	238	111	37
347	237	112	37
345	237	114	37
351	237	109	35
348	238	113	35
350	237	110	34
353	238	108	35
359	237	103	34
367	237	92	33
368	238	94	34
369	237	94	34
365	241	90	31
375	243	77	27
372	243	79	27
373	243	79	28
382	247	63	24
386	247	56	25
392	246	39	25
380	245	58	27
361	244	104	30
362	243	100	31
363	245	100	30
363	246	102	30
365	246	99	31
366	245	98	33
366	247	99	34
368	245	99	37
369	246	98	38
370	246	97	37
371	246	95	37
372	248	95	35
372	249	96	34
372	249	96	33
374	252	93	30
375	251	93	31
377	250	91	32
377	253	92	28
377	253	93	29
378	249	92	31
379	252	91	27
380	254	91	26
378	253	94	26
378	249	93	29
381	247	90	31
381	246	92	31
382	246	93	31
382	246	90	30
383	246	89	31
382	245	90	30
381	245	91	30
380	245	94	29
382	245	90	28
382	244	87	30
382	244	86	29
382	244	83	28
382	244	86	29
382	245	85	26
382	243	90	28
382	248	76	23
381	243	79	26
382	242	74	26
381	243	77	26
385	244	71	24
381	244	73	24
382	247	70	21
382	242	68	24
382	244	67	21
389	241	60	23
384	244	64	20
383	241	64	23
385	243	61	20
381	245	59	18
381	244	55	18
381	245	54	17
376	244	56	17
374	242	55	18
375	241	55	18
375	238	55	19
372	240	58	18
366	239	67	18
369	238	67	20
370	239	62	18
369	239	62	17
373	239	50	17
393	239	16	16
394	239	14	15
392	238	15	15
391	238	15	14
391	238	15	14
391	237	15	14
384	238	23	14
376	237	36	13
379	237	32	13
383	237	26	13
379	237	29	13
374	238	36	12
371	237	39	12
373	237	36	15
371	237	40	15
367	235	49	16
366	236	52	16
368	237	49	16
359	236	63	17
357	237	67	18
354	237	70	19
361	238	59	17
352	240	64	16
353	239	64	17
351	240	68	17
351	241	68	18
351	243	71	18
349	245	68	17
354	246	61	17
353	247	63	16
355	248	61	16
351	250	67	16
352	252	65	16
350	252	68	16
350	254	69	16
352	253	71	18
352	255	69	18
353	256	68	18
357	257	62	18
355	258	70	19
357	260	63	18
358	260	67	19
359	261	67	18
358	261	68	19
361	263	66	18
363	263	63	17
366	265	61	17
366	262	65	19
368	263	64	19
370	264	63	18
373	264	63	18
375	264	62	17
374	264	64	18
382	264	58	17
384	262	56	19
379	264	61	16
387	263	53	17
405	264	33	15
401	263	47	16
406	262	40	15
405	261	43	15
