468	214	24	19
468	213	24	20
466	213	24	20
465	213	24	20
462	211	25	22
462	211	22	20
459	210	24	21
455	211	25	21
453	210	24	20
451	209	24	19
447	208	24	20
444	208	24	20
441	207	24	19
438	207	25	19
434	207	25	18
433	205	26	18
430	205	26	18
429	206	26	17
426	205	27	16
424	205	29	15
422	206	26	13
420	206	28	12
419	205	25	12
419	205	27	11
415	204	28	13
415	202	27	12
412	202	29	13
414	203	23	12
407	201	28	11
407	200	26	10
405	199	26	10
401	199	27	10
399	199	29	12
398	199	26	10
390	199	30	10
399	198	21	10
402	199	13	10
379	199	21	10
374	201	27	10
368	200	25	10
367	201	25	11
361	201	24	11
358	199	29	11
355	199	29	12
352	199	31	11
350	198	31	12
349	198	31	11
347	196	33	12
348	196	31	11
350	196	28	11
349	195	30	12
347	193	32	13
346	192	34	12
349	191	31	11
352	190	32	12
353	191	31	12
356	191	29	12
358	192	34	12
360	191	32	12
360	192	37	12
362	192	35	11
362	192	34	11
361	193	37	11
366	194	30	11
364	194	33	11
363	193	35	13
365	194	34	13
366	194	33	13
365	194	32	14
360	190	40	18
366	192	33	16
365	193	36	15
357	191	49	18
364	193	41	18
370	195	34	16
364	193	42	19
367	195	41	20
367	195	43	21
371	199	40	18
373	201	39	18
374	203	40	19
372	203	42	19
374	206	40	19
374	208	39	18
375	211	47	20
372	213	46	18
373	214	41	19
371	218	41	18
371	221	42	19
370	224	41	17
367	227	41	17
361	228	45	18
358	229	49	19
353	231	51	19
351	233	42	17
349	235	38	17
336	232	50	20
335	232	48	21
334	234	47	20
331	237	45	19
332	239	44	19
329	242	44	19
326	246	47	22
325	255	47	21
320	261	47	22
317	261	49	24
314	264	50	25
310	268	43	22
305	271	54	28
304	275	55	28
300	276	58	29
301	280	50	25
297	280	50	27
295	283	49	26
287	282	57	30
288	284	56	31
285	285	62	34
281	289	62	32
282	292	62	33
278	295	65	33
277	295	65	36
275	297	71	39
275	300	68	37
270	304	74	37
265	308	79	39
269	311	74	39
267	314	80	40
270	318	80	37
273	323	82	35
277	324	84	37
275	323	90	41
283	330	92	35
288	330	98	37
294	333	101	35
295	329	104	40
294	330	109	40
281	328	125	40
282	326	125	42
287	326	123	42
285	331	125	43
251	330	156	33
237	304	185	58
239	304	180	56
236	305	184	45
243	294	179	45
253	286	176	41
241	260	191	74
230	236	208	85
223	205	220	99
216	170	235	112
208	131	252	124
205	87	268	139
200	38	282	153
200	3	291	155
204	2	252	117
284	3	153	81
286	2	161	49
235	4	137	37
210	46	185	107
287	146	227	216
401	396	281	83
451	430	206	48
415	363	286	116
433	370	257	109
462	381	178	98
435	314	297	165
466	362	218	112
296	274	424	205
387	167	468	312
359	308	385	169
474	351	220	128
317	241	438	238
380	193	474	286
323	165	505	314
282	167	571	312
349	264	443	215
397	220	458	259
412	230	437	249
415	379	295	100
474	364	184	103
455	414	282	65
369	371	342	101
420	338	312	141
425	340	297	139
406	325	358	154
342	313	415	166
420	360	276	119
337	298	386	181
374	307	434	172
430	345	297	133
391	352	355	127
471	370	204	98
354	396	243	83
474	347	156	78
454	352	140	84
453	361	131	67
379	341	197	121
351	212	406	267
421	303	398	176
427	380	293	99
452	367	227	112
364	379	183	48
331	242	46	20
334	242	41	14
334	240	39	14
331	238	41	14
331	233	41	18
329	232	41	16
329	230	41	18
329	228	41	18
328	224	41	18
327	224	41	16
326	223	40	15
325	221	41	16
325	219	41	17
323	217	41	17
323	216	40	18
322	216	41	18
322	216	41	17
320	215	41	17
320	214	40	17
318	213	41	17
318	213	40	17
317	211	39	18
316	211	39	18
316	210	40	18
316	210	38	18
316	210	39	19
315	210	40	18
315	211	40	18
318	210	37	18
320	210	37	19
322	211	37	20
323	212	37	18
327	213	37	17
329	214	37	18
333	215	36	17
335	217	37	17
340	216	37	19
344	220	36	16
349	221	36	17
352	222	36	17
357	224	35	16
360	226	35	16
363	226	35	17
368	228	35	17
371	232	35	16
375	234	34	15
380	234	34	17
382	237	32	17
383	238	33	18
382	240	34	16
382	243	34	17
383	244	33	16
383	246	32	17
381	248	32	15
380	249	32	16
379	251	32	15
379	252	32	15
378	253	31	14
377	254	31	14
376	255	31	15
375	256	31	14
374	257	31	14
374	258	30	14
374	258	29	14
373	260	30	14
372	260	30	15
373	260	30	14
374	262	29	15
373	262	30	14
374	263	29	14
375	260	30	14
376	257	30	14
378	254	29	12
379	249	29	12
380	242	28	14
382	239	27	13
384	235	28	12
385	230	28	12
385	223	28	12
387	216	27	13
388	210	26	12
389	206	27	11
390	201	26	12
390	198	27	12
391	194	27	13
392	192	27	11
394	189	26	10
393	187	27	11
394	185	26	11
393	182	28	10
394	176	27	13
397	174	23	11
396	168	26	12
397	163	24	11
398	158	25	10
399	151	26	11
399	146	26	11
400	142	25	10
401	135	25	10
403	128	25	10
404	123	24	10
406	118	23	10
406	111	23	10
406	106	24	10
407	102	24	10
406	98	25	10
406	94	26	10
406	89	24	10
406	86	25	10
406	83	24	10
407	82	23	10
407	80	23	11
406	78	24	12
406	77	24	11
408	77	22	11
406	73	23	11
405	69	24	12
406	66	24	12
405	62	23	11
406	57	23	13
408	57	22	10
410	56	19	10
410	52	14	11
406	45	23	15
405	45	23	11
408	41	21	12
409	39	13	11
409	38	12	11
407	39	10	10
407	40	10	11
405	45	10	10
403	45	11	10
401	46	13	10
398	48	12	11
396	51	11	10
394	52	11	10
390	54	11	10
387	56	11	10
380	61	16	10
379	61	13	10
379	62	11	10
375	65	11	10
371	67	11	10
366	68	15	10
365	70	11	10
355	71	19	10
354	73	13	11
351	76	12	10
349	79	11	10
345	77	13	13
342	77	16	14
344	82	12	11
343	84	10	10
344	87	12	10
349	87	10	10
350	90	10	10
350	91	10	10
348	91	10	10
348	89	11	10
357	95	10	10
358	95	10	10
359	96	10	10
359	97	10	10
358	100	10	10
358	101	10	10
357	102	10	10
356	103	10	10
354	104	11	10
352	105	14	10
353	106	10	10
353	107	10	10
352	108	10	10
353	109	10	10
352	109	10	10
352	110	10	10
352	110	11	10
354	111	11	10
354	111	10	10
355	111	10	10
356	111	10	10
357	112	10	10
358	113	10	10
359	112	10	10
359	111	10	10
360	111	10	10
360	111	10	10
360	110	10	10
360	110	13	10
361	109	12	10
361	110	13	10
362	110	12	10
362	110	12	10
362	108	14	10
364	107	14	10
365	104	13	11
365	106	11	11
366	105	10	11
367	105	11	14
368	106	12	15
368	108	15	16
364	113	19	13
366	112	19	17
371	116	17	17
373	123	24	27
376	127	15	12
377	126	13	17
380	132	13	13
381	137	12	13
382	141	18	11
384	144	15	12
386	149	12	10
388	153	17	12
385	157	26	11
387	160	25	12
388	164	26	12
388	166	26	12
386	167	30	12
386	167	32	11
384	166	34	12
385	164	37	13
386	162	38	13
385	158	39	14
386	158	38	12
389	156	34	12
391	152	34	13
390	150	34	12
390	148	40	12
390	147	39	13
390	147	41	13
391	150	40	13
391	157	28	11
388	160	37	15
388	162	36	16
386	163	39	18
386	168	38	17
385	172	39	17
382	174	40	19
382	180	39	17
379	183	42	19
379	185	41	17
379	185	40	18
379	186	40	18
379	185	41	18
378	184	41	19
377	183	41	19
377	184	40	19
376	184	40	19
375	184	40	19
375	184	40	21
372	185	40	20
371	188	40	20
370	189	39	22
366	194	39	21
366	198	38	19
361	201	39	20
359	206	40	19
356	208	40	21
354	212	40	20
352	216	40	20
350	222	38	19
346	224	41	21
343	224	43	23
338	227	44	21
340	228	41	20
335	229	43	20
336	229	40	20
329	227	46	23
327	228	47	22
322	216	52	33
324	213	44	21
327	212	40	23
329	212	39	20
330	210	39	21
332	209	39	22
333	208	38	23
334	208	38	22
333	206	39	22
333	207	39	22
332	206	39	23
332	205	38	22
330	206	38	22
329	205	38	22
327	206	38	22
327	205	38	22
325	205	36	23
324	206	37	22
323	205	36	22
321	206	38	24
322	208	37	23
324	208	35	23
326	210	35	23
327	211	35	23
328	213	35	22
329	215	35	23
331	216	34	23
332	217	34	23
334	219	32	24
335	221	32	23
335	223	32	23
335	224	32	24
334	226	32	25
333	228	32	25
333	230	31	25
331	232	30	24
328	234	30	24
324	235	31	25
321	238	30	24
321	239	30	25
320	240	29	24
320	242	29	23
319	243	29	24
320	244	29	23
319	245	29	23
320	246	28	23
319	247	29	23
321	248	28	23
324	250	26	22
323	251	26	22
322	251	28	24
323	251	27	24
323	252	27	23
324	253	26	23
324	255	26	22
323	255	28	23
324	256	25	21
323	256	26	21
323	256	25	22
323	256	25	21
322	258	26	21
321	258	28	21
322	259	26	19
323	259	27	20
323	256	28	21
323	258	28	21
324	257	27	19
330	258	25	15
337	258	19	14
342	259	12	11
345	260	10	10
346	260	10	10
350	251	12	13
349	246	13	19
349	247	14	20
349	247	13	17
351	251	10	10
351	249	10	10
350	248	11	10
349	247	10	10
351	248	10	10
338	233	12	10
340	233	10	10
341	233	10	10
341	233	10	10
341	233	10	10
340	234	10	10
341	234	10	10
341	234	10	10
340	233	10	10
340	232	10	10
340	232	10	10
339	231	10	12
324	220	12	10
326	220	10	10
326	220	10	10
326	220	10	10
326	221	10	10
326	220	10	10
322	217	12	11
321	211	10	10
320	210	10	10
320	209	10	10
320	208	10	10
319	207	10	10
320	207	10	10
320	206	10	10
320	205	10	10
320	202	10	10
319	201	10	10
318	198	10	11
319	197	10	10
318	197	10	10
318	196	10	10
317	195	10	10
317	195	10	10
317	192	10	10
317	194	10	10
312	205	24	14
319	202	32	24
261	224	100	52
252	219	104	43
246	218	108	56
217	201	193	127
6	418	132	60
60	322	240	157
48	220	287	180
3	226	498	233
6	227	518	235
4	232	554	230
1	242	491	223
10	231	540	228
4	239	555	222
4	235	559	238
5	240	570	230
0	240	577	229
5	238	571	230
1	234	583	232
17	221	578	252
24	246	606	228
0	226	638	248
11	229	618	243
29	261	610	214
0	234	619	238
3	209	716	264
0	231	596	238
1	238	679	232
7	238	647	237
14	241	658	237
2	227	776	246
3	237	627	242
0	235	720	241
2	240	754	238
12	217	666	256
1	214	708	265
0	243	683	233
5	255	676	218
5	261	704	217
0	249	784	225
0	246	768	227
0	243	734	234
0	248	832	230
0	241	850	235
0	253	742	225
0	270	812	204
2	265	773	211
0	267	842	207
0	239	856	233
0	266	813	208
0	255	856	222
0	271	856	205
0	259	856	220
0	270	846	203
0	276	853	201
0	283	838	193
0	277	840	200
0	283	837	195
0	267	851	212
0	274	849	201
0	289	856	186
0	284	850	194
0	270	856	206
0	278	852	198
0	284	856	194
0	292	856	184
0	280	854	195
0	278	856	200
5	262	837	214
0	250	849	227
0	213	850	261
0	193	856	277
0	217	853	259
0	184	856	284
0	211	856	266
0	210	852	269
0	189	851	288
0	184	856	295
0	196	845	277
0	189	856	287
0	157	848	322
0	184	744	291
0	185	814	294
2	171	692	307
7	131	555	341
0	161	783	311
9	165	658	313
12	168	588	305
0	124	626	350
11	96	589	376
15	149	631	330
10	95	536	379
7	155	634	324
18	108	565	362
11	41	624	438
5	113	600	363
12	132	569	338
10	101	567	366
10	69	564	405
7	96	572	379
11	113	567	366
10	80	568	390
181	150	396	329
13	63	577	405
195	138	404	341
21	55	614	415
210	105	395	369
7	50	658	420
156	53	492	426
263	128	396	350
69	43	571	410
65	34	697	436
260	70	561	399
206	77	542	399
45	36	770	271
133	49	713	424
187	60	658	406
7	27	843	447
190	74	586	399
56	37	799	436
131	30	610	424
35	5	820	462
303	102	340	363
108	19	741	271
89	20	754	437
201	54	597	417
123	40	732	432
94	32	690	436
153	8	694	470
238	41	546	422
27	0	828	462
99	45	747	425
66	12	784	465
94	75	755	400
131	37	720	434
87	33	768	442
59	34	783	443
149	54	706	418
219	25	621	442
2	58	841	421
152	21	703	438
245	55	610	417
154	36	678	438
104	41	747	430
188	44	662	419
236	47	602	431
154	51	698	420
221	46	626	427
307	53	545	418
183	37	655	432
142	62	446	122
300	223	100	53
265	206	139	110
183	210	119	82
184	210	95	80
184	195	107	100
184	210	115	79
186	206	97	72
178	169	158	126
188	193	110	85
186	198	91	82
181	198	92	92
187	193	91	78
191	191	97	94
186	171	133	129
213	201	102	54
178	102	221	176
230	187	177	93
212	188	125	71
220	178	126	113
217	184	108	91
219	202	103	76
233	178	101	82
229	168	102	90
248	185	84	70
161	124	211	181
248	164	194	117
231	170	118	103
261	197	80	53
236	105	199	177
294	118	222	182
24	57	525	352
336	128	377	130
217	164	178	127
241	158	114	98
154	253	157	74
228	197	113	64
114	99	252	239
239	154	160	126
285	129	190	155
247	0	514	426
302	83	547	386
101	123	337	197
190	126	296	180
119	135	404	223
87	189	345	138
52	120	221	179
57	147	344	172
173	159	260	142
59	100	283	205
7	134	207	117
113	212	277	107
89	76	289	200
192	158	165	127
224	194	152	61
218	192	160	59
195	147	201	106
118	183	231	83
220	196	156	53
132	54	323	293
397	92	244	152
60	5	546	441
285	72	565	398
524	182	331	297
403	95	276	191
182	173	206	93
276	150	202	131
189	196	177	86
197	82	282	200
269	124	184	140
220	111	195	153
183	136	200	126
132	73	299	243
450	107	211	168
452	147	207	132
211	154	191	108
68	88	288	122
30	74	296	87
118	70	360	245
153	152	263	138
268	183	116	54
118	81	249	240
12	63	332	91
90	51	288	167
244	171	146	85
266	242	151	75
104	0	336	314
196	111	273	209
14	73	298	69
157	87	142	41
189	186	50	25
185	144	100	94
108	85	265	205
2	43	377	136
112	98	313	73
58	67	263	73
56	57	258	108
137	86	216	85
169	159	236	120
242	173	154	94
176	87	154	55
171	174	131	102
87	55	252	123
161	91	171	58
115	51	287	261
32	84	370	104
98	95	318	93
159	116	230	93
165	185	237	116
292	228	126	55
140	112	258	261
182	148	251	180
258	223	141	67
227	136	121	40
211	223	43	25
222	244	64	45
179	209	89	50
185	205	106	54
216	228	44	29
203	188	90	73
220	189	136	140
276	237	117	85
144	129	228	234
248	192	168	156
258	244	151	85
234	205	121	124
260	215	127	124
278	241	95	104
204	112	255	251
214	202	225	157
254	151	154	78
141	80	293	277
170	192	305	282
271	249	202	215
132	100	307	167
175	138	232	113
237	159	147	72
257	132	333	280
176	210	286	263
233	163	236	239
252	275	155	107
286	283	121	103
244	221	200	176
281	292	93	84
280	274	105	111
223	187	276	245
163	151	246	120
263	293	138	108
277	292	132	113
291	309	115	98
184	186	252	231
163	147	271	137
228	278	226	171
249	297	157	123
294	324	104	88
296	319	133	106
295	333	112	82
308	323	149	110
278	327	119	99
284	341	121	81
297	329	142	114
317	342	127	112
252	306	159	126
283	337	125	105
287	344	148	103
280	332	146	126
281	355	121	83
287	358	141	98
259	320	162	149
256	349	177	113
259	319	170	156
260	348	174	122
241	325	185	149
263	360	121	88
259	319	150	128
270	361	158	112
275	363	123	96
277	356	137	119
276	357	162	114
274	365	179	111
276	370	171	109
265	368	189	111
264	371	187	107
255	374	164	100
263	376	162	103
241	339	196	140
268	384	159	95
254	376	155	101
236	385	188	93
259	392	161	87
205	267	137	117
243	391	174	87
258	394	139	84
264	410	115	66
242	414	133	65
267	413	106	65
280	419	92	39
336	424	32	19
338	428	30	15
322	428	46	31
330	450	43	29
263	400	104	79
218	412	177	67
270	395	112	84
264	398	112	80
264	419	119	60
290	406	85	67
279	420	90	50
327	427	48	28
335	436	35	17
336	438	33	15
336	439	32	17
332	441	39	17
329	440	40	17
321	436	50	25
318	437	53	30
289	420	93	59
278	348	147	131
239	234	129	55
224	214	142	78
260	224	116	62
289	203	111	81
255	190	152	98
247	218	144	72
255	227	130	59
255	123	229	201
232	223	172	83
254	211	137	102
291	122	115	53
224	126	186	155
273	235	138	47
259	211	125	113
234	72	330	299
48	45	501	126
509	155	182	130
230	127	433	344
0	47	750	402
107	47	695	432
465	75	378	283
0	58	514	164
102	125	494	215
81	47	426	107
343	231	152	68
354	210	132	110
369	222	149	77
373	234	141	92
369	230	142	77
246	70	289	257
68	46	385	107
400	235	148	80
339	156	272	265
228	35	386	347
533	129	308	257
98	41	372	98
288	44	270	114
441	248	147	82
391	123	236	221
334	56	252	63
457	252	148	78
356	53	306	280
213	91	453	388
234	33	370	160
468	233	166	181
483	265	155	95
492	266	133	97
498	267	108	98
397	29	324	322
264	106	411	347
326	77	270	169
515	278	157	108
527	275	151	104
532	280	122	103
545	281	64	102
548	214	151	166
550	286	155	124
551	289	156	114
566	293	141	107
571	293	112	109
580	299	66	104
587	302	62	107
591	304	62	108
603	264	118	147
597	311	142	113
598	313	140	115
505	155	289	273
531	215	240	254
591	323	155	137
594	326	161	133
600	322	131	137
617	335	126	135
609	345	148	129
609	348	162	127
606	349	154	126
621	357	143	118
633	364	131	112
642	373	118	103
651	379	101	98
666	386	89	92
679	394	74	84
685	401	73	78
686	406	79	73
692	415	78	64
695	422	79	57
598	419	196	60
679	431	104	45
701	443	39	35
646	452	17	16
647	458	18	20
653	464	15	15
658	470	20	10
660	470	36	10
666	450	40	29
696	405	40	35
678	413	90	66
699	389	74	62
647	380	135	84
538	257	317	222
311	117	315	206
74	141	518	338
103	191	412	279
78	117	476	356
111	146	458	328
86	133	477	341
106	185	440	291
88	147	504	332
91	201	482	272
80	136	568	341
91	141	525	337
80	142	562	335
80	154	557	324
79	151	577	326
77	158	583	320
64	164	597	315
61	159	631	320
58	165	632	311
61	162	646	315
22	161	702	318
14	172	707	305
12	179	734	295
8	176	752	301
11	175	751	301
9	181	759	295
10	186	762	289
0	201	774	272
12	201	823	278
14	212	809	259
4	217	840	259
1	215	854	264
1	227	845	246
0	239	854	240
0	239	856	236
0	255	856	221
0	262	856	211
3	268	852	207
4	284	851	189
0	301	856	172
0	295	856	181
0	307	856	168
0	312	856	165
0	311	856	167
0	307	856	170
0	312	856	164
0	311	856	165
0	302	856	176
0	288	856	186
0	294	856	181
0	301	856	169
0	249	856	224
0	232	856	243
0	275	850	197
0	260	856	215
0	231	846	247
0	224	759	254
10	247	530	224
12	240	528	232
0	223	524	253
3	192	520	282
8	220	532	252
5	218	522	261
0	223	539	253
1	215	479	261
6	178	451	297
5	145	379	322
0	138	489	316
0	141	492	329
5	132	506	342
2	149	470	322
4	148	500	327
7	143	514	329
