339	226	24	16
339	225	24	16
340	225	24	16
341	226	24	16
340	227	24	16
341	227	24	15
342	229	24	16
341	229	25	16
341	231	25	16
341	231	25	16
341	232	25	16
341	235	26	16
340	236	26	16
340	238	26	16
340	239	26	16
339	241	26	17
339	242	27	17
339	245	27	17
338	247	27	17
338	249	27	16
338	251	27	16
337	252	27	16
337	253	28	18
336	254	28	18
336	256	28	18
337	257	28	18
336	259	28	18
335	261	29	18
336	263	29	19
336	266	31	19
337	267	30	20
337	268	30	21
338	272	30	20
339	275	29	20
340	279	29	19
340	281	30	21
341	285	30	20
341	287	34	21
342	291	34	21
342	295	36	19
347	295	31	22
344	300	36	20
343	302	37	20
350	304	32	19
350	305	34	21
350	306	34	20
350	307	34	20
352	307	33	20
351	306	35	20
358	304	32	22
356	302	37	23
356	301	40	23
377	302	24	18
361	295	39	24
361	292	40	19
375	286	30	21
372	280	32	24
380	270	35	33
375	273	37	27
377	266	30	22
373	262	38	20
374	254	35	23
383	249	30	21
381	244	35	22
383	236	33	21
385	230	33	22
392	225	25	21
388	216	35	25
392	212	28	20
393	207	33	20
398	197	26	25
398	191	29	21
396	183	35	24
398	175	33	23
397	169	34	21
405	161	29	19
426	189	16	18
430	193	12	15
430	195	12	12
429	195	12	14
429	195	12	15
429	197	12	14
429	197	12	16
429	199	12	15
427	199	13	19
422	198	20	23
424	201	18	22
429	204	13	20
428	208	14	18
428	210	14	18
431	212	14	19
435	215	15	17
438	219	16	18
450	221	15	20
