774	3	71	59
745	47	92	100
754	63	83	81
773	94	63	45
749	118	70	60
758	153	55	51
793	170	47	43
740	203	61	54
734	235	49	46
757	255	34	32
726	273	43	42
793	260	24	17
775	275	14	13
787	260	10	10
781	242	12	11
768	242	15	11
754	264	40	17
732	283	40	21
710	297	38	19
676	315	35	18
650	327	34	17
632	336	30	19
610	337	28	27
606	342	26	26
606	339	25	29
594	344	24	27
568	347	23	28
543	346	21	27
523	341	19	25
512	338	18	24
501	332	17	23
488	324	16	22
479	321	15	21
470	317	14	20
460	304	15	20
455	294	13	18
448	285	12	17
443	274	12	17
439	265	12	18
435	261	11	15
430	253	10	14
428	251	11	15
426	248	10	16
423	244	10	13
423	238	10	13
424	227	10	13
427	213	10	12
430	205	10	12
433	193	10	13
437	181	10	11
440	169	10	12
442	161	10	11
446	150	10	10
448	141	10	12
454	134	10	11
456	124	11	12
455	116	12	12
453	105	18	16
454	92	20	18
439	91	29	24
436	88	38	34
417	81	52	51
394	73	66	65
369	56	97	91
299	16	131	100
274	28	163	156
231	101	216	217
333	37	296	284
533	356	314	123
537	367	318	112
539	370	312	106
538	374	310	103
541	376	306	103
549	380	299	99
549	380	298	98
551	381	298	97
