81	153	28	12
87	150	20	12
78	148	31	13
80	145	30	13
81	144	28	15
79	143	28	14
79	141	29	15
80	139	28	13
80	136	30	17
78	133	40	26
86	131	32	25
77	128	38	19
84	126	25	13
87	122	21	13
90	117	19	11
86	113	20	18
70	119	23	13
94	108	13	10
100	104	10	12
85	96	26	21
93	101	18	12
79	77	37	36
22	46	21	20
0	28	10	17
0	26	10	26
0	22	15	34
0	18	17	50
5	17	28	52
66	79	26	18
88	72	11	10
84	68	14	14
73	56	27	25
61	69	27	18
79	60	13	13
83	50	21	19
74	56	12	12
55	53	24	25
67	51	15	12
61	43	18	19
62	41	12	16
59	43	15	10
49	31	21	21
48	40	14	13
36	31	13	11
39	25	25	19
46	30	23	10
51	32	10	10
44	23	29	24
16	21	57	51
39	4	14	19
36	2	14	18
30	0	18	22
32	0	15	14
29	0	17	13
22	0	24	19
20	0	24	19
19	9	60	47
7	4	84	44
5	0	99	52
18	0	207	122
230	180	71	79
265	187	37	25
267	190	36	18
269	191	35	19
270	191	36	20
271	194	36	19
272	195	37	20
273	196	37	20
273	198	38	20
276	200	37	21
278	202	36	20
289	207	26	17
284	208	32	18
285	209	34	19
291	212	28	19
294	214	27	19
293	215	30	19
297	217	27	20
302	218	24	19
302	219	24	19
302	224	23	13
308	225	17	10
310	224	17	10
309	238	13	10
313	231	20	18
336	218	10	10
335	215	10	10
335	213	10	10
333	211	10	10
331	207	10	10
329	204	10	10
327	201	10	10
326	197	10	10
323	194	10	10
321	191	12	10
314	190	11	13
320	183	11	10
318	179	11	10
309	173	23	16
289	180	14	16
290	179	11	11
289	180	10	10
287	177	10	10
283	170	10	11
276	167	18	17
292	147	11	10
289	144	10	10
286	140	10	10
280	136	13	10
276	131	12	10
273	126	11	10
268	120	12	10
263	115	11	10
260	108	12	10
256	103	12	10
250	96	17	10
250	90	11	12
245	84	19	11
244	77	17	11
238	72	21	11
236	67	19	10
233	61	20	10
232	56	12	10
230	50	10	11
225	44	13	11
219	37	19	13
215	31	21	14
214	26	17	11
214	20	14	10
213	12	19	14
208	6	14	11
204	0	19	11
202	0	13	10
209	11	22	20
208	14	19	14
207	1	26	20
205	0	71	39
270	13	36	45
267	25	28	23
280	23	42	41
248	0	38	24
193	0	91	28
111	0	166	104
380	24	96	92
369	1	101	61
248	2	371	36
291	0	213	193
409	35	283	298
603	0	251	464
722	202	109	164
737	0	114	199
753	0	102	84
797	0	48	29
821	0	22	17
803	12	47	39
756	32	52	59
740	31	80	74
727	161	95	111
638	208	217	222
357	156	340	323
2	255	130	111
0	263	125	110
20	200	185	176
38	257	108	115
35	253	114	122
36	268	92	103
0	253	98	128
29	127	277	257
0	254	93	117
4	271	109	120
0	257	74	138
0	272	111	124
0	246	73	158
76	306	58	45
43	302	52	75
45	301	68	43
82	317	49	31
61	310	66	41
18	306	68	94
1	284	100	53
61	307	66	33
75	318	54	28
40	242	102	110
0	268	88	62
17	295	84	40
63	311	66	36
127	281	33	27
126	288	22	13
109	268	24	28
103	288	40	40
90	262	63	85
93	288	42	26
98	293	24	22
93	294	22	20
90	293	18	12
73	282	29	25
75	291	33	19
58	250	69	70
63	305	66	40
56	291	74	57
62	306	67	42
100	321	44	30
55	295	25	20
56	295	21	22
46	298	26	18
52	302	14	14
64	280	15	15
32	298	17	14
20	292	27	23
17	301	27	13
32	287	30	23
27	312	21	18
14	288	50	39
0	275	82	55
93	322	47	30
53	302	67	45
0	258	33	63
11	283	97	54
0	254	41	68
3	281	88	53
90	316	51	33
105	315	40	20
122	316	41	33
155	335	22	30
131	299	69	63
23	288	88	54
0	270	75	57
0	248	20	78
0	221	34	55
0	211	124	129
0	238	70	82
0	234	35	44
27	269	35	34
4	267	68	70
0	258	69	63
1	216	42	58
35	270	95	74
18	286	94	56
8	277	105	59
1	275	105	60
0	274	98	59
3	279	120	58
5	283	109	55
24	291	89	52
35	293	87	49
0	271	105	64
0	264	71	64
0	246	58	82
74	305	60	47
10	283	103	54
1	275	98	58
1	256	85	71
0	258	86	71
1	272	94	63
38	293	89	51
82	311	60	39
102	328	43	43
106	346	22	24
113	344	22	30
110	332	35	39
75	310	70	39
49	299	80	47
0	274	80	59
2	253	50	72
61	305	71	42
1	275	73	58
0	169	23	38
0	165	18	29
0	166	21	22
0	167	24	32
0	165	29	35
0	167	32	38
0	169	25	25
8	175	38	39
0	149	116	103
33	286	78	57
58	301	72	42
1	247	64	73
13	283	101	53
0	249	92	57
0	275	94	54
42	295	70	40
72	308	65	36
37	269	90	77
0	254	64	74
1	261	81	62
2	264	93	61
0	278	98	55
6	287	107	49
3	296	143	55
0	261	84	60
23	297	76	42
0	259	76	64
75	313	56	35
26	289	98	49
4	282	107	55
2	271	98	61
1	256	81	65
0	257	78	63
0	248	70	75
0	248	73	67
2	238	86	91
2	272	95	61
2	283	111	53
77	314	62	31
42	262	61	58
0	190	17	48
7	194	75	65
0	184	26	51
0	188	22	43
0	185	25	39
3	186	32	44
23	215	48	47
18	289	91	64
0	271	73	58
87	312	51	37
54	296	53	33
0	272	84	62
0	270	77	58
1	266	49	58
0	264	61	64
2	268	80	66
55	296	75	48
77	264	88	93
7	278	104	59
94	315	53	36
103	299	22	23
80	303	41	38
109	301	17	14
107	292	25	24
111	322	34	29
115	298	16	13
118	298	14	13
112	294	39	35
117	290	23	21
87	275	58	59
60	298	66	51
28	283	73	60
1	262	58	70
0	246	44	95
63	297	65	49
0	267	67	66
76	304	67	46
1	264	67	68
95	317	51	35
89	349	63	74
68	301	64	51
16	286	87	57
0	263	68	67
94	318	51	33
89	282	84	68
15	288	116	57
99	322	53	32
118	345	28	22
85	363	15	12
86	366	10	10
87	367	10	10
86	369	12	10
87	372	10	10
87	372	13	13
81	366	23	18
63	364	49	38
103	398	38	39
107	402	32	39
84	381	63	64
78	307	67	49
22	256	94	91
3	274	98	62
65	303	73	45
0	249	69	84
1	269	97	65
44	295	83	52
93	315	56	42
123	317	48	46
26	262	98	93
46	299	92	50
104	321	46	30
181	310	11	16
184	301	10	15
179	299	22	33
200	263	12	16
197	244	12	10
203	242	16	14
206	244	17	15
207	242	20	17
184	247	12	10
189	248	12	12
198	252	10	10
202	256	10	10
205	261	10	10
212	263	10	10
216	268	11	10
218	270	16	15
225	277	10	10
228	282	11	10
229	285	13	12
251	265	10	10
254	269	10	10
255	271	10	10
255	274	10	10
257	281	10	10
257	283	10	10
256	286	10	10
254	288	10	10
252	288	10	10
251	291	10	10
250	292	10	10
254	298	10	10
253	296	10	10
253	291	13	13
276	285	10	10
275	283	10	10
271	281	11	12
275	281	10	10
274	279	10	10
266	278	17	18
269	276	12	13
269	274	12	11
266	272	12	13
271	272	10	10
271	271	10	10
272	270	10	10
272	270	13	12
277	293	10	10
278	293	10	10
278	292	10	10
278	291	10	10
279	290	10	10
279	288	10	10
280	287	10	10
281	286	10	10
281	286	10	10
282	285	10	10
281	284	10	10
283	284	10	10
284	284	11	10
284	283	12	10
286	282	11	11
289	284	10	10
290	285	12	10
292	286	12	11
293	287	13	14
295	290	14	16
295	290	15	16
298	291	17	16
287	288	29	22
285	272	17	15
289	278	13	14
287	288	16	16
289	303	18	16
294	285	16	15
279	298	28	19
271	331	41	30
306	353	48	43
277	323	139	132
154	183	238	235
0	254	171	107
42	300	71	40
38	298	72	40
99	316	53	34
136	321	19	15
144	328	10	10
142	331	10	10
138	333	10	10
137	334	10	10
133	343	15	12
133	338	10	10
134	340	10	10
132	342	10	10
129	341	10	10
128	346	10	10
126	344	10	10
132	346	18	14
107	351	35	25
70	328	56	46
16	310	48	66
1	271	78	62
32	341	21	19
34	341	19	17
33	339	19	17
33	338	19	17
32	337	19	17
32	335	19	18
33	335	20	17
32	332	19	18
31	329	21	18
38	330	26	20
29	325	22	19
27	320	26	24
29	346	37	29
27	300	62	39
2	278	70	48
1	272	72	51
29	292	63	44
27	284	28	39
14	279	39	42
0	273	54	53
35	284	25	24
33	284	19	18
35	281	18	17
34	276	18	17
35	273	19	16
39	267	17	10
36	263	20	18
36	260	20	12
37	260	19	14
38	252	19	16
34	246	27	20
38	243	24	18
39	242	21	16
42	238	35	24
38	235	23	21
64	255	35	33
79	272	23	18
75	271	22	16
77	269	15	13
75	270	16	14
77	270	18	14
74	269	18	14
76	270	14	11
78	269	17	12
83	272	19	13
73	268	18	13
71	267	17	13
71	266	16	13
70	266	14	13
72	267	16	12
70	267	17	13
70	267	18	14
70	267	17	13
69	267	18	13
70	265	15	13
69	265	21	16
69	264	18	14
89	273	12	10
88	272	12	10
75	271	27	19
87	271	12	11
87	273	13	10
86	273	15	10
85	273	11	10
85	273	14	11
86	273	11	10
86	274	12	10
89	275	13	10
88	276	13	10
95	277	10	10
95	279	10	10
94	279	12	10
86	279	10	10
77	272	18	13
80	275	17	13
84	275	14	11
87	278	13	10
89	278	12	10
92	278	19	15
91	280	19	13
97	282	17	13
97	284	17	15
98	285	19	13
109	284	23	21
106	288	17	13
110	289	19	16
110	287	30	23
115	289	13	16
117	292	13	12
119	293	14	14
122	293	19	16
125	296	13	13
127	296	13	14
130	296	15	15
130	298	14	13
131	296	18	17
134	297	15	16
136	300	13	13
135	301	14	13
137	302	15	15
136	303	15	14
135	302	20	17
152	312	16	12
154	314	11	10
152	315	14	11
153	315	12	11
153	317	10	10
151	318	13	10
151	320	10	10
150	321	10	10
147	321	13	12
149	322	11	10
147	323	10	10
145	323	12	11
143	325	12	11
143	329	10	10
141	331	12	11
142	334	13	11
139	338	11	10
139	341	11	10
132	338	19	17
137	346	11	10
136	349	12	10
135	352	10	10
134	355	11	10
133	359	11	10
132	362	10	10
132	366	10	10
129	368	11	11
112	361	12	11
103	358	21	18
103	357	26	25
103	360	15	18
101	362	14	15
100	365	19	19
93	362	21	21
98	368	13	14
96	368	13	14
97	371	12	10
88	364	21	16
90	341	13	11
104	322	10	12
104	322	10	12
103	320	11	13
84	315	30	24
77	328	23	17
73	356	33	27
86	360	15	18
88	361	13	11
87	360	14	13
88	359	12	12
86	356	13	11
85	355	12	13
85	353	12	13
78	346	19	18
77	337	26	31
73	312	54	31
40	298	55	35
1	276	55	51
0	252	39	71
29	214	119	59
2	281	90	54
0	264	55	56
62	302	67	44
2	282	65	47
55	286	36	42
62	298	23	18
58	288	39	32
62	332	38	28
64	331	17	18
37	318	26	20
60	325	22	16
58	323	32	20
