627	321	17	16
626	318	18	16
629	320	18	14
628	317	18	15
628	314	19	14
628	313	18	15
631	315	18	14
629	313	20	17
631	317	19	15
631	317	19	15
631	318	19	15
631	319	19	16
632	320	19	15
631	322	17	14
630	322	18	15
629	323	18	14
629	324	17	13
627	324	21	17
627	326	20	16
634	336	14	10
632	339	16	10
627	330	23	19
629	332	20	16
628	332	23	17
631	334	20	16
633	335	21	15
610	313	49	46
604	307	84	29
581	307	99	31
574	279	91	70
582	309	101	30
576	284	109	63
597	314	86	27
615	318	72	27
607	273	131	122
591	327	154	66
616	317	111	74
595	316	96	30
588	304	109	47
613	316	78	28
602	313	100	32
620	317	71	22
646	337	30	22
652	339	28	18
653	338	25	17
654	336	25	19
657	338	24	17
655	336	23	16
655	337	24	18
656	339	26	16
655	341	23	14
660	348	20	13
666	355	17	10
665	357	16	10
666	359	15	10
666	359	15	10
667	361	13	10
666	362	13	10
666	363	13	10
666	363	13	10
665	364	15	10
667	366	16	10
668	369	13	10
662	370	17	10
666	373	14	10
662	372	19	10
664	359	43	39
619	330	68	32
620	334	62	27
619	332	63	28
607	322	88	95
549	265	150	103
559	264	137	83
589	283	91	50
618	290	78	33
613	194	156	153
604	256	88	44
624	249	64	34
662	209	58	43
643	167	128	102
621	212	87	35
635	205	71	32
642	194	63	33
640	187	75	34
644	183	70	33
626	124	131	68
643	182	69	29
612	143	39	19
617	156	25	13
614	168	26	14
612	181	25	14
608	194	25	14
605	206	24	14
603	214	22	13
601	220	24	12
598	224	25	14
599	229	24	14
599	233	23	13
597	237	25	13
599	240	24	12
600	243	23	12
601	244	24	13
603	245	24	13
604	245	24	13
603	241	36	23
604	244	24	14
603	244	30	20
575	224	82	81
624	281	98	24
645	284	73	19
681	308	32	16
685	307	39	21
680	307	33	16
680	307	24	14
676	304	30	15
675	304	29	14
672	303	39	21
667	302	32	14
663	300	38	17
664	300	38	17
651	285	57	38
611	258	93	70
574	270	112	23
613	270	74	20
656	290	40	22
652	286	43	24
631	270	54	43
595	266	84	25
566	266	115	27
572	271	108	21
576	272	106	26
599	278	78	21
631	239	54	21
609	236	90	62
588	288	88	24
594	292	80	21
590	290	85	32
601	300	69	20
643	329	36	17
642	332	29	14
642	334	38	20
631	314	63	45
590	311	73	24
633	343	24	17
632	341	42	24
625	336	59	45
603	329	63	47
577	320	77	25
621	292	41	12
622	294	38	12
622	295	41	16
623	300	39	12
619	313	27	18
590	304	69	39
514	237	153	137
561	330	98	36
585	336	75	30
562	272	116	121
553	336	113	32
578	338	85	33
567	273	114	76
590	339	79	32
595	339	75	35
636	312	41	14
605	303	70	57
580	340	92	37
588	342	85	35
519	252	158	152
570	344	108	36
594	345	84	37
589	347	88	39
622	321	60	21
596	308	87	64
595	353	82	37
601	355	81	36
601	357	82	35
606	359	79	35
604	359	84	36
606	360	83	34
604	362	86	32
606	360	86	35
612	361	83	33
612	360	83	33
611	360	86	33
612	359	85	33
612	358	85	34
615	356	88	33
615	352	85	34
614	349	88	38
620	351	84	30
619	346	87	34
618	344	86	31
555	272	118	60
617	341	89	31
617	339	89	33
616	340	90	34
615	343	90	33
613	345	90	36
612	349	89	39
610	354	90	41
608	361	89	41
608	367	88	42
599	369	94	47
626	351	60	28
653	360	37	15
646	361	44	21
632	353	62	44
633	364	54	25
622	333	88	82
580	396	116	65
597	404	106	51
576	392	132	76
583	405	119	56
606	408	105	56
613	415	98	56
623	418	85	49
735	386	55	24
670	394	47	24
635	354	100	85
632	436	93	43
640	441	80	38
639	430	93	47
646	444	68	35
645	441	77	38
740	401	45	31
723	398	61	41
723	393	72	43
752	407	41	21
713	387	74	52
657	451	63	28
674	463	68	16
656	421	73	58
626	420	47	25
606	399	48	27
624	414	30	16
655	431	15	10
654	427	15	15
653	429	18	12
649	428	30	18
617	415	63	36
610	435	48	18
652	429	19	13
655	427	28	17
650	426	29	24
632	447	34	18
653	431	24	21
633	416	52	40
648	430	34	35
653	430	25	20
655	432	20	15
653	430	17	12
628	420	50	46
650	425	45	31
670	450	35	29
687	448	34	18
688	436	42	24
693	458	54	21
710	461	33	17
740	463	36	16
733	439	63	40
793	428	50	22
771	385	25	13
768	386	31	17
769	386	34	32
765	400	29	16
774	388	21	12
781	377	20	11
764	366	35	27
773	396	29	18
760	393	32	12
772	395	21	10
769	396	21	10
772	395	32	18
759	387	30	19
752	386	23	15
742	381	31	15
745	379	26	11
733	366	48	24
777	319	41	17
765	314	49	22
761	281	81	29
696	255	121	79
538	94	253	261
181	63	560	215
0	93	618	283
394	107	395	220
234	59	450	386
469	221	209	179
438	133	299	270
619	256	165	152
534	263	135	77
517	191	173	147
540	263	128	81
472	297	222	162
540	262	128	87
609	284	62	28
585	261	93	79
610	290	70	27
558	269	113	114
537	179	180	183
511	260	133	86
448	250	286	229
292	202	254	124
295	46	439	344
626	250	167	122
509	249	152	108
644	47	45	27
659	53	21	14
658	52	22	13
655	49	22	13
654	46	19	13
649	43	22	13
650	40	21	14
649	38	22	14
654	35	17	14
652	35	20	14
652	35	21	14
654	36	22	14
657	38	19	14
657	41	20	14
658	44	19	14
658	47	20	13
658	50	20	14
657	54	21	13
657	56	21	14
657	61	19	13
656	64	18	13
655	68	17	13
654	70	17	13
652	73	17	12
650	75	17	12
647	75	16	13
644	75	16	12
642	74	17	12
640	72	16	13
638	71	16	14
636	71	16	14
633	70	18	14
631	70	17	14
630	70	17	13
630	71	16	12
629	73	15	12
627	74	17	13
627	77	16	12
626	79	16	12
624	81	16	12
622	83	16	13
622	86	14	13
620	88	14	13
618	93	14	11
614	95	16	12
612	98	14	12
609	100	14	12
607	103	14	12
605	105	13	13
602	107	13	12
599	110	14	12
596	112	12	12
594	114	12	12
591	115	12	12
587	117	13	11
586	118	12	11
583	119	12	11
581	120	11	11
578	121	12	11
575	122	12	11
573	124	11	11
571	125	12	11
567	126	12	12
565	128	12	11
561	130	13	12
559	132	12	11
555	134	13	11
553	135	13	11
550	138	11	11
548	141	11	10
545	144	11	11
542	147	11	11
541	150	10	10
536	153	12	12
533	157	10	10
530	159	10	10
528	161	10	10
526	163	10	10
521	165	12	11
519	167	12	10
517	168	13	11
514	174	11	10
512	174	11	10
511	174	11	10
509	175	10	10
504	176	16	10
502	178	13	10
502	178	11	10
500	178	11	10
497	178	11	10
495	177	13	10
494	176	13	10
489	176	21	10
486	178	10	10
483	178	11	10
480	178	11	10
474	177	12	10
471	177	12	10
467	176	15	10
462	177	11	10
458	175	11	10
454	175	12	10
448	175	12	10
444	174	11	10
440	172	11	10
436	169	12	10
432	166	12	10
428	163	13	10
425	159	11	10
413	157	20	10
417	154	12	10
414	152	13	10
414	150	11	10
409	149	12	10
408	148	11	10
406	147	12	10
402	146	14	10
401	147	12	10
401	146	12	10
399	146	12	10
398	146	11	10
398	146	10	10
394	146	13	10
391	148	13	10
389	149	12	10
388	149	11	10
386	152	14	10
386	153	13	10
387	154	12	10
385	157	12	10
384	158	12	10
382	159	12	10
382	159	12	10
382	159	11	10
378	157	14	10
378	158	13	10
378	157	13	10
374	153	16	12
374	154	12	10
374	152	12	10
372	151	11	10
367	150	17	10
369	149	12	10
367	149	11	10
366	149	10	10
360	148	18	10
358	147	18	10
358	147	12	10
356	147	13	10
352	145	17	10
352	146	15	10
351	146	15	10
350	146	15	10
349	149	13	10
346	147	19	13
349	149	12	10
349	151	16	11
346	149	16	13
346	152	13	10
345	152	12	10
345	152	13	10
344	152	13	10
347	153	12	10
348	151	12	10
346	153	14	10
350	153	10	10
351	154	10	10
354	156	10	10
350	156	17	11
347	173	23	17
313	173	52	54
259	180	73	64
206	262	95	74
227	352	99	74
288	304	78	71
301	321	68	49
307	327	64	43
312	333	61	44
313	333	71	52
318	338	63	43
321	343	45	37
317	339	98	74
330	347	71	51
333	354	33	27
338	365	28	20
342	371	26	17
346	375	27	19
351	380	27	18
351	379	34	27
358	388	26	18
362	392	24	18
366	396	25	18
368	399	22	15
375	403	26	21
376	407	13	12
363	399	25	18
353	400	24	11
354	403	20	10
353	404	25	13
352	403	31	19
340	375	66	71
354	410	85	57
372	401	102	78
416	435	39	42
422	449	42	28
432	454	37	24
438	457	37	21
444	463	28	16
450	465	23	14
449	460	26	18
459	470	20	10
439	465	26	14
415	433	53	46
367	404	63	75
316	253	195	192
203	0	507	348
98	0	587	463
0	112	513	354
59	0	768	446
0	157	709	322
359	73	467	388
110	0	432	319
56	0	765	399
0	80	851	399
0	0	653	369
36	0	814	320
461	333	367	146
477	270	106	68
505	289	79	52
505	280	83	46
506	279	86	38
511	272	85	37
506	266	91	35
501	259	72	31
503	254	103	34
505	247	102	38
518	247	85	26
513	240	91	24
522	236	85	25
538	233	65	17
553	228	53	19
554	225	52	19
557	223	50	18
535	210	71	33
537	218	67	20
532	218	71	20
536	216	66	21
541	220	61	18
549	222	53	19
549	226	54	22
542	237	59	19
514	236	90	27
505	241	98	32
495	245	106	34
424	210	172	101
335	72	325	259
298	84	484	194
150	0	685	214
127	11	711	223
116	4	739	379
31	0	795	480
137	123	407	267
432	106	392	186
428	248	147	82
516	286	95	46
488	252	124	141
513	286	116	62
496	260	139	105
531	296	101	58
548	294	85	61
546	303	87	48
531	300	107	58
556	311	83	46
550	307	98	55
543	304	105	63
541	304	112	66
512	275	157	111
550	311	107	68
552	314	106	59
544	310	117	65
543	310	118	62
545	311	117	61
553	425	63	47
554	415	61	32
554	369	127	97
566	425	64	28
560	419	55	28
565	360	64	69
551	414	82	47
570	396	73	49
524	418	115	52
512	296	156	135
580	289	90	36
578	279	128	52
569	281	89	27
557	250	161	90
438	151	344	277
244	107	127	221
174	41	498	438
453	308	391	163
369	210	199	135
263	255	125	67
381	224	70	24
412	230	26	15
415	232	18	18
419	237	11	14
420	235	12	18
398	225	32	25
351	253	17	10
350	252	18	10
350	249	18	11
351	247	18	11
352	247	18	11
355	246	16	10
358	244	16	10
361	244	16	10
364	242	16	10
366	243	16	10
368	241	17	10
372	241	17	10
375	241	16	10
375	240	17	10
377	240	16	10
381	241	14	10
381	239	16	10
382	240	15	10
381	240	15	10
382	240	15	10
382	241	14	10
381	244	15	10
382	247	14	10
380	249	17	10
378	252	18	10
382	255	13	10
382	257	13	10
380	260	15	10
380	263	15	10
381	264	15	10
382	266	16	10
384	270	16	10
385	271	16	10
386	274	16	10
388	277	16	10
390	280	16	10
389	282	17	10
390	285	17	10
390	287	18	10
389	289	18	10
390	291	18	10
389	293	18	10
388	293	18	10
389	296	15	10
387	297	17	10
386	298	15	10
382	299	17	10
383	298	18	10
383	299	17	10
382	299	17	10
381	297	17	10
382	298	15	10
381	296	15	10
378	296	17	10
381	296	15	10
378	295	18	10
378	294	18	10
379	294	19	10
379	294	18	10
381	293	16	10
383	293	16	10
382	292	15	10
382	291	17	10
380	290	18	10
382	289	19	10
383	290	17	10
383	289	18	10
383	289	18	10
383	288	17	10
385	289	16	10
384	288	17	10
383	288	19	10
384	288	17	10
384	288	18	10
384	288	17	10
382	287	18	10
382	287	18	10
382	287	17	10
382	287	16	10
382	287	16	10
382	287	17	10
381	286	16	10
380	287	18	10
380	287	18	10
380	286	19	10
381	286	19	10
381	285	18	10
381	286	18	10
381	285	17	10
382	285	17	10
382	285	17	10
382	285	18	10
382	285	19	10
382	285	18	10
382	284	17	10
383	285	18	10
381	284	20	10
381	283	19	10
380	283	19	10
380	283	18	10
378	284	18	10
378	283	18	10
377	284	18	10
375	285	20	10
374	288	20	10
374	290	18	10
372	295	18	10
373	300	18	10
371	303	18	10
369	307	19	10
367	311	20	10
366	315	19	10
367	319	18	10
367	322	17	10
366	325	17	10
366	327	18	10
366	331	18	10
366	334	18	10
366	337	18	10
366	341	18	10
364	344	19	10
366	347	17	10
367	350	17	10
367	350	17	10
366	351	18	10
366	352	18	10
366	353	19	10
366	354	18	10
366	355	18	10
366	356	18	10
365	357	19	10
363	359	21	10
362	359	21	10
361	359	22	10
361	359	22	10
361	358	21	10
359	357	21	10
359	356	21	10
360	356	20	10
360	354	21	10
361	353	20	10
360	353	21	10
363	352	20	10
361	351	21	10
363	350	20	10
364	349	20	10
366	349	19	10
366	348	19	10
366	348	18	10
366	347	19	10
365	346	19	10
365	345	19	10
366	345	19	10
364	343	20	10
365	343	19	10
364	342	20	10
362	342	21	10
363	342	20	10
364	339	20	10
362	339	20	10
362	339	20	10
361	338	20	10
359	336	23	10
359	336	22	10
362	335	21	10
359	335	23	10
360	334	23	10
359	333	23	10
361	333	21	10
360	331	22	10
361	330	21	10
361	330	21	10
361	328	21	10
360	327	22	10
359	326	22	10
358	325	22	10
358	324	22	10
357	323	23	10
356	324	22	10
356	323	21	10
355	324	21	10
354	324	22	10
353	325	22	10
351	325	22	10
352	327	22	10
350	328	21	10
350	329	21	10
350	329	20	10
350	330	20	10
350	331	20	10
350	331	20	10
351	333	20	10
350	332	21	10
350	333	21	10
350	333	21	10
350	334	22	10
350	334	22	10
350	334	22	10
351	334	21	10
350	335	22	10
349	336	20	10
349	338	19	10
346	338	21	10
345	339	21	11
344	340	21	11
341	340	21	11
339	338	22	12
337	338	22	12
335	336	23	13
335	336	21	12
335	335	19	11
335	333	19	12
335	330	20	13
335	329	21	14
337	327	20	13
340	327	19	13
342	326	18	12
346	326	18	12
351	324	17	12
352	325	19	14
355	323	19	14
359	324	18	13
363	324	18	12
366	324	17	13
367	324	20	15
368	325	19	14
372	326	19	14
372	325	20	15
375	326	18	14
377	327	19	15
376	326	21	17
377	327	22	17
382	329	19	14
386	330	20	14
390	329	20	14
395	328	20	14
399	326	20	13
403	322	21	13
409	320	20	12
416	317	17	12
423	315	16	10
422	310	21	12
424	309	22	11
427	307	22	10
430	307	21	10
433	306	21	10
433	304	22	10
434	305	22	10
437	303	22	10
435	303	23	10
437	303	21	10
434	303	23	10
434	301	23	10
433	301	22	10
431	300	24	10
430	298	21	10
428	298	22	10
425	297	23	10
424	296	22	10
422	296	23	10
422	296	22	10
421	296	21	10
420	295	21	10
420	296	20	10
423	296	21	11
423	297	22	12
427	298	21	11
427	299	20	11
427	301	22	12
430	304	21	11
431	306	24	13
435	312	22	11
435	314	23	12
438	318	22	11
440	321	23	12
442	323	23	12
447	326	21	10
449	326	21	10
453	325	20	10
455	324	21	11
456	322	23	11
460	321	22	10
462	320	22	10
463	318	23	10
465	318	22	10
466	315	23	10
466	314	23	10
467	311	23	10
466	309	26	10
466	308	25	10
469	305	23	10
468	302	24	10
467	300	25	10
468	298	23	10
467	297	25	10
466	295	24	10
464	294	25	10
464	293	24	10
461	292	25	10
456	292	29	10
456	292	26	10
456	293	24	10
454	294	24	10
450	296	25	10
447	297	25	10
446	297	23	10
443	299	23	10
439	300	25	10
439	301	22	10
436	301	24	10
435	302	24	10
434	303	22	10
434	304	24	10
434	303	23	10
435	303	24	10
437	303	23	10
438	302	24	10
439	302	24	10
440	302	27	10
445	302	24	10
448	302	23	10
449	301	24	10
451	301	25	10
452	301	25	10
453	301	24	10
454	301	24	10
453	300	25	10
453	301	25	10
454	302	25	10
