439	150	24	10
438	151	25	10
438	152	25	10
438	153	24	10
438	154	24	10
438	156	23	10
438	157	24	10
438	158	24	10
438	159	24	10
438	160	24	10
437	161	24	10
437	162	24	10
437	163	23	10
437	164	23	10
437	166	23	10
436	166	23	10
437	168	23	10
436	169	23	10
436	170	23	10
436	171	23	10
437	173	22	10
436	174	23	10
435	175	22	10
437	177	22	10
436	178	21	10
435	179	21	10
436	181	20	10
437	183	20	10
436	185	20	10
435	187	20	10
435	190	21	10
435	191	21	10
436	193	21	10
436	195	21	10
435	197	21	10
436	199	20	10
435	201	21	10
434	204	21	10
434	205	22	10
433	207	22	10
434	208	21	10
434	210	21	10
433	211	22	10
432	213	23	10
432	213	22	10
431	215	23	10
431	215	23	10
431	217	23	10
431	218	22	10
430	218	22	10
430	219	21	10
430	220	18	10
431	221	18	10
431	221	18	10
424	222	23	10
423	222	22	10
423	223	24	10
425	223	22	10
426	223	21	10
424	224	22	10
423	225	18	10
424	225	16	10
421	225	20	10
416	225	25	10
414	225	25	10
416	225	21	10
414	223	48	29
347	219	113	62
361	230	107	36
364	230	89	32
370	197	163	96
364	227	122	35
369	228	92	33
370	227	89	33
371	225	97	36
378	181	184	135
369	229	153	32
374	227	90	33
375	228	87	32
367	211	126	76
374	227	94	32
378	226	89	33
379	222	71	37
400	230	22	14
398	230	18	10
398	230	17	10
398	230	17	10
399	230	18	10
400	230	19	11
400	230	18	10
401	230	17	10
403	230	18	10
405	230	17	10
405	229	19	10
406	229	19	10
407	229	20	10
409	228	20	10
410	229	21	10
413	229	20	10
414	228	19	10
416	228	21	10
419	228	20	10
421	227	20	10
422	227	19	10
426	226	17	10
427	225	21	10
429	225	21	10
432	224	21	10
433	222	23	10
434	222	26	10
436	222	23	10
437	221	25	10
440	220	22	10
440	220	22	10
442	219	21	10
443	219	21	10
445	218	24	10
446	218	22	10
448	218	22	10
449	217	21	10
449	217	22	10
451	216	21	10
452	216	20	10
453	215	21	10
453	215	21	10
454	215	22	10
454	215	22	10
455	214	22	10
455	213	23	10
456	213	24	10
456	213	23	10
457	213	23	10
458	212	22	10
458	212	23	10
459	210	23	10
459	210	23	10
460	209	23	10
460	209	23	10
460	209	23	10
461	209	23	10
461	208	23	10
461	208	23	10
461	208	23	10
461	208	22	10
462	207	22	10
462	208	22	10
461	208	23	10
461	207	23	10
460	207	23	10
459	207	24	10
459	207	24	10
458	207	25	10
458	207	24	10
457	208	24	10
457	207	24	10
456	208	25	10
455	208	25	10
455	208	25	10
454	208	24	10
454	208	24	10
453	208	25	10
451	208	25	10
451	209	25	10
450	209	25	10
449	209	26	10
448	209	27	10
447	210	24	10
447	210	24	10
445	210	25	10
444	211	26	10
443	211	25	10
441	210	27	10
440	211	27	10
439	211	27	10
439	211	24	10
438	212	24	10
437	212	23	10
436	212	23	10
434	213	24	10
433	214	23	10
433	213	24	10
431	214	24	10
431	215	24	10
430	216	23	10
429	215	22	10
428	216	21	10
426	217	22	10
424	217	22	10
423	218	23	10
422	219	22	10
421	219	21	10
420	220	21	10
418	220	22	10
417	221	23	10
415	221	24	10
414	222	24	10
414	222	19	10
414	223	18	10
410	224	22	10
410	224	23	10
409	226	24	10
407	226	22	10
409	226	22	10
422	227	27	15
415	223	50	18
401	227	37	12
404	230	17	10
414	224	39	22
410	210	90	49
441	225	91	19
406	224	72	16
386	203	103	54
441	213	107	29
387	216	142	27
384	176	247	112
424	199	240	61
387	135	454	224
441	216	403	210
463	235	375	190
479	233	351	237
435	204	406	216
447	220	391	219
560	251	283	192
416	211	417	226
489	233	354	191
458	191	375	250
467	223	373	224
557	251	280	192
448	222	380	239
469	142	369	289
471	131	368	305
468	129	372	310
468	196	372	223
448	216	391	217
517	244	325	191
465	214	376	228
552	251	293	196
458	215	378	194
455	220	384	188
462	229	377	194
543	249	295	213
455	214	381	212
505	241	329	196
457	219	382	226
560	250	280	194
462	210	367	224
524	244	320	202
457	201	376	241
479	225	360	207
579	253	258	189
457	231	380	205
484	231	349	220
445	225	396	210
492	235	349	223
453	227	389	212
474	230	362	215
473	236	363	199
444	213	391	229
561	246	285	199
462	215	374	215
553	250	289	200
460	217	378	221
569	249	273	199
476	220	356	222
491	236	344	216
459	163	382	247
465	209	375	213
478	230	362	205
464	198	373	237
482	221	357	222
504	244	328	213
463	214	378	218
537	242	306	213
458	210	387	198
465	217	375	216
551	249	288	203
461	218	378	206
543	239	302	210
465	211	371	219
527	238	317	195
457	110	379	309
467	93	374	343
463	75	378	355
469	102	373	325
480	197	361	233
476	221	363	238
469	225	368	212
482	107	359	330
472	206	365	243
522	243	315	207
471	200	363	241
482	173	354	270
482	104	356	310
472	165	371	248
467	101	375	340
466	138	376	299
480	164	361	237
467	233	371	212
465	195	374	246
475	220	365	235
495	116	349	337
487	154	354	289
489	214	352	177
459	213	382	212
505	231	338	184
488	237	348	174
466	101	375	307
470	100	372	341
465	94	378	340
461	227	379	196
510	233	333	201
467	105	373	335
476	107	367	315
482	104	360	331
480	139	363	299
479	129	363	263
486	117	352	305
489	98	352	325
480	224	359	206
494	237	345	193
472	113	375	328
472	105	370	331
474	126	367	313
481	132	361	273
489	113	352	308
493	108	350	316
500	108	343	327
484	113	358	324
482	107	359	320
484	200	356	231
492	219	343	242
496	117	346	328
494	122	349	279
496	114	346	312
488	104	354	315
489	229	352	205
496	207	340	209
498	223	337	180
483	235	352	204
479	117	364	324
486	115	354	303
495	111	348	311
494	109	349	317
497	108	347	316
497	104	347	327
496	133	348	295
503	116	340	293
501	110	343	332
491	108	350	303
487	207	350	225
560	243	281	187
475	201	356	205
490	210	347	169
486	198	351	192
477	154	360	264
483	168	360	236
486	117	355	307
493	108	347	307
489	211	351	216
534	239	308	169
485	150	359	255
500	114	342	290
500	98	344	341
495	119	348	278
499	106	343	328
493	114	349	295
500	102	344	310
493	105	350	339
487	114	355	286
490	103	353	306
488	106	355	321
501	186	339	203
488	194	352	214
502	208	335	180
496	207	338	209
532	232	309	152
487	146	360	230
504	121	337	305
504	169	341	222
490	106	351	321
497	229	341	168
481	186	370	211
509	108	336	301
507	126	337	318
495	225	346	149
521	223	322	156
535	233	309	155
497	143	350	238
506	112	333	337
494	111	353	277
488	198	349	211
496	214	344	163
488	193	344	188
519	102	319	313
502	108	342	342
491	222	352	163
530	228	316	164
504	112	339	306
501	105	340	330
503	135	337	267
506	149	327	260
491	176	342	208
503	121	339	292
514	109	326	318
508	110	333	316
506	103	338	325
509	102	335	318
504	110	341	326
497	132	342	267
515	121	323	302
502	109	338	313
516	99	323	325
505	112	340	331
502	129	339	260
518	165	323	257
529	123	313	245
529	140	316	241
511	234	334	176
508	128	336	265
517	163	326	271
528	129	316	246
531	128	310	258
531	202	308	191
502	132	342	275
508	186	331	218
520	116	317	352
506	140	339	220
507	216	333	186
511	213	326	178
521	188	317	225
522	144	316	280
506	152	337	216
503	211	330	247
519	130	323	303
521	138	325	243
525	222	309	218
515	136	324	291
520	140	325	230
526	183	314	196
501	137	341	286
518	135	327	245
525	142	318	274
521	145	322	243
532	131	307	314
509	185	332	182
512	162	329	230
519	161	323	237
511	147	333	223
473	228	360	210
529	242	308	183
528	214	313	164
543	225	294	175
570	236	272	151
533	179	306	211
516	152	324	288
526	148	318	221
528	128	310	302
527	144	317	227
529	137	312	253
531	126	308	309
524	149	320	229
537	138	298	267
531	136	311	277
526	142	318	248
539	129	299	284
534	136	307	261
542	130	299	321
519	179	325	177
522	143	322	252
530	136	307	281
531	145	311	226
536	152	300	232
385	151	458	237
532	136	310	257
526	129	306	296
523	139	322	222
537	158	306	221
533	148	303	228
462	143	383	248
526	140	308	279
525	146	318	219
441	218	400	165
552	147	292	209
438	139	390	258
510	139	334	288
529	144	318	224
331	190	205	43
372	198	46	14
374	198	43	12
375	196	43	13
376	194	45	13
377	193	45	13
378	192	46	13
379	188	48	15
381	186	48	15
383	184	48	16
384	181	49	16
385	178	50	17
388	175	50	18
390	172	49	19
392	169	50	19
394	164	50	20
395	161	50	21
397	158	50	21
399	153	51	23
400	150	52	22
401	146	52	23
402	143	52	24
403	140	53	25
405	136	53	25
406	134	53	26
408	131	54	26
407	127	55	27
408	125	55	27
410	123	55	27
411	120	56	28
411	118	56	27
412	114	57	29
412	113	56	28
413	111	57	29
415	110	57	29
415	107	57	29
416	105	56	30
416	105	57	29
418	103	57	30
418	102	56	30
420	100	56	30
420	100	56	29
420	99	56	29
421	99	56	30
421	98	55	29
421	98	55	29
420	98	56	29
421	99	55	29
420	99	56	28
421	100	55	28
420	102	55	28
420	102	55	28
420	104	55	27
419	105	55	27
419	106	55	27
418	107	55	27
418	109	54	26
416	109	55	26
417	110	55	26
416	111	54	27
415	111	54	27
414	112	53	28
414	111	52	28
415	111	50	29
414	110	49	30
413	110	47	32
412	109	44	34
411	107	40	37
410	105	36	39
410	103	31	41
407	101	25	43
405	101	21	44
402	99	17	47
398	101	14	46
392	100	16	46
386	102	16	45
381	104	16	43
375	106	18	43
369	115	20	37
363	114	21	39
358	120	23	39
351	124	26	38
344	133	28	33
336	137	32	35
329	146	35	30
322	154	36	29
317	167	34	23
310	178	37	20
303	189	40	18
295	201	44	16
290	214	45	20
286	226	41	23
282	240	40	24
279	254	37	26
277	267	32	28
276	283	29	31
274	297	28	34
272	312	27	36
270	327	25	38
270	343	24	37
269	358	23	38
268	374	25	38
266	390	26	39
265	406	29	39
264	421	32	40
265	435	35	40
265	451	36	27
271	465	39	13
270	465	58	14
231	407	117	72
98	264	198	180
104	163	269	187
226	249	407	230
569	169	275	166
586	240	254	132
566	208	273	159
576	167	270	170
560	220	279	172
568	224	271	195
555	163	291	166
582	161	263	185
650	249	198	107
659	229	183	149
571	177	272	175
554	162	290	228
560	163	284	186
622	248	223	145
662	237	187	118
657	251	180	121
605	236	242	110
572	172	276	169
617	253	227	165
666	205	168	149
583	216	260	191
564	178	282	145
659	241	186	125
664	230	177	153
622	191	225	151
563	200	279	148
572	175	276	158
646	249	199	121
621	198	221	149
571	163	271	175
665	242	180	131
658	236	180	128
638	244	200	119
627	183	220	150
568	214	277	125
575	181	271	144
653	255	191	84
695	238	142	81
707	250	136	73
763	254	84	65
805	271	44	53
807	272	42	56
807	271	42	58
807	272	42	53
809	273	40	56
809	272	40	60
810	271	39	60
811	274	37	57
812	277	36	50
812	278	36	48
815	277	34	46
815	278	34	47
817	278	32	42
818	279	30	39
820	278	29	38
821	279	28	38
822	278	27	42
822	279	26	41
824	281	25	40
823	283	25	32
827	282	22	36
829	286	21	30
829	290	20	23
831	292	18	24
832	292	17	33
832	294	17	20
833	294	16	22
836	297	14	18
836	296	13	19
838	299	12	15
838	300	12	10
840	301	10	10
841	302	10	10
842	303	10	10
842	303	10	10
842	303	10	11
842	304	10	10
842	301	10	17
842	303	10	14
830	300	20	26
794	269	53	48
714	254	116	88
574	204	269	61
595	206	250	94
599	202	245	91
600	206	247	89
602	208	245	89
602	209	245	86
602	210	244	89
603	210	242	86
604	211	243	87
603	211	243	83
605	212	241	83
605	213	240	84
605	213	240	85
606	214	240	86
606	214	241	85
606	215	239	85
607	214	239	85
608	216	239	84
609	214	239	87
609	216	238	84
610	216	237	86
610	216	237	82
611	215	236	85
611	215	236	86
611	215	236	85
612	215	236	86
611	215	236	87
613	215	234	79
611	213	235	89
613	215	234	80
613	212	234	97
616	217	230	87
615	217	232	88
616	217	232	77
616	213	230	92
618	218	229	82
618	217	229	87
617	219	229	83
619	219	228	85
618	218	228	88
621	219	226	75
621	216	227	90
620	219	225	72
622	214	224	89
622	217	224	78
622	214	225	82
620	212	226	84
622	213	224	86
624	213	223	73
624	212	221	83
622	208	223	86
624	211	221	80
626	207	220	79
630	207	217	83
628	207	219	74
630	208	216	79
629	206	217	81
631	207	214	80
631	207	216	73
634	206	213	75
633	205	214	74
635	206	212	72
635	205	212	73
634	204	213	69
637	203	209	65
639	200	207	69
637	199	208	65
640	196	206	69
641	194	206	66
642	191	203	69
641	188	206	70
645	184	201	69
645	182	201	72
646	180	201	71
648	176	198	74
649	175	197	72
649	172	197	72
651	170	195	71
652	168	194	71
654	165	193	71
655	158	191	75
658	161	188	70
657	154	188	77
660	160	186	68
661	153	185	72
663	152	182	74
664	155	182	63
666	154	180	65
668	152	178	64
670	149	176	64
672	145	174	66
673	143	174	68
676	141	171	68
678	137	168	70
680	134	166	74
682	132	165	75
683	129	165	77
685	126	163	77
687	125	161	77
690	124	158	76
692	125	156	76
695	126	154	73
695	125	153	81
701	123	147	74
704	121	143	75
707	120	140	78
710	120	137	78
714	119	133	76
714	120	133	78
719	118	128	77
723	118	125	77
726	119	122	76
728	122	120	73
731	126	117	68
735	127	112	68
739	129	109	66
741	134	106	61
746	138	102	56
749	144	99	51
754	150	95	45
758	153	92	42
761	156	88	39
765	160	83	37
767	163	81	35
769	166	79	32
774	171	75	30
777	174	71	28
780	176	69	26
785	179	63	26
787	183	61	22
792	186	57	22
795	189	54	20
798	191	51	19
800	194	50	19
802	196	47	18
806	199	44	17
808	202	41	16
812	206	38	14
816	207	34	15
817	210	31	14
821	212	29	14
822	214	27	14
823	215	26	14
827	217	22	14
827	219	22	14
830	222	19	14
832	224	17	13
836	225	14	13
838	229	11	11
839	232	10	10
838	236	11	10
839	237	10	10
842	238	10	10
840	239	10	10
842	241	10	10
817	232	30	29
787	258	62	39
741	296	106	72
713	326	138	153
628	436	222	43
641	247	210	190
286	352	528	127
107	390	668	89
73	350	724	129
136	397	628	82
89	355	699	124
157	399	620	80
0	235	695	244
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	848	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	72	852	407
0	46	786	433
0	36	852	443
0	0	852	480
0	23	852	456
0	0	852	480
0	21	852	458
0	0	852	480
0	47	852	432
0	22	852	457
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	82	852	397
0	239	463	240
0	288	427	182
64	101	676	378
0	282	416	163
51	155	741	324
0	219	642	260
0	216	765	263
0	226	752	253
0	243	654	236
0	257	573	220
31	13	820	466
0	0	852	480
0	71	852	408
0	248	470	231
0	261	450	191
128	344	688	135
0	268	519	166
