564	249	28	10
560	247	28	10
554	245	28	10
548	243	28	10
545	240	27	10
540	237	28	10
537	234	28	10
534	233	28	10
535	230	25	10
534	228	25	10
533	225	26	11
533	224	26	12
536	222	26	12
538	222	23	11
541	221	21	10
543	218	22	12
547	217	24	12
552	217	24	13
553	217	28	11
555	217	32	12
562	217	32	13
568	217	33	13
574	217	33	13
578	217	36	14
587	218	34	14
595	218	36	13
604	218	37	14
616	219	37	14
625	220	40	14
639	219	42	14
654	220	44	15
671	220	47	15
692	220	51	15
719	220	51	16
751	219	58	17
791	218	63	18
839	224	16	16
841	241	14	20
828	257	26	21
806	263	46	29
746	254	50	23
723	265	61	39
702	256	111	67
628	256	65	28
620	267	51	23
674	274	31	16
680	274	37	25
700	275	45	24
726	278	51	33
743	280	42	26
755	278	39	25
747	273	45	27
760	290	43	25
760	296	31	14
742	296	30	15
719	294	31	16
707	287	35	20
699	281	40	28
717	287	42	19
734	333	27	10
731	305	24	13
712	283	58	31
706	281	51	49
699	300	62	54
698	318	66	41
760	320	38	25
738	322	46	36
713	317	58	52
716	252	57	19
682	253	41	15
657	251	45	18
638	250	38	15
624	249	41	17
617	284	22	10
619	282	15	10
601	281	23	10
592	258	15	13
593	258	16	12
593	247	24	11
594	247	22	10
594	247	20	10
595	247	19	11
596	248	19	10
598	246	18	10
590	240	29	19
593	242	32	17
598	240	28	19
595	241	31	19
576	230	36	28
580	230	42	19
577	229	46	20
572	226	49	21
583	230	39	18
593	231	29	15
587	230	30	16
569	221	39	22
578	229	23	14
583	228	17	12
578	222	26	15
584	224	21	12
579	219	26	14
581	215	29	17
587	216	20	12
587	213	19	11
587	211	19	11
582	205	25	13
579	201	30	14
602	197	24	15
604	192	27	16
631	172	24	10
635	168	21	12
624	167	20	14
623	163	17	13
624	162	11	13
623	160	12	11
625	160	12	10
627	159	12	10
632	159	10	10
637	158	10	10
645	159	10	10
657	159	10	11
671	158	11	11
687	159	12	12
690	169	17	14
693	172	23	16
688	190	22	13
683	191	27	14
675	194	39	20
642	151	33	14
692	149	22	16
697	138	34	27
695	124	61	50
641	126	72	49
665	133	72	60
635	145	91	84
612	266	104	53
684	315	53	25
757	322	35	11
761	329	40	23
737	336	44	36
731	344	53	44
696	347	61	54
715	307	60	27
736	312	43	23
732	312	36	18
759	316	26	14
746	289	24	11
762	289	23	10
777	288	20	10
790	286	20	10
799	285	20	10
806	284	17	10
810	280	18	10
812	279	16	10
810	276	21	10
812	269	16	13
817	279	21	17
795	292	31	17
793	290	26	15
786	286	27	18
783	306	28	13
782	307	22	11
802	325	18	13
796	323	21	14
790	317	25	16
784	316	26	15
787	286	23	15
781	285	24	16
777	287	22	14
774	288	19	14
768	287	19	14
762	285	22	15
756	288	26	14
753	292	22	12
749	294	22	12
745	296	25	15
735	294	30	18
733	295	27	16
736	295	23	14
736	294	21	13
731	292	25	17
729	294	21	14
725	295	21	14
718	293	24	17
717	295	22	14
714	296	22	14
714	293	32	19
729	305	30	12
732	333	18	10
737	337	17	10
744	339	17	10
750	343	16	10
757	346	15	10
763	350	16	10
769	354	17	10
775	358	19	10
782	361	19	10
792	363	19	10
799	367	19	10
808	371	21	10
818	375	21	11
828	378	22	11
839	383	16	10
840	391	15	15
836	398	16	21
829	381	20	18
822	384	25	19
827	384	24	15
837	389	14	10
844	408	11	10
