303	298	23	10
304	298	23	10
304	298	23	10
304	298	23	10
305	298	23	10
304	298	24	10
305	298	23	10
304	298	23	10
305	299	23	10
305	299	23	11
305	300	23	10
305	300	23	10
307	301	23	10
307	300	23	10
309	301	22	10
309	302	22	11
310	302	23	10
312	303	23	11
312	303	23	10
314	304	22	10
316	305	21	11
318	306	23	10
318	307	22	10
319	307	22	10
321	308	22	10
323	309	22	10
323	310	22	11
324	311	23	10
326	313	22	11
327	313	24	10
327	314	23	11
328	315	24	10
327	315	24	11
328	315	23	11
326	315	23	10
325	314	24	11
323	313	24	11
320	312	23	10
317	311	23	10
313	309	23	10
308	307	23	11
302	304	23	12
297	302	23	11
292	300	23	11
286	298	23	12
282	296	24	11
278	295	23	11
273	294	24	12
271	292	24	14
270	292	26	14
270	291	23	15
270	288	25	21
271	288	26	20
272	292	17	13
274	295	16	11
275	294	22	15
278	293	27	22
285	298	20	12
294	302	15	10
295	304	18	11
296	304	19	12
301	305	18	12
305	307	18	11
308	308	18	12
312	310	19	11
315	311	17	11
318	313	18	11
321	314	18	12
324	314	17	13
329	316	17	12
333	317	17	11
336	317	16	12
340	318	17	13
344	318	17	14
347	319	22	14
351	320	22	13
359	321	17	13
361	322	17	13
368	323	16	13
374	324	17	12
378	325	19	12
384	326	17	11
389	326	19	11
396	326	17	12
398	326	18	12
405	328	12	11
408	327	13	10
413	327	13	12
417	327	16	10
420	325	24	15
423	326	20	12
427	326	17	13
431	325	21	15
434	325	18	14
436	325	18	11
438	324	17	11
440	322	18	11
441	321	19	11
446	319	15	11
446	317	15	11
447	316	15	10
448	314	15	10
449	311	16	11
449	310	15	10
449	306	16	11
448	304	17	10
446	301	17	12
446	298	18	13
445	295	18	13
441	292	19	15
441	291	17	14
442	288	14	13
440	288	14	10
438	287	12	10
437	286	13	10
434	285	12	10
432	283	14	10
429	282	15	10
428	280	14	10
426	280	14	10
425	279	12	10
422	278	13	10
418	277	14	10
417	278	14	10
416	278	13	10
413	277	13	10
412	278	13	10
410	278	15	10
408	277	16	10
402	273	24	19
392	271	42	32
347	258	92	61
253	246	43	29
268	261	28	14
265	261	30	14
265	261	30	15
263	261	30	14
264	261	30	15
264	260	30	15
264	259	31	15
264	259	30	15
264	257	31	16
264	257	31	16
264	256	31	16
264	255	32	16
264	254	32	16
265	253	32	15
265	252	33	16
266	252	32	15
267	251	32	16
268	249	32	16
268	249	33	16
268	248	33	17
268	247	33	17
270	246	32	17
270	244	32	17
271	245	33	17
270	242	34	18
272	242	33	17
273	241	33	18
271	241	35	18
271	240	35	19
272	240	35	19
271	239	36	18
270	239	35	18
272	237	34	19
270	237	35	19
269	238	36	19
269	237	35	19
267	237	36	19
265	237	37	19
264	237	37	19
262	237	38	20
260	237	39	21
260	237	39	20
257	238	39	20
257	239	39	20
255	238	39	21
253	239	40	21
251	239	40	22
250	239	39	21
247	239	40	22
244	239	42	23
244	240	40	23
242	240	40	23
239	241	41	23
236	241	42	24
233	241	42	24
230	242	43	24
228	244	42	24
224	243	43	26
220	244	45	25
218	245	43	26
215	247	43	25
211	249	43	26
207	249	44	26
203	251	44	27
199	253	45	27
193	255	46	28
188	256	47	30
185	258	47	29
176	259	49	31
174	262	48	31
166	264	51	31
162	266	50	32
149	269	56	33
150	270	54	35
141	273	55	34
135	274	54	36
152	277	33	36
132	278	45	36
118	281	65	38
107	284	58	39
120	284	38	41
109	287	42	41
102	290	45	42
77	289	62	46
85	293	50	47
85	295	42	48
62	296	57	50
45	299	63	49
39	299	65	54
24	300	71	57
18	301	57	59
0	307	55	53
1	305	63	64
1	307	57	67
0	314	46	57
1	315	34	28
0	318	23	27
0	330	13	20
0	357	12	15
1	360	20	18
8	344	38	31
6	345	40	29
0	273	37	51
0	277	27	48
0	281	19	47
0	287	12	39
0	308	28	38
3	328	35	48
11	338	62	54
59	313	60	41
44	325	50	32
42	331	44	20
39	332	43	25
32	341	28	15
27	345	27	13
16	347	26	12
4	351	28	14
0	353	23	14
0	357	15	13
0	359	24	33
3	359	55	54
0	335	106	113
25	197	107	51
22	198	48	30
21	199	40	26
27	203	23	16
22	202	41	30
24	202	26	19
22	209	36	30
20	205	44	29
20	199	45	27
13	196	51	31
5	195	61	32
0	198	41	31
4	199	67	42
22	200	80	51
20	186	62	39
34	196	30	21
36	194	28	19
26	199	49	33
33	193	47	32
28	197	54	38
37	201	52	26
38	209	65	45
47	203	65	36
59	212	55	36
43	209	65	35
66	217	66	29
60	225	64	40
52	215	72	38
43	213	67	33
13	212	92	63
38	230	83	37
43	218	66	41
35	224	73	50
56	231	51	32
74	253	36	28
75	260	33	22
74	260	37	25
75	260	38	26
72	247	39	32
75	249	39	34
68	238	60	53
21	213	40	25
29	213	32	25
33	217	34	30
32	224	52	39
45	216	33	24
49	214	32	27
55	216	31	27
62	217	30	26
60	225	46	38
71	220	31	23
74	222	31	22
80	229	39	28
80	222	43	27
86	230	48	31
84	225	39	25
86	225	36	25
90	226	38	26
92	225	37	30
92	229	38	30
98	228	31	25
101	229	32	29
104	229	33	22
105	227	34	25
115	225	29	23
120	223	31	26
129	218	31	32
141	220	30	26
153	220	30	31
169	222	30	26
174	229	40	31
197	228	32	26
213	231	30	22
226	235	30	24
237	239	29	21
245	243	29	20
245	244	34	25
248	247	36	24
257	250	31	21
258	249	33	26
263	248	31	26
268	251	31	24
258	255	44	35
275	257	31	23
278	256	31	23
274	255	39	29
281	257	34	27
278	257	37	31
290	259	32	26
287	262	34	28
287	265	42	32
303	266	32	26
294	269	40	30
289	273	49	38
302	270	49	32
298	273	52	41
319	276	37	28
307	279	48	36
328	283	35	25
326	285	41	27
328	289	37	24
332	291	40	26
343	293	33	23
337	295	45	30
346	287	40	28
351	294	34	26
361	298	30	21
364	298	37	26
430	304	28	14
428	306	27	15
426	309	28	14
426	313	28	14
425	316	28	15
426	320	26	14
426	324	23	14
423	326	25	14
425	330	22	14
425	333	17	13
426	335	15	14
421	342	17	11
422	343	15	13
418	348	19	16
420	350	16	13
417	354	20	18
415	348	23	19
410	352	24	14
415	354	21	15
417	356	19	14
428	356	14	12
434	355	14	11
432	353	22	17
437	354	23	18
452	359	12	11
456	358	15	12
462	359	16	13
468	362	13	12
472	362	16	15
476	363	18	15
483	366	12	10
487	369	17	16
493	370	15	12
499	372	13	11
499	374	21	18
504	375	25	20
517	380	15	12
519	385	23	20
512	411	19	16
520	414	17	18
529	418	15	15
537	422	16	15
544	426	19	17
550	432	21	22
560	436	17	17
568	439	18	22
576	445	17	17
584	449	17	16
591	453	18	21
599	460	16	15
608	464	17	15
615	469	17	10
625	470	16	10
621	464	24	11
624	438	36	30
604	431	27	16
605	427	24	21
610	429	30	22
595	378	28	14
607	382	23	12
617	385	23	12
617	386	22	16
625	389	26	16
640	395	13	10
645	396	16	12
651	396	17	13
653	394	22	15
659	395	17	12
665	395	13	10
666	393	19	12
668	390	21	14
671	387	29	17
675	387	27	13
683	382	20	14
687	383	20	12
685	380	26	15
690	378	23	14
688	378	18	13
691	373	27	17
693	374	28	15
696	376	15	11
699	374	19	13
704	375	14	11
708	375	15	11
711	374	16	12
714	374	16	11
719	375	16	11
730	369	20	13
734	370	21	14
735	371	23	14
734	371	27	16
735	372	23	14
740	372	24	15
746	371	28	13
749	372	28	14
752	372	27	14
756	371	26	16
761	372	27	14
761	375	18	14
767	375	21	14
770	373	28	17
779	373	23	17
780	376	28	15
784	375	32	17
782	374	38	22
792	378	38	18
791	380	45	18
805	401	30	21
800	426	28	21
807	432	44	31
759	429	28	37
764	433	27	35
770	437	23	34
774	431	28	27
780	439	27	34
783	441	36	37
780	419	49	39
767	422	65	57
756	340	22	15
763	346	18	10
766	348	19	10
771	351	18	10
776	353	18	10
782	355	19	10
787	358	19	10
793	363	19	10
799	367	18	10
805	372	18	10
812	376	19	10
818	382	19	10
825	387	19	10
832	393	19	10
839	398	12	11
842	404	10	13
830	401	21	31
794	415	36	31
745	382	25	33
743	387	17	10
752	393	15	10
759	398	14	10
766	403	14	10
772	408	13	10
779	414	14	10
786	419	14	10
793	423	14	10
798	429	15	10
806	433	15	10
815	438	15	10
821	444	14	10
830	448	13	10
837	454	14	10
842	456	10	11
842	468	10	10
841	465	10	13
817	468	23	11
819	469	26	10
794	465	24	14
782	467	28	12
776	467	27	12
769	465	26	14
742	439	21	13
748	443	21	14
755	447	23	15
762	452	22	14
770	457	22	14
776	460	25	18
784	465	24	14
760	459	24	16
768	464	23	15
772	470	24	10
771	459	29	19
758	454	43	25
723	431	64	48
688	424	88	55
617	352	102	98
634	373	75	68
645	388	64	60
647	378	74	77
657	381	74	77
660	378	76	85
664	383	77	84
629	381	126	96
627	380	124	94
446	292	313	185
369	288	111	173
370	284	151	186
365	288	148	171
376	292	157	173
374	291	146	182
371	284	211	190
373	291	113	182
377	286	196	191
388	291	210	182
378	295	131	180
380	298	147	177
385	300	127	177
388	305	144	172
394	306	120	172
397	311	137	166
409	315	129	163
417	320	122	158
206	378	86	47
207	377	76	44
222	391	53	27
230	393	49	33
240	403	44	26
251	411	39	22
262	417	39	23
276	423	44	29
291	424	54	38
318	452	50	26
333	467	38	12
343	441	24	23
339	435	30	28
304	412	20	18
318	425	15	15
329	434	15	14
335	441	16	13
341	445	16	13
344	446	17	13
348	448	16	14
350	449	16	13
352	449	15	13
354	450	16	13
355	450	15	13
358	449	17	13
360	449	16	13
361	449	16	14
362	448	16	13
364	447	15	14
365	446	16	14
367	447	15	13
367	445	16	14
368	444	15	14
369	443	16	13
370	442	16	14
370	441	16	13
370	439	16	13
371	437	16	13
370	436	17	13
368	433	17	13
368	432	17	13
366	429	19	14
366	428	16	13
365	427	17	13
363	426	16	13
362	426	17	13
360	425	16	13
359	426	18	13
358	427	17	13
356	427	18	13
355	428	18	14
355	429	18	13
353	430	18	14
352	431	18	14
352	432	18	14
350	434	18	14
350	436	17	14
349	438	17	13
349	441	18	14
348	443	17	14
347	444	18	14
345	446	19	14
346	448	18	13
346	450	18	14
344	452	18	14
344	455	18	13
342	456	18	14
342	458	19	13
341	460	19	13
341	462	18	14
339	464	19	13
339	466	19	12
338	469	20	10
336	470	25	10
336	470	31	10
321	465	19	14
332	430	24	13
339	436	15	10
341	440	15	10
340	442	14	10
340	445	13	10
343	449	11	10
343	452	11	10
344	454	11	10
344	456	11	10
344	458	11	10
345	460	11	10
347	463	10	10
345	463	12	10
346	465	12	10
346	464	12	10
349	466	11	10
349	467	12	10
349	466	13	10
350	468	11	10
351	468	11	10
350	467	14	10
351	467	15	10
351	467	16	10
352	468	15	10
353	469	14	10
355	468	13	10
355	468	14	10
357	469	13	10
359	469	12	10
360	468	13	10
359	468	13	10
361	468	14	10
362	467	14	10
365	467	13	10
366	469	14	10
366	467	16	10
362	462	22	13
370	434	18	13
373	434	18	13
375	434	18	13
378	433	18	14
380	432	18	14
383	433	18	14
384	432	18	13
387	430	19	14
391	429	18	13
392	427	19	13
394	425	19	13
397	423	18	14
400	420	19	14
401	417	19	14
404	415	19	14
406	413	20	14
408	409	20	15
410	406	19	14
411	404	20	14
414	401	19	14
416	398	19	13
418	395	19	13
421	391	19	14
421	390	20	13
423	386	21	15
425	383	21	14
428	381	20	14
430	378	20	14
433	376	20	14
434	374	20	15
437	373	20	17
440	370	20	15
441	369	20	15
446	367	20	15
447	365	20	15
450	364	20	14
453	362	20	15
455	361	21	16
458	359	21	15
461	357	20	16
464	356	21	17
467	354	22	16
470	353	21	16
473	352	21	16
477	351	22	15
480	349	22	17
483	349	21	16
486	349	24	23
491	342	30	19
534	353	29	15
533	355	32	15
529	356	32	17
530	358	28	17
525	359	31	16
523	361	33	17
520	362	33	17
519	363	33	16
516	364	35	17
513	366	31	16
511	366	34	17
511	367	33	17
506	368	35	17
506	368	33	17
503	368	34	16
499	369	34	17
497	368	34	17
496	369	34	17
494	369	34	17
492	366	34	18
491	366	34	18
490	366	32	17
487	364	34	18
486	364	34	18
481	362	37	18
480	361	36	18
479	360	35	18
478	358	34	18
476	358	35	17
473	356	38	19
473	355	36	20
471	353	37	20
471	352	33	19
469	352	33	17
469	352	35	17
467	350	34	17
466	350	36	16
467	347	29	18
467	346	28	17
467	345	28	19
467	344	26	18
467	342	28	19
468	340	29	19
470	338	30	19
471	335	28	18
473	334	27	18
474	333	27	18
475	331	27	18
480	328	25	17
483	326	22	17
486	324	22	17
487	321	24	17
487	319	28	18
487	318	32	17
489	314	30	17
490	312	30	16
493	310	33	15
494	308	32	15
498	305	30	15
506	302	22	15
509	299	19	16
510	297	18	15
510	293	17	14
510	291	19	14
512	288	17	14
510	285	23	14
512	283	19	15
512	279	22	16
513	275	23	17
511	274	29	16
518	273	21	14
520	271	23	15
524	269	20	14
527	266	18	17
525	264	25	15
527	262	21	11
531	260	20	12
535	261	19	12
539	255	20	14
544	253	16	14
547	253	15	12
549	250	21	14
555	247	18	12
557	245	19	13
558	244	19	12
563	245	16	10
566	240	16	13
568	239	18	11
572	237	16	10
574	237	17	10
578	235	15	10
581	231	18	12
585	231	18	11
589	229	19	10
590	226	24	11
594	224	25	11
597	222	26	11
601	221	28	10
606	219	27	11
610	217	28	11
615	214	30	12
623	212	27	11
627	212	28	11
632	210	29	11
640	207	29	11
644	206	29	11
648	201	31	13
654	201	30	13
660	199	29	13
664	197	31	13
667	198	33	12
671	197	35	12
677	198	34	11
682	198	35	11
687	198	33	11
693	199	33	12
701	200	29	11
706	200	30	11
710	201	31	11
714	203	30	11
720	202	29	11
723	201	31	12
728	202	32	11
734	202	29	11
740	201	28	11
746	202	28	11
750	202	28	11
754	200	28	12
758	199	29	12
762	198	29	13
768	198	30	11
772	198	29	11
774	196	28	13
779	197	28	11
784	198	28	10
789	197	26	10
792	197	26	10
795	196	27	10
797	196	27	10
799	195	27	10
804	195	26	10
806	196	26	10
810	195	23	10
812	195	25	10
815	193	25	10
815	192	25	11
818	193	24	10
822	192	22	10
823	191	25	10
824	190	25	10
826	187	22	11
828	188	22	11
830	187	20	12
832	187	18	10
833	188	17	10
834	188	16	10
837	188	13	10
837	187	13	10
837	186	13	10
839	185	11	10
840	185	10	10
840	184	10	10
840	183	10	10
840	182	10	10
841	182	10	10
841	181	10	10
839	182	10	10
841	181	10	10
840	180	10	10
839	179	11	10
839	179	12	10
838	179	13	10
837	177	13	10
837	176	13	10
837	177	12	10
834	176	13	10
831	175	15	10
830	175	15	10
831	175	11	10
828	174	13	10
825	174	12	10
824	173	11	10
821	174	11	10
819	172	11	10
816	172	12	10
813	171	14	10
811	170	12	10
810	170	11	10
806	169	11	10
802	168	14	10
800	168	13	10
796	166	15	10
793	167	15	10
788	166	13	10
787	166	13	10
785	165	14	10
781	165	13	10
777	164	14	10
775	164	13	10
771	162	14	10
769	163	14	10
765	161	14	10
762	161	14	10
759	160	14	10
755	160	13	10
751	159	13	10
749	160	11	10
745	158	13	10
740	158	12	10
736	158	13	10
733	156	14	10
729	157	13	10
725	157	12	10
722	157	12	10
718	156	12	10
714	157	12	10
710	155	13	11
706	155	13	11
703	155	13	10
699	155	14	11
695	156	14	10
692	157	13	10
689	157	13	10
686	158	12	10
684	157	11	11
679	159	12	10
676	161	10	10
672	162	11	10
669	164	12	10
664	164	13	11
663	166	12	11
659	166	12	10
656	169	12	10
654	169	13	10
651	172	15	10
648	173	12	10
646	174	12	10
645	175	13	11
644	177	12	10
642	178	12	10
641	180	12	10
640	180	12	11
639	182	12	10
639	182	12	11
638	184	11	10
639	185	10	10
639	186	11	10
639	187	11	10
639	188	11	10
638	188	12	10
638	190	11	10
638	190	11	10
638	191	11	10
638	191	11	10
638	192	11	10
638	193	12	10
638	194	11	10
638	195	12	10
638	195	12	10
637	197	12	10
638	197	12	10
638	199	11	10
638	199	11	10
639	201	11	10
639	202	11	10
638	204	11	10
639	204	11	10
638	205	11	10
638	206	11	10
638	208	11	10
638	209	11	10
638	210	11	10
638	211	11	10
637	212	11	10
637	213	10	10
636	214	12	10
637	215	11	10
635	216	13	10
634	216	13	10
633	218	13	10
634	219	12	10
633	221	13	10
633	223	12	10
632	222	13	10
632	225	13	10
632	225	13	10
630	228	11	10
630	228	11	10
630	230	11	10
629	231	11	10
629	233	11	10
628	234	13	10
627	237	14	10
626	237	16	10
626	240	15	10
626	241	14	10
625	242	13	11
631	241	12	11
622	229	20	18
616	230	23	22
593	230	25	20
599	234	29	22
601	237	46	30
598	236	51	34
625	245	47	37
628	245	51	41
604	264	63	52
594	257	69	66
568	265	121	95
513	218	109	86
485	285	119	72
530	311	58	27
544	316	42	18
549	317	41	18
554	316	40	18
558	317	41	18
564	317	41	18
570	318	41	19
575	319	41	19
580	319	41	19
585	319	41	20
591	320	41	20
598	322	40	19
604	323	41	22
610	325	41	21
616	327	41	21
622	329	41	23
628	331	42	23
634	333	42	24
642	336	41	24
646	339	43	26
654	342	42	25
659	345	44	26
667	349	42	26
674	352	41	25
681	356	41	25
685	359	43	26
693	362	42	27
700	365	42	27
708	369	41	27
714	373	41	27
719	377	42	28
728	381	42	28
734	385	43	29
740	389	43	30
746	394	43	30
757	400	42	29
763	405	42	30
769	411	44	31
777	417	41	32
785	423	43	31
790	429	46	33
794	436	50	33
796	443	52	35
804	449	45	29
813	456	37	22
818	465	32	14
832	469	19	10
834	461	16	17
835	450	14	29
812	460	34	17
788	465	49	14
768	438	12	11
776	444	11	10
784	451	13	11
794	457	11	10
802	464	11	10
809	470	13	10
797	461	23	17
796	465	31	14
795	458	40	21
783	443	32	24
797	458	23	17
808	468	18	11
812	470	24	10
804	459	37	20
788	433	58	46
776	402	75	49
740	392	89	81
671	426	56	53
670	418	76	61
677	416	76	57
676	452	77	26
684	410	26	22
696	421	21	18
708	432	13	11
716	439	12	10
725	446	12	10
733	453	11	10
740	459	10	10
750	467	10	10
756	470	12	10
738	460	39	19
714	414	28	29
721	420	25	27
727	423	28	28
733	430	28	26
744	440	24	26
752	444	21	26
755	441	29	24
750	448	39	31
768	460	32	19
770	455	33	24
730	413	28	14
736	417	16	14
745	423	14	11
752	427	13	11
758	431	13	11
765	436	13	11
772	441	13	11
779	447	14	11
785	452	13	10
791	457	14	10
798	462	14	10
806	468	13	11
805	470	21	10
807	463	22	15
789	439	19	20
792	443	17	15
803	452	12	12
810	458	11	11
817	463	11	11
824	470	12	10
805	464	21	15
805	467	22	12
810	456	25	21
813	424	20	21
821	432	19	21
828	439	20	21
836	449	13	20
841	459	10	20
832	469	18	10
821	461	29	17
829	467	21	12
833	448	17	27
840	455	10	22
829	464	22	15
823	451	22	25
835	427	14	26
827	423	23	37
833	380	15	41
805	406	41	35
768	426	19	14
775	431	18	13
781	434	19	14
787	438	19	14
792	442	19	14
798	445	19	14
802	448	20	14
807	450	19	13
813	454	19	13
817	455	21	15
822	459	22	17
827	462	21	16
833	465	17	13
838	470	12	10
841	470	10	10
841	460	10	13
833	470	15	10
833	468	16	10
839	465	12	14
817	465	29	14
815	467	31	11
804	440	18	14
811	443	23	18
788	428	33	17
792	432	34	19
799	439	34	18
806	446	35	18
813	452	35	19
819	458	30	19
828	464	22	14
835	470	16	10
817	452	26	26
827	427	14	10
831	432	16	13
838	436	11	12
842	444	10	19
842	420	10	13
825	430	18	15
830	429	17	16
836	411	11	35
808	423	21	16
819	431	11	11
825	437	10	10
832	441	10	10
839	445	10	10
842	447	10	13
839	436	10	12
842	442	10	20
832	435	17	17
837	438	14	13
835	437	14	20
835	424	15	20
834	429	14	23
834	433	14	27
829	425	20	24
824	425	24	22
802	420	38	35
802	407	43	42
793	401	54	63
757	454	62	25
761	458	58	20
762	452	59	26
765	458	54	21
765	410	42	41
784	388	43	31
755	365	20	18
761	367	20	18
770	374	15	14
774	376	17	16
781	382	14	11
786	384	13	10
789	388	13	10
795	388	13	10
799	390	14	11
804	392	13	11
808	394	13	11
813	395	13	10
816	396	14	10
821	398	13	10
825	398	13	10
829	397	13	11
832	398	12	10
837	397	12	10
839	396	10	17
840	392	10	12
839	387	11	14
842	383	10	12
842	383	10	14
836	387	14	17
830	382	18	29
835	351	13	42
834	352	14	33
836	362	14	19
829	365	20	19
824	359	21	19
813	354	31	28
786	341	54	42
771	390	42	37
773	359	58	55
780	314	60	44
788	312	62	35
798	310	49	43
743	292	105	79
589	261	65	27
595	215	20	18
592	214	21	19
588	215	23	16
596	207	17	15
584	210	26	16
584	210	24	14
587	204	24	17
587	201	20	16
584	200	24	17
581	201	22	15
577	202	22	11
585	195	13	16
575	199	19	10
577	197	17	10
577	191	19	16
578	185	20	15
578	183	18	18
578	183	18	16
575	182	19	16
571	180	20	18
571	178	18	16
569	177	18	17
567	177	16	16
564	178	17	15
562	176	17	17
561	174	17	16
559	179	18	16
558	174	17	18
556	176	19	15
553	174	19	16
550	172	19	20
551	170	19	17
550	171	16	18
548	171	16	17
547	170	16	18
545	168	17	19
547	168	14	20
546	166	13	19
546	165	15	19
545	166	15	18
548	166	12	17
546	164	13	18
547	164	12	17
547	162	12	19
546	162	12	18
545	160	12	18
545	159	12	18
544	157	13	19
541	157	16	20
542	156	13	19
542	154	12	18
539	155	13	17
539	152	15	17
539	152	13	16
536	152	19	17
535	151	15	17
536	150	15	19
536	151	17	19
535	150	16	17
535	150	20	21
535	149	18	19
536	148	17	18
538	148	15	18
538	148	16	19
536	150	21	19
537	150	18	17
538	148	17	18
538	150	18	16
538	148	21	19
535	151	20	17
539	143	19	19
534	152	16	14
533	152	19	13
534	152	15	12
534	152	16	12
534	152	17	12
534	151	17	12
535	151	14	11
534	151	16	12
533	152	16	12
533	152	16	11
531	152	16	12
531	152	16	12
531	151	19	13
530	151	14	11
529	151	16	12
529	149	17	12
528	150	16	13
528	151	13	10
527	149	14	11
526	148	14	11
524	148	13	10
523	147	15	11
522	147	13	10
521	147	14	10
521	146	12	10
518	147	14	10
515	146	14	10
513	145	14	10
511	143	18	13
510	146	12	10
509	144	13	10
506	143	16	11
505	141	20	14
503	141	19	15
502	140	20	16
500	140	28	21
500	139	20	16
497	139	24	19
496	139	30	22
499	138	17	12
500	137	19	13
498	137	17	11
498	136	19	12
500	136	18	11
500	134	21	13
499	135	20	13
500	135	19	12
499	135	18	11
512	120	12	10
511	121	15	14
513	123	13	14
513	124	10	10
512	124	11	10
512	126	12	13
511	128	15	18
511	129	17	20
510	131	22	21
505	142	32	27
503	152	36	28
504	157	44	34
459	142	30	28
448	158	28	26
427	177	36	30
404	208	22	12
406	211	20	10
407	212	17	10
407	212	17	10
406	213	18	10
406	214	17	10
407	215	18	10
408	216	16	10
408	217	17	10
409	217	16	10
406	216	20	11
411	218	16	10
414	219	14	10
414	218	14	10
404	211	33	19
408	213	26	17
412	218	17	10
414	218	11	10
414	218	11	10
413	218	14	11
413	217	17	11
410	216	21	11
409	216	21	10
410	215	21	10
410	213	20	10
410	213	20	10
410	212	20	10
409	212	21	10
409	211	21	10
408	210	21	10
407	210	22	10
407	209	21	10
407	208	21	10
407	208	22	10
407	208	21	10
407	206	21	11
406	206	21	10
406	206	21	10
407	206	22	11
407	206	21	10
407	206	21	10
407	206	22	10
407	206	22	10
407	206	22	10
406	205	23	12
408	205	21	12
411	206	19	11
410	206	18	11
413	207	15	12
412	207	16	11
412	207	18	13
413	208	14	13
412	209	15	12
413	210	19	11
414	212	17	11
414	214	13	10
416	218	13	10
417	217	14	11
418	219	14	12
416	221	17	10
414	223	24	10
414	224	24	10
411	225	29	10
416	226	25	11
417	227	25	11
419	229	25	10
420	230	25	11
421	231	25	11
422	232	25	10
423	235	29	10
424	236	27	11
424	237	28	11
426	239	27	10
427	240	28	11
427	241	29	10
427	242	30	11
430	244	28	10
432	246	27	11
432	247	29	12
434	249	28	12
434	251	29	11
436	253	29	11
437	255	30	11
439	257	30	12
439	259	32	12
441	261	32	13
446	264	28	12
444	265	31	13
445	267	33	14
443	268	36	14
451	270	29	13
452	272	30	12
455	273	30	14
457	274	31	15
459	274	30	14
462	275	29	14
464	275	30	14
466	276	31	14
468	275	31	14
470	274	31	15
470	274	32	14
473	273	31	15
474	275	32	14
476	273	32	15
478	273	32	16
478	272	32	16
479	273	32	16
480	273	32	16
481	273	31	16
481	273	32	16
481	273	31	15
478	274	33	16
480	274	31	16
480	275	30	16
479	275	30	17
478	275	30	16
479	276	29	16
479	279	26	16
478	279	27	16
477	280	27	15
477	282	25	15
476	283	25	14
476	284	24	14
478	284	23	14
480	285	17	10
482	285	20	10
477	294	13	10
475	296	16	10
474	296	18	10
475	298	18	10
473	295	23	14
471	298	26	12
474	293	25	16
477	293	21	16
477	294	22	15
473	291	26	16
473	292	29	15
476	292	22	15
478	292	19	15
478	292	21	13
474	293	28	13
472	289	26	16
473	288	23	14
475	287	21	15
465	287	24	16
464	286	22	17
463	284	26	19
460	283	28	16
461	282	25	15
456	279	27	17
457	277	28	18
454	278	25	17
447	276	29	20
446	276	37	19
443	275	30	20
445	275	26	17
443	275	25	16
444	275	23	15
444	274	23	18
437	275	20	16
438	275	25	14
437	276	28	14
435	273	31	18
433	272	36	20
439	272	32	17
440	273	32	17
442	273	32	17
443	272	32	18
