389	281	105	69
395	282	106	70
402	283	108	72
404	283	113	76
405	283	118	67
409	283	120	73
410	283	121	76
411	282	116	75
410	281	123	80
407	285	130	79
405	287	118	80
403	287	132	83
406	286	112	85
400	274	123	101
395	289	131	86
394	289	129	88
394	271	127	106
391	289	134	90
393	288	116	90
388	277	132	102
386	288	133	92
387	287	131	90
385	283	134	95
389	287	129	92
387	285	131	92
387	282	130	91
402	282	115	90
388	282	126	90
405	265	109	104
380	281	133	84
402	277	108	91
403	266	106	99
394	276	117	88
403	273	104	89
405	270	103	90
401	267	105	88
393	267	111	86
369	260	135	88
376	264	129	86
380	260	119	86
375	261	125	79
366	257	133	81
364	258	137	75
383	253	108	73
364	249	125	73
367	248	123	71
374	251	115	68
362	245	125	68
361	248	126	61
361	248	123	57
355	244	128	57
358	244	124	57
358	245	119	55
358	241	119	56
362	242	112	55
361	242	95	53
355	242	108	52
356	241	118	53
372	240	71	51
364	236	90	55
367	238	84	52
381	238	70	49
378	235	71	55
362	234	100	58
355	235	110	48
355	231	108	49
351	233	111	48
353	232	107	47
353	232	106	49
351	230	106	47
357	230	99	49
352	229	103	48
353	230	102	47
353	230	101	47
354	228	96	45
350	228	101	45
351	225	94	48
362	225	71	47
349	227	91	45
353	221	86	48
352	218	90	53
349	224	93	47
347	218	86	53
347	218	91	53
347	223	85	47
346	220	93	46
345	220	88	47
345	222	88	45
345	219	89	47
343	222	90	44
343	223	91	43
342	220	94	45
341	222	92	44
341	222	94	44
341	219	93	46
341	221	92	44
341	222	92	43
342	219	92	44
341	221	93	44
340	221	93	44
340	219	93	45
341	220	92	43
335	220	97	42
336	219	97	45
331	220	100	44
337	218	92	46
328	220	100	43
332	218	98	46
331	218	97	43
330	220	96	44
331	220	97	43
324	219	104	44
325	219	100	44
322	219	101	43
325	219	97	44
323	219	99	44
316	218	105	46
320	218	98	45
313	218	103	45
318	218	99	47
319	219	98	46
309	218	106	46
312	218	101	48
313	218	99	46
313	220	99	46
297	216	122	48
304	219	106	46
305	221	104	47
291	218	110	50
295	220	103	49
