411	53	40	38
413	53	33	36
415	55	38	32
414	54	41	34
420	57	41	32
429	57	37	29
436	59	39	27
447	60	33	24
458	59	29	23
476	56	21	22
478	58	17	19
477	60	17	16
475	61	22	17
473	61	22	15
472	63	18	17
469	62	15	17
464	59	18	20
461	59	21	19
463	61	18	14
460	63	15	16
457	63	17	18
456	67	17	13
455	69	15	12
455	71	13	13
451	73	17	13
448	76	17	12
446	79	17	16
443	82	18	11
446	85	14	10
444	85	13	11
444	87	14	10
441	90	15	10
440	92	14	12
439	94	14	11
439	95	11	12
436	97	13	10
434	99	15	13
431	101	16	11
430	103	14	11
430	104	13	10
430	105	14	11
430	106	13	10
429	107	13	11
427	109	14	10
424	107	17	13
424	107	17	10
406	89	37	38
376	130	63	50
355	153	108	106
420	169	153	74
299	63	307	234
673	240	180	130
626	194	142	48
589	192	169	144
642	200	212	139
515	140	318	212
162	53	556	426
0	0	662	443
0	21	282	207
0	12	650	467
0	0	429	290
114	240	295	108
522	198	103	113
525	173	119	80
412	127	272	215
256	114	382	229
0	130	190	78
101	169	124	63
42	175	223	127
43	154	376	321
132	126	234	99
38	53	447	335
68	0	504	348
16	100	441	123
93	36	435	275
130	100	310	122
24	4	564	474
23	25	630	288
168	97	316	141
71	55	519	396
172	72	375	207
340	160	141	64
508	9	144	87
523	30	236	138
585	0	133	118
510	4	132	83
526	6	138	80
531	0	98	69
537	1	102	74
546	0	97	78
554	6	95	64
563	1	102	78
569	2	103	65
582	1	109	71
604	0	145	77
774	3	81	96
688	0	136	132
618	0	136	71
619	0	152	78
629	0	158	68
522	7	266	142
18	0	620	480
12	7	250	184
3	83	145	119
74	101	169	178
30	51	164	181
244	323	85	57
265	340	25	44
255	351	26	44
244	362	26	47
233	373	29	50
221	389	28	52
207	403	28	57
194	421	28	53
175	440	32	37
162	463	33	15
144	440	53	39
149	398	106	81
54	297	189	163
45	115	380	329
0	0	296	101
95	0	541	439
0	0	413	166
88	0	583	351
292	27	239	184
40	0	617	390
237	9	303	231
34	0	646	372
134	0	460	278
389	86	266	106
288	97	120	130
186	34	296	245
258	86	145	113
267	140	109	95
225	77	169	158
275	0	405	379
208	8	459	381
261	65	314	125
206	0	496	335
149	0	277	388
167	57	299	318
172	52	286	333
87	38	385	389
153	106	266	312
206	0	649	480
0	31	419	388
38	22	347	413
138	14	627	465
19	167	322	230
131	193	212	250
136	223	172	186
119	57	395	386
106	0	525	456
32	91	428	353
44	99	337	363
63	273	237	202
85	99	507	372
39	298	262	179
119	292	173	183
100	114	489	354
41	191	416	279
45	329	248	150
199	282	70	61
204	288	73	57
208	294	74	54
147	323	142	102
219	305	55	36
231	301	57	40
280	217	89	75
229	307	76	58
220	253	167	132
267	302	82	45
247	202	142	85
296	298	83	46
246	156	154	138
315	293	135	88
376	291	70	35
293	241	47	21
300	244	36	15
313	237	29	14
319	230	29	14
327	223	27	16
336	219	27	14
340	210	28	16
346	208	29	15
356	206	22	13
366	197	25	14
368	197	20	13
368	197	24	13
368	197	23	13
369	196	25	15
373	200	17	12
376	202	16	13
374	203	27	14
377	208	23	11
378	210	24	13
376	214	26	11
360	195	52	43
387	120	52	55
306	126	90	102
75	44	331	293
131	92	441	384
6	215	298	194
159	0	542	480
33	142	355	294
109	0	368	274
64	104	358	330
104	100	450	359
113	103	376	328
261	212	198	116
362	165	63	43
325	127	79	70
334	146	103	62
364	163	56	49
342	154	114	76
371	164	44	41
330	179	104	67
346	151	76	46
281	95	159	137
123	115	313	148
12	0	365	169
324	202	106	94
167	15	298	277
0	0	480	480
9	225	147	193
103	258	272	221
292	192	153	101
321	272	194	57
276	273	159	67
205	210	225	164
203	193	230	111
138	224	281	255
316	191	131	94
221	219	203	138
166	246	242	191
363	296	88	59
382	287	52	25
399	297	33	16
397	297	35	16
395	298	37	16
393	298	38	16
390	299	39	17
386	300	41	18
381	301	44	19
376	301	46	21
369	302	48	20
361	303	50	24
351	304	54	24
342	303	56	27
330	301	58	27
314	300	64	28
298	295	68	31
280	288	72	32
262	281	76	32
243	271	82	32
228	258	85	35
213	247	88	32
204	237	86	28
190	223	91	28
195	211	84	27
199	199	78	26
207	189	74	23
214	180	71	25
223	172	66	26
233	168	61	23
242	163	57	22
252	160	54	20
261	155	50	23
249	124	101	87
119	22	291	217
11	0	733	426
7	82	551	252
146	82	283	196
42	0	627	434
7	85	390	258
275	185	145	96
196	38	247	173
64	0	524	379
156	0	389	362
283	109	208	154
261	0	375	270
160	0	695	480
0	146	508	219
203	212	373	149
114	0	646	410
33	37	822	320
0	36	723	333
1	138	523	182
116	0	663	459
0	140	790	189
0	49	804	430
36	53	748	399
9	188	494	143
116	35	494	351
79	217	431	100
70	243	185	95
11	296	179	55
2	340	101	81
0	331	42	148
3	208	158	139
0	52	392	325
0	32	856	447
65	148	740	215
61	253	251	144
73	30	569	433
0	93	565	386
0	32	597	447
481	204	342	162
226	222	240	112
127	85	466	353
594	236	191	107
303	0	433	357
432	183	319	217
445	195	267	144
222	168	298	205
249	193	119	103
342	262	197	169
219	88	279	184
550	218	159	126
364	32	444	356
431	150	306	206
391	155	269	174
488	202	193	136
698	296	152	82
448	120	293	211
475	221	167	125
532	85	104	85
450	122	151	133
296	76	418	319
429	228	178	120
364	101	228	238
331	63	266	186
412	201	193	118
119	0	447	406
0	0	856	480
0	16	309	310
0	0	856	480
0	4	338	334
0	0	684	480
65	172	527	220
0	15	513	464
293	92	287	304
0	0	856	480
36	87	766	319
322	198	215	177
360	220	146	140
155	53	458	390
202	126	319	278
352	247	141	127
234	53	405	300
338	220	169	165
117	24	459	364
320	223	183	170
226	30	407	298
347	219	149	172
372	249	201	62
305	154	273	180
347	257	131	123
334	237	103	68
288	206	172	110
210	11	426	400
168	34	376	416
326	258	123	137
302	107	321	273
328	194	150	210
167	71	413	407
280	190	203	205
285	201	227	123
311	266	112	72
243	154	212	173
158	100	418	307
310	274	139	144
190	92	312	268
269	250	190	135
293	252	118	101
325	253	117	73
336	155	204	173
192	92	391	293
316	307	154	133
320	222	167	71
277	191	197	134
342	233	120	62
443	265	88	56
363	286	123	114
329	235	159	75
238	143	295	232
263	365	233	114
235	72	399	405
197	315	396	164
223	348	227	131
127	209	569	270
147	244	571	196
143	209	541	249
291	309	248	170
266	26	565	453
202	295	367	182
201	343	462	115
229	278	394	201
206	341	411	138
80	70	633	409
38	334	554	145
271	316	349	163
162	84	619	395
128	14	692	465
27	39	785	440
0	0	853	468
0	0	843	443
165	0	506	463
0	0	856	480
127	222	728	239
461	273	394	193
0	12	631	467
69	5	473	390
92	87	456	296
171	0	633	480
181	181	276	160
286	260	93	71
301	291	60	38
242	200	35	13
238	200	34	16
225	204	38	14
212	204	45	16
200	204	45	19
178	205	58	21
151	206	56	24
113	213	65	23
67	212	73	31
9	215	76	38
0	224	24	42
5	179	61	68
39	79	116	123
91	0	405	328
197	28	409	349
605	248	120	111
684	330	87	37
725	251	106	82
721	228	131	115
773	387	82	85
701	329	103	119
632	238	217	204
262	0	441	304
570	12	285	467
401	0	362	389
391	88	464	391
0	157	298	111
153	23	344	250
156	0	699	480
0	0	637	480
27	0	793	480
0	0	856	480
0	128	246	280
63	0	792	480
0	62	400	367
72	0	783	480
0	0	602	442
145	0	664	480
26	0	751	361
48	68	456	247
73	147	400	128
157	0	698	480
0	86	390	261
120	62	413	298
224	179	262	86
48	187	86	31
67	189	56	28
75	186	56	29
85	184	54	28
97	181	47	30
98	180	56	28
96	180	53	25
105	178	48	26
108	177	50	26
112	178	46	23
118	175	46	22
105	166	68	47
122	174	41	24
129	169	49	29
128	171	46	28
119	165	66	37
125	167	60	31
104	146	139	111
137	175	172	133
101	50	344	265
175	0	450	371
136	116	183	185
142	166	159	127
147	0	407	333
65	75	378	207
140	164	145	123
175	172	129	115
156	123	224	191
166	167	133	120
224	175	210	86
172	98	187	186
158	166	137	125
175	27	351	285
130	158	183	136
189	6	324	305
134	154	164	141
157	150	151	131
161	155	165	135
157	208	109	88
324	171	83	49
212	157	61	25
180	129	86	55
304	110	106	110
330	0	183	172
89	156	208	153
130	160	364	210
113	190	186	129
107	0	465	391
83	163	207	159
10	0	448	373
61	177	226	146
152	47	350	333
57	180	233	157
204	290	238	189
41	113	355	204
123	99	453	239
11	182	263	192
182	0	436	415
0	200	261	175
0	0	508	355
169	6	484	249
65	181	349	263
103	100	350	325
233	27	295	270
0	19	377	244
0	234	217	191
172	96	242	137
261	158	92	68
289	175	53	27
308	177	31	28
315	178	25	26
316	180	24	25
323	182	20	25
317	179	34	28
327	182	23	26
326	181	30	30
335	185	21	23
338	186	21	29
344	187	20	28
350	190	18	24
354	191	20	27
358	193	20	24
361	194	24	26
371	197	18	25
360	194	37	35
328	190	107	52
344	203	66	29
386	190	41	47
369	156	85	92
365	208	68	33
333	131	134	135
466	250	133	84
346	212	102	32
395	213	64	30
434	216	38	24
399	202	86	46
353	139	173	144
510	269	122	81
464	217	159	113
370	158	215	127
539	278	124	62
438	227	67	27
390	185	124	85
464	217	64	47
415	137	162	159
462	255	225	140
327	0	528	410
332	78	458	367
420	36	345	386
600	223	255	201
611	280	237	166
571	263	233	140
557	253	298	226
625	255	230	188
664	235	186	207
443	209	381	194
682	307	169	112
533	228	100	55
568	239	72	31
542	221	135	81
580	243	90	33
561	218	141	85
752	262	88	42
600	197	213	184
600	236	130	58
522	160	230	144
239	0	459	465
0	0	856	446
243	61	612	387
75	0	428	137
91	8	254	155
207	262	110	54
212	258	88	29
200	189	105	55
143	41	210	167
122	232	274	111
241	259	122	45
216	99	137	117
269	264	127	43
323	210	51	32
246	166	131	122
270	185	116	69
360	201	55	43
320	176	100	77
377	202	86	56
398	214	43	33
365	188	93	58
313	124	142	114
391	210	102	53
299	110	214	178
0	0	538	359
0	105	397	226
0	0	750	480
0	42	584	374
0	3	528	378
263	153	167	126
173	14	422	307
252	173	192	128
196	13	295	265
374	234	187	99
409	173	218	97
260	0	457	352
134	44	425	388
17	0	299	209
377	223	210	95
343	181	109	51
305	74	91	94
256	52	150	136
170	57	285	222
352	165	200	111
258	17	293	225
69	126	160	102
137	51	228	143
96	160	140	68
71	0	298	234
90	147	139	76
193	126	111	40
287	64	113	106
268	15	245	217
84	156	166	81
236	67	107	109
363	30	95	108
336	36	245	190
125	98	209	152
109	153	136	77
91	0	320	266
190	92	288	166
177	0	456	343
495	235	263	135
233	0	541	391
118	44	555	358
441	208	377	195
190	107	226	111
78	159	167	94
127	13	370	299
400	159	233	94
213	4	369	315
377	163	224	80
271	181	325	244
88	157	148	110
241	214	223	152
185	230	304	249
134	118	280	198
116	52	473	301
46	0	640	480
86	76	596	245
62	137	301	198
124	94	412	279
335	167	285	91
278	214	266	142
363	253	151	68
431	271	46	32
433	263	39	15
430	256	42	16
425	247	48	17
421	230	70	24
412	221	61	26
346	157	127	100
355	157	116	60
347	117	116	52
288	44	143	72
214	0	163	25
226	21	134	104
237	0	211	181
226	0	328	323
366	156	176	80
349	170	205	139
394	176	184	60
427	159	233	103
435	188	222	99
552	142	120	51
595	141	90	49
645	162	61	29
644	101	69	75
543	99	221	136
546	146	168	83
374	44	377	269
0	201	172	278
54	27	539	452
435	122	398	160
0	0	554	480
149	0	415	458
14	155	158	324
0	222	84	206
3	146	237	280
1	169	164	310
42	0	665	480
194	52	578	199
0	0	800	480
89	24	585	237
54	0	347	150
50	75	438	271
28	9	394	239
183	0	672	480
156	3	652	476
347	78	507	244
215	0	174	93
220	116	68	42
257	126	50	44
261	69	127	96
302	103	165	88
185	0	378	236
291	1	134	92
314	69	173	123
243	77	253	161
26	44	521	342
318	0	169	113
151	12	349	302
197	62	409	248
358	0	184	129
167	0	511	289
138	0	421	283
0	0	633	480
49	0	611	340
276	0	327	146
440	132	214	101
461	0	278	184
74	0	651	478
0	0	811	480
0	0	397	235
49	0	806	480
59	0	626	327
242	0	496	170
97	0	445	330
243	0	589	480
177	0	627	322
0	0	856	480
231	12	263	202
58	0	548	389
174	36	356	174
546	166	190	118
509	108	252	146
480	97	372	243
0	0	781	480
183	29	488	243
0	0	832	480
272	81	298	122
500	50	139	55
485	24	282	235
611	168	146	84
482	0	301	171
145	0	442	321
51	0	802	480
211	51	291	152
298	0	235	101
108	167	300	148
108	0	551	397
68	103	277	197
0	0	521	389
75	0	475	321
180	63	544	416
0	65	469	302
61	37	398	185
32	0	526	375
0	0	765	480
182	37	362	179
42	8	566	368
99	0	756	480
57	18	491	206
232	0	408	173
0	0	598	415
0	41	461	228
120	0	628	369
651	162	200	136
770	175	85	56
707	78	132	115
763	158	92	101
484	42	317	274
375	0	371	260
471	26	199	106
586	51	184	146
515	89	338	237
0	0	723	480
129	0	461	252
387	9	270	146
176	213	339	266
107	0	575	360
53	0	802	480
0	0	585	262
0	0	612	294
0	0	588	281
38	0	771	385
0	0	855	480
0	0	539	421
0	82	439	342
178	153	339	110
199	66	447	335
0	0	621	460
0	0	856	480
0	0	727	480
0	0	541	480
44	22	688	361
0	0	736	480
0	0	835	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
85	0	760	480
0	0	856	480
98	0	757	480
0	0	856	480
212	85	643	394
140	85	715	243
328	118	505	352
58	145	451	156
310	223	84	50
220	105	221	198
125	51	449	301
85	165	365	129
320	232	91	49
304	77	209	197
276	80	302	126
145	143	401	191
154	53	413	218
349	81	178	92
455	11	241	230
179	0	616	425
59	131	619	333
0	122	551	306
123	145	681	330
0	0	627	480
0	0	856	480
0	0	856	480
0	0	856	480
309	6	546	473
144	137	711	342
0	181	438	123
86	0	519	414
110	181	568	166
222	207	307	125
504	322	180	157
365	52	109	107
242	78	160	167
488	337	195	115
466	326	170	95
555	347	64	57
576	370	42	32
584	375	35	28
588	379	37	28
590	384	35	28
592	388	38	28
591	392	43	29
597	398	42	30
600	407	43	29
600	410	51	33
597	414	59	36
599	422	59	38
608	433	61	37
605	439	73	39
608	453	79	25
610	462	69	16
632	399	28	27
615	362	83	76
678	345	170	82
632	348	218	113
634	348	210	124
626	331	229	148
651	366	201	113
607	318	243	161
677	356	178	111
410	208	105	49
426	250	139	68
329	144	283	271
619	0	236	90
530	0	270	182
171	133	374	168
423	0	398	125
313	192	173	55
315	152	313	268
249	0	546	271
455	17	350	354
214	85	450	203
262	123	289	157
358	198	166	57
450	207	95	38
352	180	188	129
184	114	434	302
321	190	177	63
449	203	81	48
468	227	50	27
466	196	98	75
480	224	48	29
474	211	66	47
478	219	71	40
488	229	52	24
492	229	49	25
498	229	44	24
503	229	48	26
505	229	55	25
511	229	51	28
515	229	49	26
521	230	57	28
524	232	58	27
527	233	54	26
535	230	53	29
537	232	47	24
549	233	50	29
546	232	57	28
551	231	58	30
528	193	115	72
437	110	263	218
397	218	169	79
460	118	213	165
585	30	247	177
221	2	525	376
326	173	295	143
388	241	194	66
409	281	214	182
309	157	311	188
330	165	224	99
435	188	118	53
372	59	149	165
472	0	202	211
145	43	470	334
400	243	233	103
513	47	152	118
362	57	445	328
405	238	250	139
376	163	236	112
139	61	455	414
388	216	295	165
423	176	195	99
198	80	444	325
97	102	697	370
326	207	405	159
451	148	251	132
67	4	591	437
111	233	744	246
9	212	297	103
66	0	525	338
76	96	475	383
415	187	258	92
290	0	316	301
589	201	146	97
479	41	237	194
138	201	452	278
0	218	204	137
148	20	287	267
2	167	300	278
7	0	820	480
0	241	236	230
0	11	516	451
169	327	454	142
215	316	402	158
165	312	467	167
132	284	453	195
387	326	104	137
433	348	46	91
422	387	48	90
421	402	47	76
414	419	47	58
373	437	83	41
389	459	57	20
343	462	59	14
355	401	68	54
285	354	166	125
157	160	207	238
119	23	142	107
192	23	126	93
140	0	322	229
186	17	190	147
218	0	167	156
264	31	121	101
230	5	182	173
267	3	155	146
247	8	176	156
170	0	403	344
353	58	224	126
418	97	187	103
459	149	148	127
279	0	423	318
142	6	637	460
467	23	388	445
78	0	514	226
355	96	246	119
551	153	126	54
450	13	182	145
307	0	368	259
232	117	385	184
346	74	303	170
362	94	253	193
432	111	151	85
357	47	276	261
247	92	451	387
83	95	483	111
21	0	452	351
609	164	158	101
616	0	198	205
604	215	220	142
414	151	193	93
226	43	345	277
0	11	165	157
2	0	421	224
444	161	243	69
385	163	128	82
236	0	300	269
0	38	632	441
613	157	242	219
294	117	349	174
0	0	604	430
675	213	180	262
397	174	112	65
413	166	95	78
417	163	91	57
523	136	65	93
418	124	182	135
177	79	412	380
587	161	266	255
669	226	186	222
411	193	93	54
371	99	216	195
392	167	131	92
339	55	274	235
0	48	99	65
18	175	110	41
110	158	39	27
113	159	32	20
119	160	24	18
116	162	25	16
109	161	31	19
112	163	25	19
110	164	24	18
99	162	34	24
99	168	30	19
98	166	30	18
80	169	43	22
83	167	47	24
36	135	83	68
0	204	72	32
9	121	128	124
0	0	342	275
94	6	745	473
256	151	323	197
368	200	147	101
532	142	70	75
429	226	79	75
529	154	65	64
494	164	107	91
420	231	96	92
403	210	112	113
410	117	157	127
340	204	186	140
216	34	377	309
334	203	182	143
335	134	259	215
342	224	167	136
162	59	461	339
280	158	304	214
338	245	177	141
198	0	436	395
311	168	305	259
87	95	563	384
297	142	258	305
6	0	299	125
15	9	144	53
67	85	165	135
98	0	460	332
336	70	473	252
285	57	339	223
139	0	591	438
183	76	457	273
316	93	361	182
107	0	645	459
207	156	399	319
250	0	439	349
265	119	355	360
491	0	277	170
273	276	339	203
336	131	256	208
207	284	461	195
349	162	183	111
412	179	141	89
452	198	44	23
415	178	19	19
416	174	65	55
437	192	51	33
419	157	59	55
441	198	53	28
414	149	87	77
436	202	40	21
421	162	40	48
413	148	54	67
405	147	67	80
424	194	49	32
429	163	27	27
413	165	39	48
406	152	50	64
403	153	81	88
384	150	148	95
419	199	47	28
412	156	35	57
409	152	47	63
379	144	144	114
418	201	52	31
412	154	43	61
416	153	37	61
407	150	57	67
418	152	54	74
439	194	77	32
424	147	55	67
421	153	109	99
460	201	48	28
499	142	48	74
494	153	115	109
546	209	60	27
553	164	79	77
601	223	77	36
595	173	91	80
669	236	86	36
676	192	90	63
722	261	75	32
729	194	94	102
588	170	230	195
340	223	392	154
134	2	189	85
132	12	367	214
347	1	288	164
185	0	496	189
92	0	503	216
52	0	712	480
0	0	594	354
506	325	349	147
320	41	398	225
38	23	624	415
0	0	851	480
12	0	843	480
0	0	809	472
37	0	816	480
12	0	833	475
24	0	831	480
0	0	370	221
7	0	305	93
14	20	361	334
68	1	271	96
30	55	335	254
98	11	572	447
129	0	230	117
51	51	365	316
27	0	363	121
45	0	635	474
115	0	339	259
48	0	519	406
0	0	650	480
0	0	749	438
0	0	768	480
554	10	301	397
0	0	654	442
0	0	603	384
181	21	300	148
41	0	471	276
26	0	370	191
35	59	167	135
136	0	388	296
86	0	397	170
203	412	154	64
189	203	189	168
103	82	152	59
112	96	97	30
115	95	75	38
117	106	76	34
126	111	57	27
128	113	65	36
125	108	82	51
145	123	66	29
133	117	90	55
157	132	64	28
156	133	68	40
167	134	68	37
140	99	126	96
177	144	65	36
110	104	147	117
189	158	63	32
187	150	78	66
299	139	78	53
214	164	62	35
198	144	81	60
199	157	105	83
197	153	257	181
167	62	434	291
0	17	544	443
83	0	772	480
0	44	545	435
246	0	511	219
255	176	248	78
213	171	263	171
110	3	566	441
24	163	228	301
197	158	255	133
285	188	108	62
321	207	50	27
307	159	103	87
268	142	252	167
142	116	454	335
459	164	382	137
0	0	693	480
467	8	388	471
377	115	477	364
517	196	338	157
400	199	179	93
255	263	257	185
324	217	243	110
438	220	120	59
348	255	189	123
142	49	472	344
0	0	456	319
228	173	412	208
0	74	572	395
0	52	663	427
0	0	691	480
164	0	691	480
14	0	841	480
268	0	576	480
154	0	598	480
350	1	498	478
124	32	731	447
0	0	856	480
65	0	671	480
0	51	684	425
0	63	708	416
15	110	538	183
167	55	645	424
0	57	575	346
187	104	372	274
220	108	325	219
0	33	595	446
269	167	342	170
29	0	556	418
377	168	468	285
0	21	692	458
349	56	505	395
333	191	440	168
340	141	285	177
359	151	238	142
189	82	397	256
246	130	362	211
216	117	348	226
431	206	147	102
457	193	107	59
356	98	238	166
441	243	137	49
402	173	161	83
527	77	242	215
159	0	499	304
304	192	301	161
325	111	369	217
437	221	145	76
312	70	308	215
453	217	120	64
449	186	103	63
384	150	182	97
453	191	99	49
441	163	109	79
456	181	113	51
312	73	236	213
427	214	243	104
386	143	297	186
451	227	165	84
506	168	84	50
492	193	65	45
511	202	33	26
514	194	47	37
510	202	31	26
497	190	75	45
504	202	48	29
548	163	29	18
545	148	58	47
501	140	74	55
524	153	57	32
473	125	122	82
375	119	229	154
330	0	288	199
409	4	156	157
510	132	131	88
310	40	319	231
457	12	374	209
462	4	261	191
470	1	226	195
193	0	565	351
365	0	485	396
347	0	505	450
412	0	426	454
138	223	400	162
195	39	413	237
348	167	207	132
363	90	175	131
262	142	276	145
457	128	129	79
355	194	93	61
420	162	145	111
347	195	88	59
344	194	75	61
415	179	90	63
425	186	64	46
347	122	110	101
426	190	85	43
459	186	90	85
448	161	144	111
356	143	270	153
175	10	564	469
299	206	195	106
331	45	313	261
222	76	398	287
304	263	141	73
325	118	231	148
125	267	224	79
321	175	153	82
302	112	330	200
136	273	189	79
312	176	145	83
400	138	207	144
0	50	500	429
11	243	476	229
523	103	131	74
373	92	132	144
340	168	187	111
161	0	418	363
326	0	276	254
21	73	573	359
142	230	446	249
175	267	394	212
149	268	474	211
139	284	482	193
121	280	502	199
98	289	504	190
74	287	578	192
90	296	552	180
67	295	568	180
35	303	636	169
14	317	705	158
15	304	702	175
719	112	114	92
561	66	177	171
632	168	153	79
578	100	149	144
527	75	205	140
421	130	434	228
352	180	355	118
256	0	558	350
324	173	492	170
424	175	350	154
49	0	617	394
417	176	158	99
305	0	273	267
90	0	543	404
16	58	358	320
0	0	856	480
0	60	282	156
1	247	286	229
0	6	456	296
3	41	534	438
9	217	278	257
154	103	123	69
101	137	246	156
135	93	204	81
295	212	77	61
247	135	120	87
170	10	341	257
163	40	218	115
58	8	368	277
163	25	235	126
408	125	66	59
378	168	123	85
379	176	183	122
193	60	355	187
341	98	199	83
379	196	94	70
338	74	42	61
373	50	85	81
287	78	250	193
40	56	186	67
82	0	332	219
390	104	157	55
272	76	279	211
283	74	153	78
198	48	251	214
373	102	175	47
346	66	72	86
377	135	146	110
344	89	212	103
363	101	197	106
390	0	238	117
318	122	327	257
213	45	238	88
321	60	116	102
237	85	341	260
387	97	178	63
354	71	54	49
309	123	100	77
172	71	285	225
374	81	234	104
328	241	64	77
337	263	21	68
332	279	23	72
326	297	23	81
320	317	23	85
313	341	24	95
304	371	31	99
294	410	32	68
277	451	36	27
230	423	68	55
92	416	192	63
0	191	236	259
73	95	352	372
40	0	391	148
22	119	357	360
173	10	387	220
352	39	253	154
411	132	186	88
351	67	269	190
434	146	168	67
437	155	127	48
364	67	234	163
425	145	181	78
435	157	133	56
472	170	92	42
466	155	107	69
393	89	219	169
