702	470	95	10
713	469	85	10
700	468	102	11
714	469	78	10
700	469	91	10
701	470	90	10
708	469	90	10
703	469	91	10
703	469	83	10
698	468	84	11
709	468	81	11
698	470	87	10
684	470	89	10
693	469	80	10
714	470	76	10
719	469	77	10
699	469	69	10
683	469	79	10
689	469	81	10
700	470	84	10
709	455	67	24
697	459	94	20
715	457	79	22
737	447	74	32
811	429	40	48
816	412	35	65
810	392	42	84
797	359	58	117
795	451	60	28
777	426	75	52
737	449	110	30
704	446	130	33
665	446	147	33
645	447	119	32
637	451	134	28
662	470	93	10
668	470	74	10
667	469	73	10
644	469	69	10
638	469	73	10
654	465	52	14
654	410	55	69
651	349	65	129
631	419	97	60
638	346	107	123
643	383	153	96
695	425	151	50
730	440	120	39
800	427	55	52
816	439	39	40
821	448	33	31
824	457	30	22
781	412	25	56
746	453	64	26
736	470	81	10
740	470	53	10
736	470	44	10
728	470	48	10
756	468	35	11
761	469	45	10
759	467	45	11
755	468	47	11
753	465	52	13
751	462	54	16
772	461	54	17
778	462	64	16
796	463	58	16
804	461	47	18
808	468	44	11
814	469	40	10
813	470	40	10
819	469	36	10
824	467	30	12
818	469	37	10
815	469	40	10
814	470	39	10
812	470	40	10
790	470	58	10
773	470	70	10
764	468	77	11
752	464	90	15
774	467	76	12
761	467	81	11
759	463	79	16
799	466	52	13
809	461	44	18
805	470	48	10
811	470	42	10
812	470	42	10
812	470	41	10
807	470	43	10
808	470	44	10
807	470	46	10
810	470	44	10
812	470	42	10
819	470	35	10
821	470	33	10
825	470	30	10
827	470	27	10
830	470	24	10
832	470	23	10
838	470	16	10
842	470	12	10
844	469	10	10
846	468	10	11
846	465	10	14
846	463	10	16
818	470	35	10
805	466	48	13
807	465	45	14
810	465	43	14
814	467	39	12
816	466	36	13
820	466	33	13
823	467	30	12
827	467	26	12
831	468	23	11
835	467	18	11
841	469	13	10
846	469	10	10
846	454	10	25
844	444	10	33
840	437	13	40
834	434	19	44
824	462	31	17
815	467	37	11
807	460	44	18
797	470	52	10
780	460	68	19
790	437	64	40
800	432	53	47
806	435	46	44
815	438	37	41
821	447	32	31
833	452	19	25
842	451	10	28
843	440	11	37
839	438	15	40
833	427	18	49
780	432	38	22
782	435	47	28
788	463	48	16
777	470	46	10
779	460	34	19
763	469	56	10
762	469	48	10
739	455	33	18
740	460	49	19
748	467	51	12
744	470	40	10
740	463	36	16
729	456	38	23
697	450	41	27
706	455	38	24
711	466	41	13
707	470	36	10
734	455	32	17
740	462	41	17
745	469	39	10
743	470	40	10
744	469	52	10
752	463	35	16
732	464	34	15
702	470	38	10
712	466	30	13
701	464	32	15
703	470	47	10
711	470	63	10
701	470	72	10
691	469	88	10
677	466	92	13
660	453	95	26
645	427	70	51
579	385	76	42
544	370	129	106
468	457	129	22
486	467	83	12
490	470	64	10
493	470	57	10
489	470	48	10
482	470	53	10
470	470	64	10
467	470	65	10
464	470	67	10
466	470	55	10
472	470	47	10
467	470	46	10
467	470	48	10
462	470	57	10
464	470	64	10
477	470	72	10
486	470	68	10
499	469	70	10
505	470	67	10
509	468	51	11
504	468	68	11
502	470	77	10
505	470	73	10
520	470	75	10
528	470	63	10
521	470	71	10
510	470	78	10
508	465	70	14
499	468	82	11
490	464	75	15
480	455	96	24
468	449	112	30
455	447	122	32
477	454	74	24
462	453	114	26
478	457	76	22
468	459	94	20
477	462	89	17
464	462	102	17
472	465	95	14
490	470	80	10
486	470	80	10
478	469	82	10
489	470	63	10
484	462	66	17
461	412	42	34
440	412	86	67
411	291	49	25
419	293	27	20
418	293	27	23
422	294	21	20
421	292	22	20
420	292	21	20
419	294	24	19
405	294	39	30
413	291	36	20
417	291	30	20
423	292	22	22
423	292	22	19
421	291	23	20
423	291	24	20
421	290	25	21
420	289	30	23
421	291	32	22
425	289	21	20
425	289	22	20
422	290	36	26
426	287	21	22
425	293	38	30
423	287	28	21
419	291	40	28
429	286	23	21
430	286	20	19
426	286	25	20
432	284	19	19
428	284	24	20
431	283	21	19
431	282	20	20
429	281	24	22
432	280	23	20
433	279	21	19
435	278	20	20
435	277	21	20
435	276	21	20
436	274	20	20
437	272	21	20
438	271	19	19
439	269	19	18
438	265	22	20
440	262	20	20
442	260	19	19
440	254	25	21
442	252	23	19
444	247	21	21
446	242	19	19
444	236	23	21
446	232	21	20
447	227	21	20
447	223	21	19
448	218	20	19
448	213	21	19
448	209	22	18
449	206	21	19
448	203	21	19
448	201	22	20
440	199	28	19
445	195	24	20
447	195	21	20
448	194	21	19
448	193	20	18
447	192	22	19
447	191	22	19
446	190	23	19
449	189	20	19
444	187	24	20
431	186	41	20
439	187	33	19
422	184	56	21
426	185	53	20
431	183	46	22
423	182	59	27
433	181	51	23
419	180	61	26
436	182	37	22
431	183	47	20
440	182	32	20
436	180	32	21
428	186	49	24
446	180	23	20
435	181	31	16
430	179	36	19
427	180	48	30
439	178	36	24
439	178	33	23
428	178	44	25
437	179	38	20
430	177	43	22
437	225	24	10
434	225	25	10
432	224	24	10
433	223	25	10
434	222	21	10
433	221	22	10
436	220	20	10
433	218	20	10
432	217	20	10
431	216	22	10
431	214	22	10
438	200	21	20
442	181	24	16
441	182	21	14
429	182	39	18
430	180	41	18
437	180	34	19
443	180	29	17
442	180	23	17
440	181	28	17
431	180	35	18
440	179	30	19
441	181	27	18
443	178	28	21
443	177	27	21
435	183	27	18
439	183	29	20
436	184	34	21
426	184	47	28
422	181	56	31
431	181	38	21
427	185	44	18
435	182	35	24
431	184	38	21
438	185	33	22
433	188	35	19
434	191	29	16
441	193	27	16
446	197	21	13
444	199	23	14
440	198	29	16
444	200	25	15
446	201	22	14
447	203	21	14
443	204	26	13
429	201	44	25
424	202	46	20
420	203	53	22
419	202	58	23
407	203	70	29
409	201	65	20
406	195	79	34
414	203	66	23
404	208	63	19
406	210	63	22
408	215	61	18
419	218	56	18
429	216	49	20
429	224	41	14
436	226	42	17
435	227	42	16
434	231	40	15
436	233	37	13
438	236	34	13
434	235	43	15
432	239	38	12
440	241	34	14
436	244	36	13
437	246	35	13
439	249	35	13
450	250	30	13
440	253	38	13
441	256	37	13
444	259	36	13
445	261	37	13
445	264	36	13
442	265	40	13
436	267	47	17
436	270	50	13
440	273	46	13
444	275	43	13
449	278	39	13
458	281	30	14
446	282	42	13
452	284	39	12
447	286	42	15
455	289	37	14
461	290	33	13
453	293	40	16
463	296	33	11
453	298	43	13
463	300	34	11
453	303	46	12
464	305	34	10
469	308	30	11
470	311	29	10
469	313	33	10
473	316	27	10
466	316	36	14
465	319	36	12
480	324	19	10
478	329	28	10
479	332	27	10
476	335	31	10
477	337	32	10
475	342	35	10
476	344	33	10
478	348	33	10
478	351	34	10
478	354	35	10
479	357	34	10
477	362	36	10
481	366	33	10
480	370	35	10
476	374	42	10
479	379	38	10
478	385	41	10
483	388	37	10
483	393	38	10
484	396	37	10
485	400	39	10
485	404	41	11
486	407	39	12
487	410	40	12
488	414	39	13
489	417	40	13
489	421	42	14
491	424	41	14
493	428	41	13
493	430	42	14
495	432	41	15
496	436	41	14
497	438	43	15
499	439	43	15
501	442	43	15
502	444	43	15
504	445	43	15
506	446	43	16
508	448	43	16
510	449	43	15
511	451	43	15
513	452	43	15
515	453	44	16
516	454	44	15
518	455	44	16
519	456	44	16
520	457	45	16
522	457	44	16
523	456	44	17
524	458	45	17
526	458	44	17
527	459	45	16
528	458	45	16
529	458	44	17
529	458	44	16
531	458	43	16
531	458	43	16
531	457	44	16
532	457	43	16
532	456	44	16
533	456	43	16
534	454	43	16
534	453	43	16
533	450	44	17
533	449	43	16
535	448	43	16
535	446	42	16
534	446	42	15
535	445	41	14
536	445	41	14
536	444	41	13
537	443	40	13
536	442	40	13
536	442	40	13
536	440	40	13
536	439	39	14
536	437	39	13
535	436	38	12
534	434	38	12
533	432	39	13
534	430	37	12
531	429	37	11
533	426	34	11
533	424	34	10
529	422	37	11
530	420	35	11
530	417	33	13
530	415	33	12
530	414	31	11
531	410	29	11
519	406	41	19
515	415	42	32
503	460	79	19
483	463	98	16
463	465	119	14
442	449	137	30
439	435	103	44
440	440	110	39
431	432	92	47
430	444	146	35
405	464	119	15
414	470	75	10
420	470	48	10
417	470	45	10
415	469	62	10
415	470	48	10
