611	120	29	21
616	121	19	18
615	121	20	17
615	123	17	16
615	123	17	17
616	121	18	17
616	118	14	19
614	119	22	18
614	122	15	15
613	122	16	15
612	121	16	16
613	123	15	14
611	121	17	16
610	122	18	16
610	119	17	18
608	118	21	19
608	118	21	19
608	119	20	18
609	120	15	17
610	118	16	17
610	120	15	16
609	118	15	18
610	119	15	18
609	118	14	18
608	116	18	18
609	118	17	17
605	117	30	18
604	118	23	17
606	118	21	17
606	117	18	18
606	117	17	18
607	117	18	18
606	117	19	18
607	117	16	17
606	117	15	17
607	116	17	18
605	115	18	20
605	115	16	19
605	116	15	19
604	115	16	20
605	115	16	19
604	115	17	19
603	115	18	20
605	115	16	19
604	115	16	18
604	116	16	19
603	116	16	19
602	114	16	18
600	115	17	18
599	114	18	18
598	112	16	19
596	113	16	19
596	114	15	18
594	113	20	19
593	113	17	17
593	112	18	19
591	112	18	18
590	112	19	19
590	111	17	17
589	111	16	18
588	111	15	17
587	111	16	17
587	111	15	16
586	111	16	18
585	111	16	17
583	111	17	17
583	110	18	18
581	109	19	18
581	109	19	18
580	110	18	17
580	109	16	18
579	109	17	19
578	108	19	18
577	109	17	18
576	108	18	20
575	108	20	20
574	109	18	20
576	109	18	21
575	110	19	20
576	109	16	21
577	109	16	20
576	108	16	22
577	107	16	21
577	108	16	19
578	108	16	19
578	109	18	22
578	109	16	18
579	110	15	19
579	110	17	19
581	111	16	19
582	113	16	18
582	113	18	18
584	113	18	19
586	114	17	19
589	115	17	19
592	118	17	17
594	117	18	20
597	119	18	19
600	119	17	21
603	121	18	20
608	125	18	19
612	126	18	20
615	129	20	20
622	132	17	20
624	134	20	19
628	138	20	18
631	140	20	18
637	143	17	18
641	144	17	19
645	146	18	20
649	148	18	19
653	150	19	20
658	152	20	19
662	155	21	20
666	156	21	21
670	159	19	20
672	162	19	19
675	163	19	19
677	164	20	19
680	166	19	19
683	165	20	20
686	168	19	19
687	169	20	19
690	169	20	20
693	171	19	20
694	172	19	20
696	174	20	20
698	175	20	19
701	176	19	22
703	177	20	19
704	179	20	19
708	181	18	19
709	183	18	18
710	182	19	19
714	187	19	17
716	187	18	17
717	188	19	18
719	188	20	18
720	189	21	17
719	189	22	18
720	189	21	19
722	189	21	20
724	190	20	19
724	191	19	18
725	190	19	19
723	191	21	19
723	191	21	19
723	190	21	19
721	190	22	20
721	189	21	20
721	190	20	19
720	189	20	19
719	189	20	18
718	189	20	19
718	189	20	18
717	189	19	17
716	189	19	17
715	189	20	18
714	190	20	18
713	190	21	19
712	189	21	20
713	190	21	20
712	190	21	18
712	190	21	20
712	190	22	20
713	191	21	19
713	191	20	18
714	193	20	20
716	193	20	19
715	195	20	17
717	196	20	17
717	198	20	17
718	199	22	17
719	200	24	17
721	204	22	15
720	205	24	15
720	206	30	15
698	191	50	33
719	206	33	17
723	209	27	14
716	209	36	21
725	213	27	13
721	212	33	21
728	215	25	15
702	201	30	10
720	202	32	11
731	215	21	10
732	216	19	11
731	217	19	11
732	218	20	13
733	219	19	12
734	220	20	12
720	216	45	24
733	221	36	18
718	210	70	35
720	214	59	29
726	220	42	25
710	212	62	30
677	201	114	55
710	211	97	56
