46	1003	29	38
39	1012	30	35
28	1032	29	36
20	1022	58	47
58	991	32	24
60	1011	15	16
50	1031	15	14
42	1050	14	14
33	1068	13	11
11	1064	49	15
27	1065	38	14
27	1061	40	18
32	1060	35	19
22	1061	78	17
22	1010	51	42
13	969	76	39
2	988	80	43
0	1012	67	40
16	978	57	50
5	998	56	55
6	985	100	94
31	860	142	89
185	823	84	34
168	847	78	34
152	870	82	31
144	881	80	33
128	904	84	32
112	929	86	31
97	950	87	33
80	978	90	32
67	1000	93	33
55	1024	90	47
38	1050	99	29
82	983	79	87
63	979	93	99
47	999	121	80
7	1013	174	66
27	1009	180	70
137	861	88	67
138	830	82	65
115	817	109	90
5	906	122	68
89	919	89	67
69	936	107	73
64	945	94	62
51	960	94	63
60	944	100	68
37	939	108	80
15	1005	106	59
4	1006	111	73
2	969	108	78
143	854	54	50
143	890	50	27
135	907	29	21
122	919	22	17
108	930	20	17
93	943	17	15
77	955	16	14
58	966	16	13
38	977	16	14
17	988	17	14
0	999	13	15
1	1002	23	23
1	1018	40	41
0	1054	42	25
0	1046	44	33
3	1064	60	15
4	1042	51	37
9	1043	64	36
2	1047	57	32
4	1045	78	34
1	1058	83	21
10	1059	75	20
3	1035	87	43
2	1035	132	43
31	994	105	83
47	800	70	104
17	686	38	31
2	696	31	27
0	711	16	18
0	713	37	39
6	717	48	43
95	649	21	29
78	663	22	23
61	673	24	22
48	684	23	20
32	695	24	20
17	706	23	20
1	714	21	21
14	699	17	12
1	707	21	14
0	713	14	10
5	700	28	16
5	687	51	38
87	666	42	38
125	688	20	22
111	698	23	21
107	693	45	33
89	680	55	57
68	712	66	61
195	721	28	47
186	736	24	46
171	747	24	49
157	761	22	48
144	775	22	48
127	787	29	54
113	821	29	30
99	835	30	29
86	846	26	31
72	855	30	33
60	863	33	32
48	869	33	33
40	874	30	31
34	873	31	31
29	870	34	31
34	865	30	32
36	860	35	31
52	851	25	30
66	840	20	31
83	829	20	31
102	816	21	32
124	801	22	35
154	788	25	36
184	778	25	33
134	741	17	26
172	727	16	25
207	717	17	23
242	705	17	25
278	691	15	24
262	690	25	22
239	652	37	19
249	660	34	17
234	656	33	35
240	622	20	28
282	615	17	25
284	645	23	11
300	611	18	18
317	597	18	29
336	594	17	27
353	592	17	28
384	588	20	27
419	585	18	27
453	581	17	26
480	578	18	26
510	577	16	24
540	576	18	23
568	569	16	25
594	566	14	24
617	563	14	24
640	560	13	27
662	560	12	25
681	562	13	22
698	561	14	23
717	559	14	24
734	559	13	22
752	558	15	23
768	558	15	23
785	558	15	25
802	558	15	25
818	560	16	22
836	559	15	23
855	560	13	21
875	560	13	21
894	560	13	21
908	561	13	21
918	561	13	22
925	562	16	22
937	565	14	20
946	563	15	24
956	565	14	25
965	566	14	24
974	567	15	24
984	568	14	24
995	569	14	24
1006	571	13	25
1016	572	12	25
1026	573	13	25
1037	574	14	25
1052	547	30	33
1057	547	29	35
1062	545	27	35
1068	545	27	35
1072	546	26	34
1077	545	26	34
1082	547	27	35
1088	548	27	34
1095	550	26	34
1100	551	27	35
1106	553	26	35
1111	557	26	34
1119	560	26	33
1116	561	35	53
1128	567	28	37
1139	570	27	34
1146	575	28	33
1152	580	28	32
1160	585	29	29
1166	590	30	30
1172	595	31	29
1175	598	33	33
1182	604	29	28
1183	610	29	27
1184	614	29	26
1182	618	32	26
1182	623	31	26
1182	628	31	22
1184	632	32	24
1185	638	30	19
1185	639	31	23
1185	644	32	23
1185	649	32	22
1185	652	32	21
1185	657	31	20
1184	662	30	18
1182	662	31	22
1181	664	30	23
1180	667	30	22
1177	670	27	22
1177	674	30	20
1186	681	23	14
1178	676	23	21
1177	678	25	21
1177	680	34	20
1177	681	24	21
1174	685	25	19
1173	686	24	20
1168	685	25	25
1165	690	22	22
1161	691	26	21
1156	693	25	20
1160	695	26	20
1157	693	26	20
1154	698	27	18
1153	702	22	18
1152	704	19	17
1150	709	19	13
1143	709	21	14
1143	712	27	15
1136	708	29	19
1132	714	23	19
1139	719	19	14
1129	715	22	27
1109	702	25	43
1113	707	26	43
1119	711	26	45
1125	714	26	44
1128	718	30	45
1134	722	32	45
1142	726	29	47
1150	732	27	47
1151	734	33	48
1158	740	33	49
1163	743	34	48
1169	748	36	47
1177	750	35	47
1185	753	36	47
1192	756	37	48
1200	758	37	50
1205	757	40	54
1214	760	41	54
1142	724	28	18
1145	726	28	14
1150	727	28	13
1158	728	27	16
1162	729	30	15
1169	729	30	15
1175	730	31	16
1184	728	37	18
1192	733	33	15
1199	734	30	14
1208	734	30	16
1216	736	31	15
1226	738	30	15
1236	740	29	14
1246	742	30	15
1256	744	31	15
1268	746	29	15
1279	748	31	16
1292	749	30	16
