774	174	79	91
630	119	209	173
496	0	319	207
168	0	206	169
89	0	230	188
21	0	222	146
6	1	168	182
5	103	206	192
130	36	289	291
531	8	317	259
542	1	303	327
541	12	305	282
547	0	300	382
547	0	307	355
563	0	286	382
564	0	286	441
602	142	253	177
523	0	330	343
573	0	277	395
562	1	291	472
596	0	251	455
560	0	295	409
577	0	277	471
603	0	249	358
577	0	277	357
576	6	279	318
574	1	281	280
649	62	206	219
618	34	237	189
588	0	265	257
630	28	224	190
589	282	235	107
499	377	118	102
488	232	133	167
490	72	242	283
613	1	238	291
667	60	188	198
682	13	173	203
699	6	156	244
690	39	165	176
706	3	149	218
691	33	160	198
722	22	133	232
711	71	143	170
685	106	170	136
633	96	215	182
662	118	188	156
717	126	136	135
726	143	127	121
734	118	119	147
740	125	113	148
747	133	107	148
762	145	93	136
781	162	70	123
610	127	219	197
735	184	120	121
767	214	86	98
685	147	40	37
703	163	31	31
713	120	27	56
661	144	75	71
622	157	32	24
632	163	14	12
629	165	13	10
633	148	20	17
624	162	12	10
621	163	10	10
614	162	10	10
618	165	10	10
606	158	10	10
593	162	15	10
596	157	10	10
583	150	18	11
563	131	31	26
572	146	13	14
570	147	10	10
564	146	10	10
558	139	10	10
553	136	10	10
556	137	12	12
542	129	10	10
542	126	10	10
534	120	10	10
530	118	10	10
526	111	10	10
516	104	12	10
510	97	10	10
502	89	10	10
506	87	10	10
490	74	10	10
484	67	12	12
479	62	10	10
472	51	10	10
465	45	12	10
460	37	12	10
455	30	12	11
454	25	10	10
449	20	10	10
445	17	10	10
439	13	10	13
440	9	10	10
437	8	10	10
436	5	11	10
436	4	13	11
436	2	14	12
437	2	11	11
439	2	11	11
440	1	11	10
442	1	11	10
444	1	11	10
447	2	10	10
448	2	11	10
449	2	11	10
450	3	12	10
451	3	12	11
452	3	12	11
451	5	12	11
450	6	12	11
449	6	12	11
447	7	13	11
447	9	12	12
444	9	13	12
441	12	13	11
438	15	12	11
434	19	13	12
431	20	15	13
428	23	14	12
423	23	13	12
419	25	14	12
415	26	16	13
413	29	14	12
411	29	15	12
409	31	13	12
406	34	13	12
405	35	11	11
399	36	17	11
399	37	20	11
393	36	10	10
395	38	10	10
395	38	10	10
396	39	10	10
397	40	10	10
399	40	10	10
404	41	10	10
407	44	11	11
403	33	23	20
446	58	12	12
453	60	13	12
455	62	15	12
461	67	15	12
465	69	15	12
467	71	15	12
471	74	15	13
474	76	14	12
478	79	12	12
480	81	13	13
483	85	14	13
490	90	13	11
493	94	13	11
499	94	15	18
503	102	16	13
510	107	14	12
517	113	15	12
522	116	17	17
529	125	15	12
535	129	14	11
537	134	17	10
542	136	18	13
545	142	19	11
552	145	22	14
555	151	20	15
562	159	15	13
567	163	17	13
569	169	17	13
575	174	18	12
577	174	17	13
581	177	15	13
586	181	14	11
590	182	17	13
592	185	19	12
598	186	17	16
600	188	17	12
606	184	16	15
609	183	20	16
612	180	21	15
613	177	25	17
616	176	24	16
621	170	25	17
624	166	26	18
630	159	26	19
633	155	27	18
639	149	24	20
641	142	28	20
647	137	26	20
654	131	27	20
657	128	29	21
663	125	29	22
674	120	29	23
683	116	27	22
694	110	28	24
702	106	28	24
711	102	29	24
723	93	30	26
730	86	31	26
743	76	31	28
750	68	31	28
758	59	32	30
771	44	31	32
781	35	30	32
798	40	15	18
809	7	11	10
808	0	30	25
827	0	27	21
840	0	13	14
836	13	19	27
788	35	57	44
709	76	89	89
591	200	142	137
483	148	258	214
136	0	439	293
206	4	142	88
351	17	67	99
361	21	45	103
178	0	234	157
201	0	286	118
0	0	212	34
110	0	114	25
127	0	130	55
103	29	188	150
341	14	116	120
353	10	107	140
358	3	113	148
341	0	132	163
377	20	90	132
371	46	85	117
374	10	117	152
377	8	112	165
371	22	102	157
378	0	131	185
