430	159	39	42
430	160	37	41
429	160	37	40
428	159	37	40
428	158	36	39
428	158	35	37
426	157	35	36
427	154	34	37
426	153	33	36
425	151	33	36
426	148	32	35
426	146	32	34
426	142	31	34
426	139	31	34
426	135	31	34
426	131	30	34
426	128	29	33
425	124	29	32
426	120	29	32
425	115	28	32
426	112	28	31
425	108	27	31
425	104	27	31
424	100	27	31
424	95	27	31
424	92	27	30
424	88	27	30
423	83	26	30
423	80	26	30
422	76	25	30
423	72	25	30
421	68	25	30
420	65	26	30
420	61	25	30
417	59	27	29
417	56	27	30
416	54	27	29
415	52	27	29
414	50	27	29
412	49	27	29
411	48	28	29
411	47	27	28
409	47	27	28
409	46	28	29
407	47	27	29
405	47	28	28
405	46	28	28
403	47	28	28
401	47	29	28
400	47	29	28
400	47	27	28
399	48	27	28
399	48	26	29
398	48	26	30
396	49	26	30
394	50	27	29
393	51	27	28
392	52	26	28
393	53	26	28
389	54	26	29
389	55	26	30
385	58	31	31
385	58	39	34
385	60	32	33
385	61	30	34
386	67	31	32
387	69	30	33
387	73	31	33
389	78	31	32
390	82	32	34
390	86	34	35
392	91	33	35
357	74	72	62
311	100	121	99
395	196	106	59
398	203	96	28
389	209	109	34
370	217	114	31
362	217	129	68
555	307	100	33
550	319	100	33
538	330	105	35
529	339	107	36
519	348	110	36
509	355	113	38
497	362	117	38
489	369	116	35
481	373	117	38
476	375	118	43
472	376	119	51
472	379	121	62
477	383	123	76
487	389	124	87
505	393	124	84
525	398	119	80
537	398	126	80
550	398	136	81
563	391	149	88
573	381	174	97
577	369	186	110
583	354	184	122
579	339	179	138
576	324	167	155
569	307	156	167
561	295	145	160
547	283	138	150
541	272	124	138
526	260	121	126
516	247	114	117
506	239	114	106
496	232	115	100
490	222	113	101
483	213	115	101
478	202	117	105
477	191	117	108
478	182	118	111
482	168	118	120
488	159	118	121
498	149	117	124
512	138	115	126
523	126	116	129
544	114	110	130
566	101	102	130
589	88	97	129
605	76	104	125
615	65	113	118
624	60	117	103
625	51	121	92
623	44	124	84
621	43	113	68
606	33	118	63
594	29	111	57
578	24	100	57
565	27	81	51
546	30	75	45
530	25	75	47
514	24	70	44
498	25	64	41
486	24	59	37
472	23	58	34
460	22	59	33
447	20	55	33
441	18	50	32
433	15	54	33
430	14	53	32
428	13	53	32
425	11	53	33
424	6	54	38
428	4	50	40
425	5	54	40
429	6	51	42
445	8	37	32
431	10	52	38
435	13	49	37
436	14	51	39
437	18	51	39
437	22	51	39
436	27	53	39
436	32	56	39
436	38	56	38
435	44	59	38
434	50	61	39
430	57	64	38
430	63	65	39
426	71	68	38
424	76	71	40
420	86	72	39
419	94	71	39
414	103	75	42
409	112	79	44
406	122	81	48
401	135	85	49
395	147	89	51
390	162	95	52
383	177	100	53
377	195	108	54
368	215	115	51
357	232	121	55
342	244	129	65
325	245	139	89
306	282	143	73
284	297	150	79
258	309	155	86
225	319	167	91
192	323	179	93
165	329	184	92
143	331	184	90
129	328	178	85
121	325	174	77
116	321	170	72
114	316	171	68
118	311	165	58
123	307	156	54
125	303	153	50
126	299	151	48
131	294	141	47
136	291	137	45
142	289	130	39
143	286	128	37
148	284	124	36
152	284	121	35
158	283	116	32
162	282	112	30
166	281	111	31
171	280	107	30
175	279	105	26
177	278	104	26
182	278	101	27
189	276	95	27
191	275	96	24
197	273	92	25
202	272	90	27
206	272	88	28
211	271	86	24
215	270	84	26
221	271	84	28
225	270	81	26
230	271	80	24
233	270	79	28
239	271	77	29
243	271	77	26
247	270	75	27
251	270	74	27
255	270	73	27
258	269	71	29
262	269	70	29
265	269	69	29
270	268	66	28
274	268	66	28
278	267	65	29
281	266	66	30
285	267	66	30
289	266	67	31
291	266	68	32
294	265	68	33
296	263	69	34
300	263	70	35
302	262	70	35
303	260	71	37
305	259	72	38
307	258	71	38
309	256	71	39
311	253	71	40
313	251	71	40
314	249	70	40
315	247	69	41
318	245	68	41
320	244	66	41
321	243	65	41
323	242	64	41
323	242	63	40
325	241	62	40
326	242	60	39
328	242	59	39
330	243	57	38
331	244	55	37
334	245	52	37
337	247	51	37
340	248	49	37
342	249	47	37
346	250	45	37
349	252	43	36
352	254	42	37
355	255	41	36
360	258	39	36
363	260	40	36
367	261	40	35
372	262	39	34
377	264	38	33
382	265	38	33
387	266	37	31
393	266	35	30
399	265	34	30
404	265	33	28
409	263	33	27
416	261	32	25
422	258	31	25
427	255	31	23
433	250	31	23
440	245	30	22
446	239	28	22
452	234	28	22
458	227	28	22
463	221	28	20
469	214	27	20
475	206	27	20
480	198	27	20
486	189	26	19
492	180	26	18
498	171	25	18
504	161	25	18
509	150	25	17
514	140	25	17
519	129	25	17
524	118	25	16
529	106	26	17
532	96	25	16
535	86	26	15
538	78	27	16
540	70	27	15
542	62	26	15
543	57	26	15
542	53	27	14
543	51	26	13
543	48	27	14
542	47	26	14
541	47	27	14
540	47	26	14
539	48	26	15
537	49	25	14
535	50	26	15
534	52	26	15
531	53	26	15
531	57	24	14
528	59	25	14
525	63	24	12
522	67	29	12
518	69	30	13
517	74	28	13
505	71	36	26
509	83	34	16
508	88	28	14
504	94	29	12
502	98	27	14
497	105	28	11
494	111	27	11
491	117	27	10
487	121	26	10
483	126	29	11
479	130	28	11
476	135	28	10
473	142	28	10
470	146	27	10
467	150	28	10
463	156	29	10
460	161	28	10
457	166	28	10
454	170	27	10
450	174	28	10
447	178	28	10
443	182	28	11
439	185	29	11
435	187	30	12
432	190	30	12
429	191	29	12
426	192	30	13
423	193	30	13
420	194	30	13
417	194	30	14
415	194	31	14
412	193	32	14
410	192	32	15
408	190	33	15
405	189	34	15
403	186	35	15
401	185	36	14
399	182	35	15
397	179	36	15
394	176	37	15
393	173	38	15
391	172	38	13
390	168	38	13
388	165	38	12
386	161	39	13
385	157	40	14
383	154	41	13
384	150	40	13
382	146	40	13
382	141	39	13
379	136	40	15
352	133	32	16
356	136	29	15
357	141	26	13
356	143	29	16
357	146	25	15
353	150	27	14
355	153	26	15
354	158	28	13
354	162	28	13
354	166	27	12
352	170	28	12
351	174	28	12
350	178	28	12
348	182	30	12
346	187	30	12
345	192	30	11
342	197	30	11
339	201	31	12
337	205	33	14
335	209	34	15
333	214	34	15
334	219	34	15
330	225	37	15
333	227	36	19
334	232	41	21
336	237	41	22
339	241	42	24
345	246	40	26
346	251	43	26
349	255	52	32
356	260	44	30
364	263	40	32
367	266	39	32
374	270	38	36
374	274	37	36
378	276	38	37
382	279	38	40
385	279	38	42
389	280	40	44
392	282	42	45
395	282	44	47
400	283	45	48
404	283	46	49
408	283	46	51
413	283	47	53
417	283	47	53
420	282	47	54
423	281	48	54
426	279	50	56
426	280	51	56
429	280	50	56
429	279	50	59
430	278	50	60
431	279	52	59
431	278	53	60
431	278	52	60
430	279	52	59
429	276	53	60
428	276	51	58
426	274	55	60
425	273	53	59
423	273	55	59
421	271	54	58
419	270	55	58
417	268	55	58
417	266	55	60
415	264	55	56
415	262	55	59
414	259	56	57
414	257	55	58
414	252	55	61
415	250	53	56
415	246	53	57
417	244	52	55
443	233	61	27
418	237	50	54
426	232	70	31
419	230	50	56
420	225	52	56
416	224	52	55
416	221	51	52
416	218	51	53
415	215	50	53
385	226	45	32
412	209	51	54
410	206	59	63
408	204	54	56
336	229	62	25
326	225	66	31
325	216	69	43
302	221	68	33
292	219	74	38
277	207	93	55
266	221	70	31
248	222	78	29
232	220	81	30
215	219	85	31
199	217	90	33
179	216	96	34
161	213	102	37
138	212	111	38
115	206	122	45
90	207	130	43
264	267	43	23
250	268	18	15
236	272	15	11
221	271	16	13
205	271	16	15
186	272	17	15
165	274	19	15
140	276	19	17
110	277	22	19
71	281	27	20
58	286	55	28
3	296	61	24
37	318	31	18
41	306	44	32
48	269	62	46
125	300	75	36
166	335	33	24
123	346	30	23
72	359	31	23
131	358	19	13
99	373	49	20
179	394	23	16
175	400	43	32
165	434	36	18
137	451	23	15
117	426	33	29
75	423	61	41
20	435	39	21
73	445	18	10
61	457	20	14
82	458	22	19
97	426	53	40
113	466	53	12
80	413	91	66
0	444	153	35
185	412	36	28
168	396	107	83
336	399	30	30
338	409	22	14
334	406	20	12
330	401	18	12
325	395	20	12
323	388	17	11
318	379	21	13
316	372	20	12
315	362	20	13
313	353	20	14
313	347	18	12
314	338	18	12
313	329	18	11
313	319	16	12
314	311	15	10
314	301	14	10
315	292	14	10
315	283	16	10
315	274	16	11
316	267	17	11
316	259	15	11
316	252	15	10
317	246	15	10
317	240	16	10
317	235	17	11
318	231	16	11
318	228	15	10
318	224	17	10
319	222	16	10
320	220	16	10
321	218	16	10
320	216	16	11
321	216	16	10
321	216	15	10
321	215	15	10
321	214	15	10
320	212	16	11
319	213	15	11
320	213	15	11
320	211	17	13
320	210	17	14
301	194	36	37
286	217	78	54
294	291	72	26
338	284	28	17
338	274	32	25
340	273	27	15
377	251	16	10
380	247	13	10
381	242	14	10
385	237	14	10
389	233	14	10
393	229	14	10
398	227	15	10
403	223	16	10
410	222	14	10
416	219	15	10
421	216	18	10
429	213	18	10
441	209	16	10
448	206	19	10
424	215	27	16
432	215	28	15
441	213	26	13
446	213	26	12
452	214	27	12
457	215	27	13
462	217	27	13
464	220	27	13
469	224	27	13
470	227	28	13
473	232	28	13
476	238	28	13
478	246	28	13
480	256	28	13
481	265	28	15
483	277	30	16
486	292	30	15
489	306	31	17
492	324	32	17
496	343	32	18
501	366	32	17
505	387	35	20
512	410	35	22
518	433	38	24
522	459	41	19
480	461	51	17
437	449	100	30
300	445	196	34
108	421	329	52
0	456	175	22
0	340	142	118
2	194	363	266
229	216	504	241
186	237	533	227
157	255	627	212
146	251	612	228
138	271	623	208
123	331	616	148
191	360	508	119
299	386	349	91
334	337	235	141
221	38	324	241
0	169	532	186
99	62	684	417
0	24	856	455
0	20	842	459
0	12	851	467
0	17	844	462
19	19	828	460
0	2	845	477
0	6	852	473
0	11	851	465
0	4	848	475
1	7	853	472
0	4	855	473
0	6	852	473
7	6	847	473
0	11	849	468
0	9	844	470
2	2	850	477
0	6	848	473
10	0	843	479
0	7	850	472
8	0	845	477
0	5	849	474
5	8	849	471
0	5	845	473
2	8	850	471
0	7	848	471
12	3	841	476
0	10	850	468
0	4	845	468
0	18	844	458
9	3	835	476
0	312	390	167
0	351	98	123
0	435	83	43
93	462	41	15
54	459	35	17
79	430	29	18
99	408	24	17
117	389	27	18
135	374	21	15
153	360	21	14
173	347	19	13
191	335	19	13
207	323	18	12
224	310	16	12
236	296	16	11
244	278	17	11
254	261	15	10
257	241	16	12
243	219	29	23
200	172	23	23
190	142	21	21
174	108	23	24
152	74	27	24
126	35	29	22
91	1	57	50
88	17	104	65
178	12	129	77
159	7	144	78
348	42	39	39
346	60	37	34
342	73	37	35
337	89	37	37
331	103	36	35
323	118	34	36
314	133	32	37
304	152	31	38
296	173	30	35
289	193	28	34
284	214	25	34
281	238	24	29
284	256	22	29
288	273	21	26
295	289	21	23
301	301	21	24
310	314	20	20
320	324	18	18
327	331	20	17
338	337	17	16
345	338	17	18
354	342	15	14
363	340	15	14
370	336	15	15
377	332	13	14
382	325	14	16
370	332	17	11
370	323	21	18
392	302	12	16
395	295	11	15
397	287	10	15
398	279	10	14
398	272	10	14
398	266	10	13
396	260	10	12
394	255	10	13
393	250	10	13
391	248	10	13
388	245	11	13
385	244	10	12
382	243	10	11
380	243	10	11
376	242	10	11
373	241	10	11
369	242	11	11
366	242	11	10
366	243	10	10
364	243	11	12
367	240	24	20
389	255	15	17
391	248	16	17
397	261	11	12
399	261	11	13
397	254	14	11
383	239	10	10
387	237	10	10
390	234	10	10
394	231	13	12
397	231	10	10
401	228	13	12
403	226	12	11
407	224	11	11
411	222	10	10
414	221	10	10
417	217	10	10
419	214	11	11
422	211	10	12
422	207	11	15
422	205	11	12
423	204	10	11
422	202	10	11
421	199	10	11
419	197	10	11
417	194	11	11
415	191	11	12
412	189	10	11
410	186	11	11
407	183	11	11
405	180	11	11
402	176	11	12
400	174	12	11
398	171	11	12
397	166	11	12
396	163	13	12
396	160	12	12
395	156	12	12
397	153	13	12
399	150	13	12
401	146	13	12
404	143	13	13
407	140	14	13
410	137	14	13
413	134	15	14
417	132	14	14
420	130	14	14
423	128	16	15
426	128	16	15
430	127	17	15
434	127	16	15
437	126	18	17
451	117	16	10
447	125	17	14
451	135	12	10
451	145	11	10
449	155	11	10
449	164	11	10
447	174	12	10
446	184	12	10
445	196	12	10
445	207	11	10
444	221	12	10
443	235	12	10
440	250	10	10
421	252	14	16
408	252	29	18
389	259	47	38
468	302	35	37
475	294	37	39
483	286	37	41
492	277	36	43
503	266	35	45
514	252	33	48
526	238	29	49
539	218	27	53
554	196	26	56
569	172	23	61
584	146	24	60
553	134	45	23
525	75	99	82
334	128	123	90
315	195	42	35
301	209	35	26
282	221	36	27
263	234	37	29
243	246	40	31
220	250	42	42
195	276	45	31
168	291	49	36
136	299	53	46
101	325	60	39
60	344	69	43
109	288	73	37
63	299	91	48
26	316	94	43
1	332	78	44
0	345	38	39
61	334	24	14
68	344	13	10
66	326	27	18
98	341	29	15
78	348	26	17
76	378	32	22
42	386	41	26
12	396	41	24
5	385	56	48
0	332	116	73
143	344	64	20
101	379	78	51
137	348	50	14
151	358	32	13
201	362	16	10
191	365	17	11
187	366	30	21
191	400	23	14
181	404	24	10
179	406	18	10
167	408	21	10
151	410	29	10
143	411	29	11
134	413	30	11
126	414	31	12
116	415	33	13
106	418	35	12
94	416	41	19
87	421	38	14
80	423	39	14
69	423	44	18
62	422	43	22
51	427	41	20
32	374	92	91
227	374	37	26
227	375	27	22
222	377	25	20
216	378	26	21
209	380	27	21
200	383	28	21
193	386	29	22
185	389	30	23
177	393	30	24
167	398	31	24
158	402	31	25
147	408	33	26
138	414	33	26
128	421	34	26
118	428	35	26
106	435	37	30
94	444	38	31
80	452	41	26
72	463	38	16
88	414	46	39
80	390	106	89
56	216	181	249
329	227	88	52
343	248	36	32
336	249	36	32
327	249	35	33
319	250	33	33
308	250	33	33
299	251	34	35
288	252	34	36
277	254	35	37
267	256	36	38
254	257	36	39
242	260	36	40
231	261	37	42
216	264	39	43
200	268	41	45
187	269	47	50
171	273	43	49
155	278	49	53
137	281	52	56
117	289	48	54
97	295	51	60
79	297	64	68
57	309	55	60
39	315	57	65
18	323	59	67
1	330	61	70
0	334	51	77
0	342	35	68
0	347	37	33
0	352	12	33
12	359	14	10
6	360	15	10
2	362	14	10
0	361	13	10
0	362	10	10
0	362	10	10
0	361	10	10
0	361	10	10
0	360	10	10
0	360	10	10
0	360	10	10
0	358	10	10
0	357	10	10
0	356	10	10
0	353	10	10
0	352	10	10
0	351	10	10
0	350	10	10
0	346	10	10
0	344	10	10
0	342	10	10
0	340	10	10
0	337	10	10
0	334	10	10
0	331	10	10
0	326	10	10
0	321	10	10
0	317	14	11
3	311	15	12
7	307	15	11
13	302	14	11
20	295	13	12
30	290	12	10
39	283	12	10
50	275	13	10
61	269	13	11
72	261	12	11
60	264	13	11
71	254	18	16
75	260	28	26
89	227	40	22
71	222	55	52
82	216	72	50
96	210	68	50
111	205	63	48
124	202	57	44
136	196	63	45
151	195	53	41
163	191	52	38
176	190	48	36
188	184	53	37
202	182	46	34
215	183	39	29
260	175	22	17
276	175	19	11
292	174	19	12
308	173	19	13
327	174	18	12
347	175	17	12
369	178	17	12
390	180	18	12
412	183	19	12
434	187	18	12
457	192	17	11
480	196	18	12
471	200	39	23
526	208	22	15
516	211	46	24
538	219	62	21
600	228	31	18
634	237	28	16
617	246	52	19
643	246	69	30
680	258	75	25
713	267	78	26
750	272	86	31
791	278	62	30
832	292	22	20
806	261	40	33
754	233	86	67
806	353	44	44
768	289	87	82
669	245	46	23
662	266	56	43
669	233	71	28
668	232	95	55
550	250	31	18
567	250	26	17
579	250	25	17
592	250	26	18
606	250	26	18
619	250	26	17
632	249	28	18
646	249	28	18
661	248	27	18
672	247	28	18
685	246	30	19
697	244	30	19
707	243	30	19
718	242	32	19
727	241	34	20
736	238	36	21
745	238	34	21
754	237	37	21
763	236	36	21
773	235	38	21
781	233	38	22
790	232	41	22
799	231	42	22
808	230	42	23
820	228	33	24
829	229	24	22
839	229	14	23
811	237	23	17
816	232	28	16
773	224	40	31
719	231	78	44
708	195	147	128
442	60	241	201
373	111	88	67
417	128	23	28
418	128	20	25
418	126	20	26
419	125	21	28
419	126	21	27
421	126	21	27
422	126	21	26
422	126	23	26
423	126	23	26
424	126	23	26
424	126	23	25
425	127	24	25
424	128	24	24
424	128	24	25
425	128	25	25
425	129	24	23
425	130	23	22
424	130	24	23
423	130	24	24
424	130	23	24
424	130	22	23
424	131	20	23
424	131	18	23
424	130	17	23
423	129	16	24
422	128	15	24
422	127	11	24
422	127	10	22
420	128	10	20
415	129	15	20
414	129	18	20
412	129	19	19
408	129	25	19
406	129	26	17
406	132	26	12
404	134	28	10
406	134	19	10
409	134	15	10
407	134	18	11
407	131	18	17
407	130	18	20
406	127	17	25
406	128	17	25
407	132	17	24
406	133	18	18
407	132	17	18
394	141	26	26
369	149	19	10
373	147	15	10
377	144	14	10
379	141	15	10
382	138	14	10
385	134	15	10
388	132	15	10
391	129	13	10
392	127	16	10
396	124	14	10
398	121	17	10
401	119	14	10
405	118	13	10
379	115	38	32
407	113	24	13
373	111	58	49
434	190	19	20
433	195	15	17
433	198	14	16
431	200	14	17
430	202	13	16
428	203	13	17
425	206	13	16
424	207	13	16
421	208	13	16
419	209	14	16
418	209	15	16
415	210	15	15
415	211	15	14
414	211	15	13
411	211	16	14
411	211	16	14
410	210	16	14
409	208	16	14
409	208	16	14
408	207	16	14
409	206	16	14
409	204	16	15
409	202	16	15
409	202	17	16
410	200	16	16
411	199	17	16
412	199	17	16
412	199	17	16
413	199	17	16
414	198	17	16
415	199	17	15
415	199	17	15
415	198	17	16
414	198	18	15
414	198	19	16
416	198	16	16
417	198	17	17
416	198	16	16
414	215	36	27
440	282	28	21
440	281	29	23
439	281	29	22
439	279	30	23
438	278	30	22
437	277	30	22
437	272	31	23
436	271	31	22
435	265	32	22
435	261	32	21
432	256	33	21
432	251	34	20
432	246	33	19
431	240	33	19
431	235	33	18
430	229	34	18
428	224	35	18
426	218	36	18
427	213	35	17
426	207	36	20
427	201	35	22
427	196	36	24
426	191	36	26
427	186	36	30
431	182	32	33
432	178	32	35
430	175	31	39
432	172	31	39
432	169	30	42
434	166	30	46
434	164	29	47
437	164	27	48
438	162	26	48
440	163	26	48
443	163	25	49
443	165	24	49
446	166	23	49
449	167	23	50
450	171	23	51
451	173	23	50
453	176	23	52
454	178	23	52
455	181	23	51
456	181	22	51
456	183	23	51
457	184	23	49
458	184	24	49
458	184	26	50
457	184	28	49
456	182	28	48
456	182	30	47
455	181	31	45
454	179	32	44
452	177	34	44
450	175	36	43
449	171	38	43
447	168	40	43
444	165	42	43
442	161	43	44
439	158	45	44
437	154	47	45
435	151	47	45
434	149	47	45
432	146	47	46
431	145	47	46
432	146	46	46
431	147	46	46
431	149	45	47
431	153	44	46
432	152	42	49
431	158	42	45
432	160	40	47
432	163	40	46
432	165	38	47
432	170	38	46
433	172	37	47
432	174	36	48
432	176	36	49
432	178	36	50
431	182	36	50
432	185	34	50
430	190	34	55
429	191	33	56
428	194	34	55
427	198	32	56
425	201	34	55
424	206	33	61
383	263	44	26
389	265	42	21
396	257	28	25
398	228	53	64
407	235	40	65
408	241	47	68
404	249	59	69
399	253	51	77
391	262	41	84
379	273	44	92
367	281	49	102
351	290	55	114
331	301	62	131
300	311	75	151
260	324	96	153
198	338	130	139
112	350	185	128
45	364	210	112
31	373	173	104
2	378	146	100
0	433	79	45
0	394	27	45
26	373	91	85
33	271	165	207
146	0	424	266
138	0	192	124
136	33	334	282
264	0	195	156
270	36	74	82
311	81	101	114
327	66	89	108
362	77	76	77
295	35	188	202
426	99	68	67
383	99	147	142
470	127	83	67
414	152	109	99
327	120	74	43
344	116	82	70
295	156	121	104
175	167	74	89
202	174	63	84
227	179	61	57
245	196	56	76
263	202	58	73
278	213	59	71
294	219	58	67
308	231	54	68
320	239	57	67
331	249	53	65
340	259	49	61
348	261	53	65
353	267	54	65
358	270	56	66
364	274	55	66
366	276	58	68
367	286	52	61
370	294	50	58
403	285	31	24
409	290	26	18
410	293	26	16
410	293	26	19
410	296	27	18
409	295	29	21
411	298	26	19
410	299	26	19
410	302	27	18
408	302	28	19
408	302	28	21
407	303	26	20
406	304	26	20
405	306	27	19
404	307	27	20
401	308	29	20
399	309	28	20
397	309	28	20
393	309	29	21
391	311	28	19
386	311	29	20
384	312	28	19
378	313	30	19
375	313	31	20
370	314	29	18
365	313	29	21
360	312	31	22
356	315	29	18
351	316	30	18
345	317	31	18
340	317	31	19
334	321	31	17
329	320	32	19
323	321	33	19
317	324	33	18
310	324	33	20
304	325	34	22
296	329	35	22
289	330	36	24
281	335	37	22
272	339	39	24
263	342	40	27
253	349	40	27
239	356	46	31
226	369	45	30
209	388	48	27
187	399	58	41
165	424	57	39
139	450	64	29
147	449	18	16
106	448	43	31
82	407	77	63
31	269	178	189
20	271	247	208
506	145	61	62
533	156	15	35
529	154	16	31
528	150	14	29
523	150	14	25
518	146	15	25
513	145	16	23
506	144	17	21
496	143	21	21
491	143	17	20
484	143	18	19
477	142	16	18
470	142	21	20
463	144	23	19
458	144	13	16
455	150	10	12
442	143	14	14
459	123	25	18
458	127	19	12
448	132	14	10
436	137	12	10
423	139	17	14
416	153	16	18
386	138	42	35
331	106	79	38
325	100	85	45
326	94	89	55
382	147	42	32
378	149	49	32
375	153	47	30
374	156	44	28
371	158	45	28
370	159	46	30
370	161	47	28
369	163	45	28
370	166	45	26
370	168	44	26
372	169	44	26
374	170	42	26
375	173	42	24
377	174	41	24
378	174	41	24
379	175	41	24
382	176	40	24
385	176	38	24
385	178	39	24
389	178	37	23
392	179	36	23
394	180	36	24
397	182	35	23
399	182	33	22
402	183	34	21
405	183	33	22
407	184	32	22
409	185	34	21
412	185	32	21
412	187	35	20
414	188	34	20
417	189	34	20
419	190	34	20
420	190	35	20
422	191	34	20
424	192	34	19
425	193	35	17
427	193	35	17
428	194	36	17
431	193	35	17
432	194	36	17
432	195	37	17
434	196	37	17
436	196	37	17
437	197	35	17
439	197	36	17
440	198	36	17
441	198	36	17
443	198	36	18
444	198	36	19
445	199	36	18
447	199	36	19
449	200	36	19
450	199	37	20
452	200	36	20
453	200	36	21
456	201	36	21
457	201	37	22
458	201	38	22
461	201	37	22
464	202	37	23
464	201	37	22
467	202	37	23
468	202	38	22
471	202	38	23
473	202	38	24
474	202	39	23
476	202	39	24
479	200	39	27
479	199	41	27
481	199	42	27
482	199	42	27
484	199	42	26
485	198	43	24
487	197	43	22
486	195	45	21
488	192	45	22
488	191	46	23
488	188	46	23
488	185	48	24
488	182	48	25
487	178	48	26
486	175	49	28
485	169	47	31
484	164	46	35
481	162	41	35
481	162	37	34
479	146	37	47
480	140	29	48
474	134	36	49
467	129	33	62
460	126	31	65
453	125	31	66
444	125	33	66
432	126	39	64
418	129	45	60
404	133	49	55
390	133	54	55
378	137	58	53
364	141	61	50
352	146	64	48
338	153	67	47
325	164	70	45
315	181	69	36
305	192	68	34
294	204	68	34
288	216	35	19
280	219	66	45
275	210	71	44
267	250	59	40
266	263	57	41
264	278	55	40
263	289	54	42
265	301	51	41
266	311	51	42
270	319	48	44
274	328	46	43
279	335	46	42
284	342	44	41
291	346	44	41
298	351	43	39
305	353	43	37
311	354	43	36
319	354	42	34
326	352	42	34
334	349	42	32
342	346	41	32
350	340	41	33
357	334	41	33
364	327	40	32
371	320	40	32
377	313	39	32
383	307	39	31
388	300	40	31
394	294	39	30
399	289	39	30
404	283	39	30
409	278	39	29
415	274	38	28
418	268	40	29
423	264	39	28
426	258	41	29
413	242	57	55
433	249	38	28
436	247	39	25
437	241	41	27
441	237	40	25
426	236	22	13
426	244	18	10
420	248	18	11
417	255	18	10
413	260	17	11
405	267	20	12
403	274	19	12
400	281	19	12
397	289	19	12
393	297	19	13
389	304	20	14
386	313	20	15
378	323	26	20
380	335	21	16
379	348	20	16
376	361	22	19
375	378	21	19
368	397	27	28
352	418	51	48
367	450	26	23
410	412	27	40
401	390	88	89
508	364	34	20
494	391	19	16
498	419	18	15
499	450	21	16
482	458	51	20
504	431	57	43
551	401	83	70
587	372	127	95
701	389	152	89
775	397	78	80
810	448	45	31
837	466	18	12
823	444	32	34
836	459	19	20
785	436	67	43
734	349	121	114
619	173	236	229
416	79	61	46
450	91	27	15
451	86	26	15
451	80	25	17
453	75	24	18
454	70	23	19
455	66	21	19
456	62	20	20
457	59	19	21
458	56	19	22
460	54	18	22
461	52	17	23
461	52	17	24
462	51	16	24
463	52	16	24
463	52	16	25
464	53	16	24
464	54	18	25
465	56	18	25
465	59	19	25
465	60	20	26
465	63	20	25
465	66	22	25
466	68	22	26
464	71	23	26
465	74	23	26
463	77	25	27
462	79	25	27
460	80	27	29
460	82	26	29
458	85	27	28
457	86	28	29
455	89	27	29
453	90	29	29
452	93	29	29
452	94	28	28
452	97	28	27
454	100	26	27
453	104	28	25
455	107	29	23
456	113	30	21
456	119	32	17
457	120	34	16
