394	274	20	13
395	274	19	13
397	274	19	13
399	275	19	13
401	275	19	13
403	275	18	13
404	276	19	13
405	276	18	13
406	276	18	13
407	276	18	13
408	275	18	14
409	275	18	13
410	273	18	14
411	272	18	14
411	271	18	13
412	270	18	14
414	269	18	13
414	267	18	13
416	265	18	14
416	263	18	14
416	262	18	14
418	262	18	13
418	259	19	14
420	258	19	14
422	257	18	14
423	256	18	14
424	254	19	14
426	253	19	14
427	252	18	13
428	250	18	14
430	249	18	14
431	247	19	14
431	246	19	13
431	245	20	14
431	245	21	14
432	245	20	15
432	244	20	14
432	246	20	13
431	246	21	15
431	246	21	16
432	246	20	17
431	246	21	16
432	248	20	15
432	248	20	16
431	249	21	16
431	251	21	16
431	252	21	17
431	255	22	17
432	256	21	16
432	259	21	17
431	261	22	18
431	264	23	18
432	268	23	18
432	271	22	18
433	275	22	18
434	278	23	17
435	280	22	17
435	283	24	17
437	284	22	17
437	285	22	16
438	286	22	16
438	286	23	17
439	285	23	17
439	285	23	17
440	284	23	16
439	282	23	17
440	280	22	17
441	277	22	17
442	274	22	16
443	271	21	17
443	267	22	17
444	264	22	17
446	261	21	17
447	257	20	16
447	253	21	16
448	249	21	17
448	247	21	17
449	244	22	17
450	241	20	16
451	240	20	16
451	238	20	16
453	236	20	16
453	235	21	17
454	233	20	16
454	232	20	16
455	231	20	16
455	232	20	16
456	231	20	16
456	232	20	16
456	232	20	16
457	233	20	15
457	232	20	16
456	232	21	16
457	233	20	15
457	232	21	15
459	232	20	15
460	232	19	15
460	232	20	15
460	231	20	15
461	231	19	15
460	230	21	16
461	229	20	15
461	228	20	16
462	228	20	15
461	226	22	16
462	225	22	17
462	225	21	17
462	224	21	17
462	222	22	17
462	222	21	17
461	221	21	17
463	219	21	17
463	218	22	17
462	216	23	18
462	216	23	17
463	213	23	18
464	212	22	17
464	210	23	18
465	209	22	17
467	208	21	17
468	208	22	17
470	207	21	17
471	206	22	18
473	205	23	17
474	204	23	18
475	204	23	19
476	201	22	19
476	201	20	18
474	198	21	18
473	197	24	19
472	196	24	18
470	194	25	20
468	192	26	20
465	189	24	19
463	190	26	19
459	189	27	19
456	189	25	19
452	189	27	18
448	190	27	18
444	188	26	18
440	188	26	18
437	187	26	20
436	186	27	20
433	185	26	19
432	184	24	20
431	185	25	19
430	185	23	18
429	186	23	18
429	184	23	19
429	185	21	17
428	184	23	18
429	185	21	18
424	184	26	15
432	184	17	15
436	186	14	12
450	193	14	10
453	195	13	10
443	188	19	11
446	186	17	15
444	186	23	18
444	187	26	15
447	185	26	14
451	184	21	16
459	186	17	12
462	186	14	11
461	185	17	11
463	184	17	11
465	185	16	11
466	185	18	12
470	186	20	13
470	187	22	13
471	187	21	14
472	186	21	14
473	186	21	15
475	187	20	15
476	187	20	14
476	189	18	13
476	190	19	12
476	191	19	13
476	191	18	13
475	192	18	14
474	193	18	13
472	193	21	14
472	195	19	13
473	197	17	11
471	197	17	11
470	197	17	11
469	197	17	11
468	197	17	11
466	197	16	11
463	198	17	11
462	199	16	11
459	199	17	11
455	199	18	11
455	198	17	11
453	197	17	11
452	198	17	11
451	198	16	11
450	196	16	11
450	196	16	11
449	196	16	11
448	196	15	10
448	195	15	11
447	195	18	11
444	195	18	12
443	196	16	12
441	197	17	11
440	198	16	11
439	198	17	12
438	200	17	12
438	202	18	12
436	204	15	12
436	205	16	12
437	208	15	12
437	211	16	12
438	213	16	12
439	215	16	12
443	218	11	12
437	222	13	13
436	223	13	15
437	228	18	15
436	226	15	19
436	231	17	19
438	233	16	16
430	232	17	11
423	231	21	18
442	243	20	19
449	246	27	14
446	254	17	13
448	254	22	17
449	253	22	22
452	257	23	21
453	261	22	20
456	263	23	21
459	264	24	23
462	268	24	20
466	271	23	20
469	275	22	19
473	278	21	19
477	282	22	17
479	284	21	17
482	285	21	17
486	287	19	15
487	286	17	15
470	284	11	10
472	286	11	10
473	267	10	10
473	271	10	10
475	275	10	10
475	279	10	10
480	283	13	13
484	279	18	17
482	277	15	15
478	270	14	15
473	267	16	16
469	261	15	17
466	257	14	15
462	249	15	17
460	244	15	16
456	238	16	17
454	233	16	16
452	228	16	16
450	223	17	16
449	220	16	14
448	216	16	13
447	213	17	14
447	210	17	14
447	208	16	14
447	206	17	13
447	204	18	14
447	201	18	15
448	200	18	13
448	198	18	14
449	197	18	15
449	196	19	16
449	196	19	16
449	197	20	17
448	200	20	17
448	201	20	17
447	203	22	21
447	209	21	19
446	212	20	22
446	216	20	23
444	225	21	18
442	229	22	20
441	235	23	20
438	243	23	18
436	250	22	19
433	259	24	20
429	270	22	20
426	281	23	21
421	292	23	21
415	303	25	22
410	313	25	21
404	322	27	22
398	332	28	22
391	336	34	28
385	343	35	30
376	352	37	30
369	362	37	29
362	368	34	31
356	373	42	35
350	378	36	35
344	379	37	38
337	383	50	39
335	385	50	39
328	387	53	41
321	392	59	40
317	393	60	41
307	397	65	38
304	393	62	44
297	395	62	45
286	402	68	39
281	400	68	41
272	400	70	41
263	390	72	50
253	389	77	53
248	390	77	49
238	390	79	50
232	395	80	46
223	390	82	53
216	395	83	50
209	400	83	48
199	402	81	49
193	397	90	60
184	398	85	62
179	410	91	55
173	413	96	57
167	419	86	53
163	423	84	53
158	426	93	52
157	432	91	47
154	437	84	42
149	441	87	38
154	448	72	31
167	454	36	25
178	461	30	18
190	469	18	10
169	461	16	16
173	469	17	10
182	470	12	10
172	469	35	10
165	451	59	28
123	418	116	61
131	436	116	43
172	429	94	50
176	391	82	75
226	432	58	46
328	371	32	15
318	372	34	16
305	375	35	17
292	376	41	20
277	380	48	22
258	384	63	25
239	390	66	26
221	400	63	25
199	410	53	26
176	416	61	31
150	426	72	34
117	441	64	35
87	459	108	20
119	443	77	36
167	423	60	46
172	407	69	59
211	418	89	61
300	440	69	39
270	393	96	86
167	376	107	103
69	246	88	33
110	255	91	64
106	211	135	131
173	66	188	168
84	0	322	131
80	2	304	171
447	213	184	74
586	228	73	53
595	234	55	40
612	232	39	31
613	228	35	29
614	226	36	27
611	218	39	33
610	219	39	29
605	213	43	33
601	208	46	36
602	206	44	35
614	203	32	30
610	203	35	28
609	199	36	30
604	196	45	31
604	193	49	31
604	190	52	31
605	188	55	31
604	185	59	33
605	182	42	32
604	185	41	28
604	184	41	26
605	183	41	25
605	181	40	26
606	181	40	23
606	175	39	27
605	177	40	24
607	179	40	20
607	175	41	23
606	173	41	24
606	173	41	21
606	166	42	28
607	161	42	30
606	159	43	30
606	158	44	31
607	151	47	36
606	150	47	35
607	147	47	36
606	146	48	37
608	145	49	36
608	140	49	40
608	141	50	37
610	142	52	34
609	128	51	44
608	130	59	38
609	120	57	41
604	116	65	42
606	104	63	48
606	91	84	53
604	78	67	58
602	61	63	61
602	53	57	63
598	43	57	53
589	28	65	61
580	12	71	64
572	0	72	63
565	0	72	49
559	0	41	35
550	0	41	24
563	0	28	12
560	8	50	40
545	27	60	55
520	17	74	57
605	129	60	34
591	127	98	26
611	128	60	35
598	117	86	25
626	113	70	46
659	114	106	35
597	94	203	45
581	75	233	70
416	51	422	75
258	23	597	118
25	0	830	155
6	0	849	174
0	0	856	158
8	0	847	131
0	0	299	109
0	0	290	99
1	0	299	104
3	1	291	95
0	0	293	95
0	0	309	96
0	2	291	96
0	0	289	104
0	0	198	135
0	0	186	95
0	0	185	81
0	0	186	80
0	0	180	78
74	1	98	56
0	0	156	74
0	0	145	93
0	0	118	123
219	0	62	50
219	0	53	41
213	0	50	31
206	0	49	20
199	0	46	12
196	0	61	51
222	24	76	56
226	46	79	82
210	42	106	100
176	28	146	130
169	0	166	139
327	117	148	107
391	12	114	139
362	60	230	163
740	208	113	169
737	229	108	145
735	269	113	84
573	251	151	99
570	245	163	104
567	239	169	110
560	228	161	108
585	236	175	113
581	233	185	117
598	227	182	123
599	226	189	125
608	223	192	129
601	219	212	133
621	219	209	136
619	214	224	144
637	214	216	150
654	211	200	158
668	211	184	162
681	210	173	171
698	208	157	186
715	209	138	192
741	207	112	189
745	220	108	177
742	223	109	191
775	227	76	188
579	226	276	240
265	94	170	227
14	61	135	105
43	71	192	90
74	86	131	76
211	1	75	44
233	0	71	41
232	0	84	48
282	0	62	40
299	0	78	54
313	0	84	59
344	0	74	60
350	0	85	64
362	0	91	68
377	0	94	72
387	0	102	76
400	0	107	81
416	0	109	85
431	1	109	87
441	1	113	92
452	1	119	96
458	1	126	100
465	0	133	104
477	1	133	105
487	1	126	98
500	0	135	106
509	0	124	96
521	1	134	102
532	0	119	94
540	1	124	98
545	2	122	94
545	0	121	91
541	0	123	86
535	0	126	80
532	0	121	76
526	1	117	69
520	0	113	65
502	0	119	67
496	0	114	54
493	1	103	50
478	3	103	41
468	0	99	35
456	0	99	29
444	0	98	24
434	0	98	21
422	0	98	19
411	0	101	16
405	0	97	12
388	0	68	10
395	0	36	10
388	0	16	12
381	0	14	10
365	0	46	26
385	19	53	48
397	34	63	63
491	34	81	41
499	32	77	40
500	31	72	35
504	32	52	29
506	32	51	31
506	33	53	28
512	33	53	30
520	34	51	32
534	38	43	30
540	43	49	32
542	46	66	39
542	49	100	47
556	39	110	73
565	44	126	95
582	70	97	51
597	59	98	87
604	61	116	101
597	73	145	128
421	153	70	65
429	160	71	65
435	165	75	74
439	252	50	45
447	267	43	45
456	263	35	36
476	284	16	16
488	296	10	11
497	308	10	10
505	319	10	10
513	331	10	10
521	343	10	10
529	355	10	11
538	370	10	12
547	385	10	13
554	401	12	12
564	418	14	14
572	436	14	15
581	459	15	15
563	452	40	27
534	420	83	59
511	428	84	51
518	401	79	70
468	290	28	27
477	298	14	13
476	300	14	12
475	302	14	12
474	303	14	12
473	304	15	12
472	306	15	13
471	308	15	13
471	311	14	13
470	313	14	14
469	317	15	13
468	322	16	14
467	325	16	14
468	326	16	15
469	327	16	15
470	327	16	15
470	328	17	15
470	327	17	15
471	327	17	16
470	327	18	16
469	328	19	16
468	327	19	17
467	327	20	17
466	328	20	16
465	329	20	16
464	329	20	16
464	328	21	17
463	328	20	17
463	330	20	16
463	329	20	17
462	328	19	17
461	328	21	17
459	328	22	17
458	328	22	18
458	330	22	17
455	331	25	17
454	333	25	17
452	334	25	17
447	335	30	17
445	337	29	18
442	339	31	18
440	339	28	18
437	339	27	19
435	341	27	19
431	342	28	20
427	344	29	21
425	346	28	20
422	347	28	21
419	349	29	21
416	350	31	21
415	347	32	23
414	347	32	23
411	346	33	23
409	345	33	24
409	343	32	24
407	342	32	24
406	342	32	24
405	341	33	24
404	339	33	24
402	336	34	26
402	333	34	27
400	330	35	27
401	329	35	26
400	327	36	26
401	324	34	26
400	322	35	27
400	320	36	27
402	315	34	28
400	313	36	29
402	313	36	28
402	308	35	28
403	309	35	28
404	308	35	28
404	309	35	26
407	307	35	29
407	309	35	28
409	311	35	26
410	311	35	28
414	311	34	28
414	312	36	29
417	314	34	28
418	317	37	27
422	318	33	27
421	320	37	26
424	322	36	25
426	322	37	26
428	324	37	25
431	323	36	25
433	326	36	23
435	325	35	23
438	324	33	23
441	323	32	24
442	323	33	22
443	322	33	23
446	321	30	23
445	320	32	22
448	319	30	21
447	318	32	20
449	317	30	19
450	314	31	21
451	313	30	18
452	311	29	18
454	308	28	18
455	304	28	18
454	300	29	19
456	296	28	21
454	294	29	20
454	289	29	20
455	286	29	20
454	280	30	21
454	277	29	21
453	272	29	22
454	269	29	21
454	264	30	22
455	262	29	21
455	258	30	20
456	255	29	20
458	252	28	21
458	250	30	20
459	247	29	20
460	246	28	20
460	243	28	21
461	240	27	22
459	240	29	22
460	239	29	22
460	238	28	22
458	239	29	21
457	238	29	21
456	237	29	22
453	237	29	21
452	236	29	23
449	237	30	22
447	236	30	23
445	238	30	22
444	237	28	24
445	238	28	21
442	237	28	20
440	237	30	22
440	236	30	23
440	236	30	22
436	236	34	23
431	233	39	26
436	228	36	29
441	218	34	36
439	228	36	27
444	220	34	31
445	222	31	27
446	222	31	27
447	220	35	30
447	219	36	31
447	221	38	28
447	221	37	30
448	221	35	29
446	221	38	28
445	221	38	29
445	221	37	28
444	220	36	28
442	220	38	27
443	221	38	27
443	220	38	27
443	220	38	27
445	221	37	26
444	222	37	26
446	223	36	24
445	223	37	25
446	222	37	26
448	221	36	25
448	222	35	24
450	222	34	25
452	222	34	23
453	220	33	24
456	219	32	23
456	218	31	23
458	217	31	23
457	216	33	24
460	217	30	25
460	216	30	28
460	213	29	32
461	221	29	26
462	221	29	27
461	227	29	24
461	230	29	23
463	232	28	24
464	231	28	27
465	238	28	23
467	240	27	24
468	245	26	22
470	247	23	23
472	252	23	19
472	256	23	18
473	261	22	20
472	266	23	19
474	271	22	19
475	277	21	18
477	283	20	18
478	288	19	19
479	294	21	18
480	298	21	20
481	304	21	18
482	311	19	16
483	316	20	15
485	322	20	15
487	327	18	15
487	331	19	15
489	336	18	15
490	340	18	14
492	344	17	14
493	347	18	13
494	349	17	14
495	351	17	14
494	353	17	14
494	355	16	13
494	357	15	12
493	359	15	12
488	359	18	14
488	360	16	13
486	361	15	13
483	362	16	13
479	362	17	14
478	363	15	13
474	365	15	12
472	366	14	11
468	366	13	11
463	366	14	11
462	364	13	13
459	363	13	12
459	360	14	14
457	357	14	13
458	353	14	14
458	351	15	13
458	347	15	12
459	342	16	13
461	338	17	14
462	334	17	13
463	329	17	13
467	325	17	14
470	322	17	13
472	319	16	13
475	317	17	14
478	316	18	13
483	316	17	12
485	315	18	13
488	315	18	13
491	316	19	14
493	318	19	15
495	320	18	15
496	323	19	17
497	327	20	18
498	332	20	17
497	336	21	17
497	340	23	17
495	345	24	19
493	349	25	19
492	353	25	19
489	358	26	19
486	364	27	19
481	368	29	20
476	375	29	18
469	383	30	17
461	388	33	19
451	393	35	19
438	398	38	18
426	400	38	19
412	401	38	20
396	400	41	22
381	394	45	24
365	387	44	27
348	377	45	30
334	366	44	30
321	351	46	32
313	330	44	35
307	309	42	38
305	286	40	40
304	263	38	40
302	241	38	39
301	225	39	36
298	208	40	35
299	195	39	31
298	181	39	32
299	166	39	35
296	153	41	37
293	147	40	33
294	142	39	30
294	136	39	30
294	133	38	29
297	130	36	28
300	128	39	30
303	126	39	32
305	125	39	30
312	124	40	32
319	122	41	35
323	124	43	34
331	122	42	34
341	126	41	31
349	129	39	30
355	131	45	30
360	129	48	37
363	129	43	39
365	138	38	37
366	142	42	42
367	158	49	41
371	171	44	40
373	187	46	45
378	204	47	42
383	211	51	51
391	228	50	51
399	243	54	50
409	260	53	51
421	277	56	46
435	292	58	43
447	298	63	46
461	308	65	41
479	310	57	40
499	312	57	39
519	308	57	40
538	302	57	40
556	302	55	33
571	291	55	33
585	270	52	42
597	258	52	43
602	246	54	45
590	236	75	47
596	230	75	47
604	224	75	48
611	219	75	48
617	217	75	46
623	213	72	49
631	212	71	48
637	211	69	48
641	213	67	47
647	209	67	50
650	206	69	54
655	207	67	56
658	212	67	53
662	210	67	58
664	211	67	57
666	212	68	59
668	214	69	57
671	220	67	54
674	236	66	42
674	239	70	44
676	243	66	44
675	249	69	44
674	256	71	45
679	266	60	43
673	275	71	46
671	278	72	56
669	291	72	55
666	307	73	52
661	321	75	52
657	334	76	49
652	351	77	45
645	363	79	45
640	377	79	44
632	385	81	48
624	398	78	44
616	408	80	47
608	417	79	47
599	425	84	47
590	433	84	45
581	440	86	39
570	446	89	33
560	452	85	27
572	456	67	22
561	460	66	18
554	463	51	16
551	467	31	12
543	470	27	10
532	470	34	10
526	470	31	10
530	437	30	27
509	417	56	53
472	333	42	28
491	342	22	20
499	348	21	16
505	352	21	14
512	355	21	14
519	358	21	14
528	363	22	14
535	365	25	18
546	372	28	21
558	378	28	23
572	386	31	25
588	396	34	28
605	409	38	28
629	425	38	29
655	437	39	34
679	455	40	24
631	438	118	41
590	387	49	40
622	402	36	30
649	419	32	29
671	439	32	24
701	459	32	20
732	457	35	22
699	439	85	40
686	338	115	102
532	315	101	88
368	338	76	66
366	333	77	58
363	322	77	59
359	302	72	69
358	291	69	71
346	289	89	66
341	283	102	67
337	284	106	60
339	278	87	61
330	271	111	64
329	270	93	63
327	271	97	59
321	261	118	67
320	261	99	65
307	255	139	75
312	251	130	78
304	248	146	84
305	244	120	83
309	243	121	83
300	224	149	99
309	220	143	96
307	197	139	112
312	182	145	120
320	171	141	138
290	175	210	143
348	193	159	150
353	210	174	164
394	281	153	122
457	297	109	147
509	328	98	128
555	389	111	86
584	420	137	59
666	388	102	91
723	433	60	46
763	459	43	20
744	463	72	16
729	429	86	50
819	436	36	43
838	449	17	30
842	446	13	32
834	461	21	18
823	456	32	23
819	459	32	20
827	463	25	16
828	443	25	35
809	414	46	46
807	395	47	42
804	381	49	36
798	369	40	30
782	358	46	26
787	335	57	35
782	323	54	33
776	306	55	36
766	292	76	41
763	279	49	36
751	257	72	42
743	259	42	29
735	247	35	25
725	243	36	20
716	237	36	17
707	233	33	16
699	231	32	15
691	229	30	15
683	229	30	15
677	229	28	14
670	230	27	14
663	232	27	13
656	233	27	14
647	237	27	11
640	238	26	12
631	238	27	13
623	239	27	11
612	238	26	11
601	237	26	11
590	236	26	11
578	237	14	10
567	234	25	11
555	233	26	13
543	232	26	12
532	231	26	12
520	231	24	12
510	232	23	11
499	231	23	11
487	231	25	12
477	231	24	12
467	232	24	12
457	234	13	10
452	233	21	11
447	232	21	13
442	233	21	13
438	232	21	13
434	231	22	13
430	230	23	14
430	230	22	13
427	228	22	13
425	229	23	14
424	229	23	15
422	230	25	16
424	232	24	16
423	233	26	15
424	236	28	15
430	238	25	16
432	242	24	16
436	246	26	18
437	251	29	19
440	256	29	21
443	262	30	22
445	269	30	20
446	273	32	20
447	276	33	21
448	280	34	22
447	285	34	21
444	287	38	24
442	291	37	24
437	294	38	25
433	299	37	26
430	303	32	24
417	309	36	25
405	313	36	23
391	312	39	29
376	312	40	27
361	311	44	31
351	295	46	45
336	280	70	59
329	272	60	58
328	253	53	71
325	253	52	53
324	241	52	53
323	219	58	62
330	207	71	80
322	181	91	95
328	169	96	87
338	156	100	99
340	154	89	95
346	140	95	114
356	121	105	104
370	99	85	95
395	82	91	89
431	57	113	98
498	27	154	114
339	0	435	150
291	0	564	260
293	0	557	260
288	0	567	268
301	0	554	259
281	0	574	275
326	0	529	281
368	0	484	256
394	0	461	293
386	0	449	274
475	0	330	268
468	0	309	241
468	0	311	238
503	0	265	227
525	0	218	197
260	1	140	162
249	0	139	141
264	25	185	149
233	32	208	170
524	0	214	246
503	0	196	192
510	0	195	250
506	0	185	258
478	0	204	247
398	147	280	120
474	0	183	240
355	149	300	115
361	143	217	109
356	157	202	86
502	170	117	58
487	174	80	49
505	176	39	43
472	181	37	37
436	188	39	38
403	198	46	41
375	209	45	41
355	221	43	43
343	232	37	40
332	241	33	34
318	247	32	32
311	252	24	22
303	254	17	19
293	258	18	31
287	261	25	35
280	261	37	36
274	258	46	39
270	256	52	39
266	255	57	40
261	252	62	41
257	252	54	40
253	249	71	42
249	246	66	44
246	242	71	45
243	243	35	41
241	244	37	38
235	243	34	38
231	242	35	40
226	241	36	39
221	240	34	40
217	239	37	39
212	237	31	39
207	237	37	41
202	235	34	39
197	234	36	40
193	232	41	41
188	233	34	40
184	231	46	41
180	230	49	43
179	229	45	42
178	228	38	41
177	226	49	42
177	225	45	42
177	223	37	42
177	222	42	42
178	219	47	42
179	217	51	42
182	215	56	42
180	207	84	48
182	204	79	50
183	200	81	52
183	194	80	54
186	192	83	52
187	188	71	51
193	186	62	46
194	182	55	48
199	175	55	51
202	172	52	48
266	189	46	58
266	193	48	57
264	191	53	62
265	192	55	67
266	189	55	70
260	189	65	87
258	192	66	96
256	192	67	96
252	200	73	89
248	163	72	125
237	198	87	99
236	186	82	122
225	212	91	109
213	230	92	96
200	237	96	92
201	272	87	95
186	249	75	101
166	259	89	109
140	263	91	102
107	256	98	111
67	265	100	34
26	277	53	14
0	279	32	14
11	301	31	26
0	329	31	44
0	326	82	100
0	318	193	161
5	119	201	195
165	27	172	116
191	23	128	111
181	42	74	82
184	49	48	72
283	39	18	17
279	38	14	14
274	37	13	14
261	36	13	13
244	35	16	14
228	37	16	15
210	38	16	16
191	43	17	16
172	47	17	16
153	52	16	16
134	57	17	16
113	63	17	17
95	69	17	17
77	75	15	18
58	82	15	18
38	91	16	18
19	99	16	19
0	107	16	21
0	117	28	33
0	127	56	62
11	172	111	81
30	144	166	141
209	133	153	102
206	128	193	109
185	124	205	124
162	107	261	155
327	52	168	118
370	69	144	127
338	94	112	66
409	102	49	33
422	114	23	17
432	120	14	12
436	123	11	10
440	127	12	10
443	128	12	10
447	130	12	10
450	131	12	10
452	132	13	10
455	134	12	10
456	135	12	10
455	135	13	10
456	136	12	10
453	137	12	10
450	138	12	10
446	139	11	10
441	140	12	10
437	141	11	10
432	141	11	10
427	142	12	10
423	144	12	10
420	144	11	10
416	143	13	10
414	142	11	10
415	139	10	10
414	137	10	10
415	134	11	10
416	133	10	10
417	132	10	10
418	132	10	10
419	132	10	10
419	131	10	10
419	132	10	10
420	133	10	10
419	133	10	10
420	133	10	10
421	135	10	10
421	135	10	10
423	136	10	10
425	137	10	10
426	138	10	10
427	139	10	10
431	140	10	10
433	142	10	10
435	141	10	10
438	143	10	10
440	144	10	10
441	144	11	10
444	146	11	10
447	148	10	10
449	149	10	10
451	151	10	10
453	151	10	10
454	152	10	10
456	153	10	10
458	154	11	10
460	155	10	10
462	156	10	10
463	157	10	10
465	158	10	10
466	160	10	10
469	160	10	10
471	162	10	10
472	163	10	10
473	165	10	10
475	167	10	10
476	169	10	10
478	171	10	10
479	173	10	10
480	175	10	10
480	177	10	10
480	179	10	10
480	180	10	10
480	181	11	10
482	183	10	10
482	184	10	10
481	184	11	10
482	184	11	10
482	184	11	10
482	184	11	10
483	184	10	10
483	182	10	10
484	182	10	10
483	181	11	10
483	179	11	10
483	179	11	10
482	177	11	10
483	177	11	10
482	176	10	10
481	174	11	10
479	173	10	10
478	172	11	10
477	171	10	10
475	170	10	10
473	169	10	10
472	168	10	10
469	167	10	10
467	166	10	10
465	164	11	10
462	164	11	10
462	163	11	10
459	162	12	10
458	162	12	10
456	161	11	10
454	161	11	10
452	161	11	10
451	161	11	10
449	161	11	10
448	160	11	10
446	159	12	10
446	158	10	10
443	157	12	10
442	154	11	10
441	154	10	10
439	151	12	10
439	149	11	10
438	147	10	10
437	145	11	10
436	143	12	10
435	141	12	10
434	138	12	10
433	137	12	10
433	136	13	10
432	136	14	10
431	139	13	10
430	141	12	10
429	144	12	10
429	145	13	10
427	148	12	10
426	151	13	10
426	153	14	10
426	154	15	11
425	157	15	11
424	158	15	11
425	160	15	11
425	162	14	11
425	165	14	10
424	166	15	11
423	166	14	11
423	165	15	11
423	160	16	13
423	156	17	13
423	149	17	14
422	140	17	15
423	133	17	15
422	125	19	16
422	116	20	17
421	105	20	18
420	98	19	16
419	90	15	14
417	87	13	11
421	79	10	10
421	72	16	13
419	65	15	14
421	60	12	12
425	57	12	12
428	47	13	14
431	36	15	17
439	30	13	16
447	20	12	13
457	18	13	13
465	12	13	12
471	1	14	15
479	0	14	12
485	0	11	10
487	0	13	10
488	0	12	10
484	0	12	15
478	3	14	17
470	11	11	17
463	20	10	11
453	29	12	15
443	41	13	13
428	40	18	17
422	61	18	25
426	77	11	16
422	87	11	20
416	97	13	21
409	111	15	22
401	125	16	19
395	137	15	20
388	151	14	21
384	167	14	19
382	179	15	20
382	191	13	21
381	205	13	19
380	219	12	18
381	231	12	20
381	244	12	19
382	256	13	18
385	269	15	17
388	280	12	17
392	293	12	18
394	306	11	19
397	318	12	20
399	333	11	19
400	345	11	19
403	358	11	17
404	366	11	16
405	374	11	15
404	380	12	13
403	381	12	14
403	382	10	10
400	382	11	10
397	381	12	13
395	377	13	14
392	372	13	15
391	366	12	14
388	361	14	16
387	357	13	15
383	351	14	14
379	346	15	14
373	343	16	14
368	339	17	14
361	334	16	15
356	331	15	14
349	326	16	16
342	323	16	16
335	319	16	16
331	314	16	15
329	309	14	15
327	304	16	15
329	298	16	14
333	291	18	14
339	286	19	13
346	278	19	14
357	270	19	14
367	264	21	13
377	256	20	13
389	249	20	13
399	243	20	12
407	239	19	11
414	235	19	10
420	233	20	11
425	232	20	12
430	233	19	12
432	237	20	12
438	240	19	10
445	242	18	11
450	245	19	10
455	245	18	10
462	246	18	10
465	247	18	10
469	247	18	10
471	246	16	10
471	246	16	11
471	248	17	11
471	252	15	10
470	257	14	10
465	260	15	10
463	264	15	10
458	270	15	10
454	274	14	10
450	278	14	10
448	282	15	10
448	284	15	10
448	285	15	10
452	288	15	10
455	289	14	10
458	289	16	11
463	289	16	10
466	290	16	10
470	291	15	11
474	291	15	10
478	290	15	10
480	290	16	11
482	289	17	11
484	288	16	11
486	287	17	12
487	286	17	12
