782	0	72	29
724	31	73	61
660	4	160	136
490	50	251	235
390	285	74	123
307	207	185	214
201	138	238	49
178	39	337	187
163	112	324	128
249	277	64	80
248	260	93	112
276	273	69	97
288	264	100	119
296	285	37	78
312	286	35	83
325	288	38	85
339	292	35	81
355	295	36	84
372	297	35	84
389	301	33	83
407	304	34	83
425	307	32	86
443	310	32	86
460	313	33	88
472	315	41	90
489	320	35	91
503	323	32	89
514	325	32	91
524	326	33	92
532	328	32	91
537	328	33	90
542	327	33	92
545	324	35	93
548	323	34	89
549	322	36	88
549	320	36	87
548	317	39	86
548	316	39	85
546	314	41	82
544	312	42	81
542	312	43	79
540	310	44	79
538	310	44	79
535	310	44	78
533	311	46	78
530	310	46	77
526	312	47	77
523	314	48	76
519	314	49	78
517	315	49	78
513	317	50	77
508	319	51	76
505	321	51	75
501	323	52	76
496	325	53	76
492	327	55	77
488	329	55	78
485	332	55	79
482	334	55	80
476	339	56	80
471	342	57	82
465	347	59	84
464	350	55	85
460	355	54	86
447	360	63	90
449	365	56	91
445	370	57	93
441	377	56	95
426	384	67	92
421	390	71	86
415	397	71	79
401	406	80	71
398	417	80	61
393	428	82	50
403	438	66	38
416	454	50	23
401	469	45	10
384	438	47	41
334	415	83	64
252	263	226	204
16	78	235	83
184	5	169	71
239	6	184	39
293	22	52	22
331	24	25	14
340	28	17	10
345	29	16	10
351	30	12	10
356	31	14	10
361	31	18	10
369	32	16	10
376	31	17	10
385	31	18	10
391	32	15	10
397	31	21	10
410	31	19	10
423	32	17	10
433	30	20	10
447	31	20	10
463	32	17	10
475	30	21	10
491	31	18	10
504	31	25	10
519	31	25	10
536	32	24	10
550	32	32	10
557	29	43	19
579	33	40	14
602	33	35	16
609	34	55	19
589	33	24	12
618	38	14	10
642	40	13	10
638	44	16	15
618	62	20	13
620	71	24	21
609	113	38	19
574	97	32	16
603	100	30	10
630	102	31	12
638	107	35	28
684	105	39	17
719	112	36	15
752	116	37	16
787	122	36	18
814	128	38	18
808	131	26	16
792	146	36	18
776	142	48	36
741	72	31	18
772	74	26	17
766	82	20	17
787	80	25	20
796	47	44	35
765	0	84	72
708	123	65	42
701	121	70	47
733	121	56	31
724	115	88	66
634	90	142	114
778	120	65	37
795	120	56	29
812	121	41	23
825	122	28	32
831	121	23	26
835	117	18	22
844	119	10	15
845	123	10	12
844	116	10	13
830	101	17	19
778	59	57	56
707	88	98	77
503	0	279	200
183	127	92	62
190	133	49	58
136	94	37	14
147	94	58	45
192	138	37	60
142	97	35	14
147	99	57	37
189	143	37	62
176	143	55	67
183	146	37	65
175	147	57	67
182	151	39	65
179	152	63	66
188	138	86	92
176	158	66	69
179	158	57	76
168	116	157	137
162	169	75	72
171	174	64	70
158	174	61	82
160	182	61	74
182	188	36	50
147	194	66	73
164	190	56	78
145	155	121	115
141	207	66	83
162	214	47	73
169	223	36	67
159	229	46	70
174	235	35	67
180	241	33	67
185	245	34	69
188	248	38	68
199	251	39	68
198	251	49	72
219	253	44	72
224	253	55	74
236	252	58	76
271	230	38	93
281	248	45	75
309	251	34	78
326	253	32	74
344	252	31	74
362	251	26	74
380	253	24	72
378	244	39	82
394	244	39	82
405	243	38	82
413	238	51	86
430	236	39	90
442	239	34	83
451	236	33	84
455	230	39	88
456	212	82	108
463	221	48	95
479	201	75	112
480	222	105	139
476	214	56	90
477	215	41	96
479	205	57	102
480	203	60	108
473	199	44	108
476	203	35	91
474	202	29	81
469	198	32	83
466	195	32	82
467	189	31	85
463	187	35	85
462	184	31	84
455	179	54	87
458	179	31	87
453	178	37	86
451	178	36	84
447	173	61	89
449	175	35	88
446	182	92	97
428	173	51	99
441	179	35	90
439	179	36	90
436	182	39	91
434	186	39	92
433	189	38	94
436	195	33	84
429	196	39	98
427	203	39	91
421	209	42	93
414	212	47	103
409	220	50	102
403	227	52	105
397	233	57	106
395	239	54	90
385	248	60	92
378	257	61	94
363	262	72	102
356	275	72	119
342	285	77	104
336	296	73	108
314	308	85	126
301	321	85	130
278	337	96	128
256	357	106	118
232	375	114	100
205	396	127	82
171	419	142	58
188	445	80	32
139	470	67	10
125	430	69	49
96	354	140	106
144	168	83	54
59	28	201	196
28	0	324	121
129	0	555	384
16	12	287	204
35	44	320	212
43	47	232	181
49	17	256	243
75	34	181	176
78	0	409	238
95	18	244	190
114	7	337	195
152	0	564	289
125	0	282	170
57	0	352	173
161	0	227	158
212	0	184	153
242	0	177	137
268	0	237	156
282	0	245	168
322	0	227	126
442	43	293	249
329	0	318	169
45	121	88	111
91	114	72	85
136	114	51	45
163	99	69	76
206	113	45	46
235	112	43	51
259	102	70	71
280	119	36	49
258	94	118	98
308	118	50	54
301	161	33	56
317	135	74	79
353	127	46	60
338	120	77	83
368	118	67	75
374	123	64	69
413	120	35	59
407	57	116	73
397	123	90	89
415	122	97	76
406	130	90	105
407	121	98	96
439	131	42	59
456	131	35	54
466	128	36	58
479	127	38	57
488	128	38	52
498	125	35	56
511	102	85	96
513	121	57	59
525	120	38	63
534	121	31	53
543	117	38	60
551	118	39	56
560	115	40	58
568	114	43	61
586	96	98	95
585	115	47	58
595	113	48	66
601	107	78	78
614	114	59	65
619	109	67	77
634	116	46	64
646	120	44	66
656	123	45	67
667	126	50	68
673	125	69	76
690	132	55	73
702	137	59	75
713	143	59	76
724	150	65	77
737	158	66	79
751	166	72	81
765	177	72	84
780	187	73	86
795	201	57	88
813	226	41	80
829	277	25	49
840	309	15	35
806	266	49	42
762	174	93	84
472	4	314	269
10	1	369	150
25	0	393	157
8	0	421	201
0	0	435	288
3	81	369	396
0	51	476	425
6	73	374	403
16	62	336	344
1	117	375	339
123	0	732	469
4	22	525	451
2	0	839	480
0	0	848	480
11	0	835	480
2	7	852	472
32	9	779	470
28	0	827	480
15	90	735	389
