0	89	852	303
0	0	725	425
0	0	852	480
0	25	852	387
0	0	852	347
0	99	852	380
0	42	852	415
131	283	657	196
0	0	816	480
84	69	767	410
34	88	817	371
39	36	812	318
0	103	852	376
0	98	553	189
39	67	812	363
54	0	797	480
0	80	852	399
0	164	852	315
0	0	852	480
17	114	834	282
0	28	822	451
0	29	818	450
0	10	852	469
0	17	749	440
0	0	852	480
53	0	798	480
0	0	852	440
47	0	804	480
0	0	721	281
123	169	728	310
0	0	852	480
16	0	835	480
0	0	852	480
0	0	852	480
9	0	842	480
36	0	815	480
0	0	852	376
0	134	852	345
69	0	782	365
2	126	849	353
77	8	774	471
0	87	839	392
80	0	771	480
0	0	852	447
0	0	852	480
54	0	797	480
0	47	852	432
0	10	742	469
169	162	682	317
94	58	509	174
44	68	722	411
0	14	852	421
0	0	852	405
0	0	852	480
0	49	852	415
0	41	792	258
0	11	852	468
0	0	852	480
0	0	852	480
0	0	852	480
0	67	775	217
0	67	852	412
0	0	726	266
0	95	852	384
0	0	852	474
0	0	852	422
0	0	852	456
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	823	480
0	0	852	480
0	0	807	480
0	29	619	133
0	39	655	440
70	0	781	422
0	0	817	480
22	8	595	173
75	28	691	344
0	0	813	480
0	0	832	193
0	104	528	176
128	0	723	480
34	0	817	471
0	0	805	321
0	0	852	480
147	0	704	231
0	0	779	472
0	0	705	264
0	0	852	446
211	0	629	480
0	0	696	480
0	76	852	403
64	0	787	299
0	0	852	242
13	0	838	480
0	0	776	191
19	0	650	318
41	0	792	160
0	0	822	480
0	0	852	480
188	188	543	291
37	0	814	480
0	0	852	242
0	0	818	322
195	0	656	293
67	0	779	233
52	0	789	417
0	0	852	480
0	0	852	278
149	0	702	294
161	0	678	218
39	0	720	98
0	57	559	422
119	0	720	193
100	44	718	161
100	0	686	480
0	0	852	480
0	0	852	285
120	0	731	160
4	83	431	181
113	0	738	471
0	0	852	480
0	0	826	337
0	9	852	178
0	59	810	368
0	0	852	480
0	0	852	248
0	37	852	442
0	0	839	435
31	0	820	223
0	72	852	407
0	0	852	480
0	0	852	211
0	86	835	359
0	0	852	437
0	0	852	220
0	0	852	480
0	20	852	241
0	0	849	480
0	0	852	230
0	78	833	286
112	18	404	120
115	58	721	421
0	0	852	384
0	56	367	54
119	99	278	184
43	124	531	355
0	0	716	359
0	0	852	384
0	0	757	390
0	41	852	201
0	0	647	283
64	204	787	275
151	87	523	117
0	99	511	380
76	66	775	413
0	0	852	480
0	0	852	231
0	67	838	412
0	0	643	440
119	0	732	480
0	0	852	423
0	0	852	388
0	9	852	470
148	0	703	405
0	0	757	405
0	0	723	441
0	0	737	422
0	0	729	341
84	0	666	285
421	59	428	196
557	45	288	206
607	126	242	153
174	74	570	349
455	279	247	153
439	220	61	33
449	231	44	17
451	234	42	17
451	239	44	16
450	244	45	16
447	248	45	16
442	248	48	16
435	244	45	17
428	243	45	17
422	244	46	17
418	253	45	17
414	269	45	16
411	287	44	17
407	303	44	17
403	316	44	17
399	327	46	17
395	334	45	17
393	331	46	18
393	328	45	18
391	328	46	17
391	328	47	18
393	329	46	18
393	331	46	18
393	332	47	19
393	334	47	18
392	335	47	17
390	338	45	18
387	339	45	19
384	341	45	19
381	343	44	19
378	345	44	19
375	347	44	19
372	352	45	17
367	353	45	18
365	359	47	16
365	364	44	18
363	371	45	19
360	379	46	18
359	386	47	19
358	393	47	19
358	400	46	18
359	403	46	19
361	407	46	19
362	408	45	19
363	408	46	19
366	407	44	21
367	408	45	19
369	406	44	20
371	406	44	19
372	405	43	19
373	405	43	19
373	399	42	20
375	392	42	20
376	382	42	20
374	373	41	20
376	369	41	20
376	368	41	21
376	370	41	20
374	373	42	19
373	371	42	20
373	370	42	19
374	367	42	19
375	365	42	18
374	363	41	18
374	363	42	18
374	362	42	18
372	363	43	18
372	361	41	18
371	358	44	18
373	354	43	19
374	352	42	17
374	350	41	17
374	350	41	15
374	350	41	16
374	352	41	16
375	357	41	15
376	360	40	16
381	366	39	16
383	374	38	15
384	380	40	15
386	382	38	14
390	383	39	14
393	380	38	14
398	375	38	14
403	371	37	13
409	370	37	14
414	369	37	13
415	370	41	14
418	370	40	13
421	365	39	13
423	358	38	11
422	346	37	14
423	333	34	14
419	318	36	15
411	304	36	15
407	288	38	13
403	276	36	13
399	266	34	13
399	260	35	14
398	256	34	15
399	255	37	15
401	255	37	17
402	257	37	16
403	257	37	15
403	257	36	15
403	257	36	17
403	258	39	15
405	258	38	16
406	258	35	15
410	258	33	15
410	257	37	15
410	256	36	16
411	253	38	17
411	254	37	17
413	252	35	16
415	250	34	16
415	246	35	17
417	241	35	16
420	235	36	15
424	224	37	15
428	212	37	15
431	203	38	17
434	197	40	16
438	195	37	16
438	195	39	14
442	194	39	15
441	194	38	16
440	192	39	17
439	188	37	18
437	188	38	16
434	186	38	15
434	185	38	15
431	184	40	15
430	182	38	15
429	181	36	15
427	178	35	15
423	176	37	16
420	166	39	30
420	170	36	30
417	166	40	15
416	165	38	15
414	163	38	14
414	163	41	14
417	165	37	14
422	169	36	14
427	175	36	15
430	184	38	14
435	190	37	15
439	198	38	14
444	207	36	14
445	212	39	15
448	219	38	14
450	222	38	14
450	223	39	14
449	222	39	14
447	220	40	13
446	217	39	12
445	212	40	13
442	207	38	12
439	205	39	11
436	200	40	12
433	196	43	14
431	191	42	13
427	184	39	12
420	174	43	12
416	166	41	11
414	158	41	13
411	157	42	12
409	155	43	13
408	153	42	13
409	153	42	14
410	149	40	13
412	147	39	15
414	149	42	16
418	154	40	17
424	162	41	16
430	176	42	16
436	189	40	16
439	200	45	15
442	208	44	17
441	211	48	19
411	157	99	83
222	0	328	222
269	71	257	88
369	87	118	39
235	44	266	182
329	97	219	58
233	106	134	47
134	107	235	56
122	52	326	145
244	59	319	125
218	103	223	54
320	98	106	35
234	67	204	154
277	103	160	27
191	134	89	52
76	91	252	130
0	70	446	102
148	74	452	173
180	88	290	45
170	153	262	137
216	108	159	22
112	77	235	161
42	111	270	135
204	101	191	47
318	198	184	118
291	242	243	69
438	271	81	23
456	281	51	17
459	285	52	16
464	287	53	18
467	290	51	17
470	292	51	18
470	293	53	17
473	291	51	18
475	288	51	19
478	286	49	18
481	284	48	19
481	278	51	20
480	272	51	21
480	265	52	20
482	258	50	19
480	250	51	20
479	242	49	20
479	235	47	21
478	230	48	21
478	228	48	19
480	223	48	21
480	224	48	20
481	223	48	20
485	222	47	20
489	224	46	19
494	223	42	20
495	222	45	19
497	221	47	18
497	221	47	17
496	222	48	19
496	226	48	20
499	232	52	19
502	235	50	20
503	238	52	20
504	239	51	20
504	237	51	23
503	237	51	19
505	237	50	19
503	236	51	20
502	236	50	19
501	236	52	20
503	236	50	20
501	237	50	19
500	237	50	19
499	237	50	20
498	238	50	22
497	244	53	21
499	252	54	21
500	260	54	20
501	263	53	22
499	263	54	23
497	262	56	23
495	262	56	22
493	261	54	21
490	261	55	20
487	262	55	21
486	260	55	21
478	260	58	19
478	254	50	21
477	251	51	21
469	240	58	28
470	242	55	22
475	237	45	23
466	232	54	24
470	167	101	67
396	13	173	150
370	162	181	125
330	95	235	170
374	191	195	115
392	209	165	69
423	216	141	39
418	218	145	38
453	218	68	29
451	218	63	26
453	218	62	28
447	218	68	24
454	212	48	25
432	210	64	24
425	209	64	27
417	202	67	28
412	200	66	25
407	197	66	23
401	194	67	23
398	194	68	23
398	195	68	25
399	198	69	24
402	201	69	26
405	205	72	22
411	206	71	22
417	210	71	22
424	213	71	22
430	216	71	23
433	216	72	24
437	209	70	25
439	199	72	24
441	189	71	26
444	180	70	28
446	171	71	29
446	164	71	31
446	161	72	31
442	158	73	30
436	157	74	29
429	158	75	28
424	161	75	28
420	165	78	27
418	172	78	26
419	178	77	27
419	184	77	27
419	192	78	27
417	200	79	30
415	208	80	29
412	216	81	30
412	223	80	30
410	230	81	32
407	237	82	34
404	244	82	35
402	251	82	37
401	257	80	35
399	260	82	34
398	261	81	35
396	259	82	38
395	260	81	38
394	258	81	40
393	255	81	40
393	252	81	40
393	246	81	41
394	242	81	40
392	238	81	41
391	235	82	41
389	236	81	40
388	237	83	42
387	238	82	40
385	240	82	40
383	242	82	41
381	241	82	43
376	242	83	41
371	243	82	40
366	245	82	40
359	248	83	41
352	251	83	41
347	250	84	41
342	247	84	41
337	242	84	43
332	238	84	43
325	236	84	39
318	235	83	38
309	236	84	39
301	243	83	39
290	253	86	42
282	269	85	41
275	289	82	39
266	310	82	38
261	329	86	38
254	343	84	40
253	353	84	39
252	360	84	37
254	365	83	35
255	367	82	34
257	369	82	35
262	366	81	34
268	361	79	34
270	356	79	33
272	349	78	31
276	335	76	31
281	319	75	30
286	301	74	30
290	286	73	30
296	272	73	30
302	258	72	29
309	246	70	27
317	235	71	28
322	227	70	26
327	225	70	27
332	225	67	28
335	229	65	29
336	235	63	30
336	243	64	31
335	252	63	31
334	259	61	33
333	265	61	34
334	263	61	37
337	257	60	37
340	244	59	38
344	224	63	40
350	204	60	39
356	182	62	40
363	163	62	41
370	151	61	41
375	146	61	42
379	149	61	42
381	156	59	42
382	161	61	43
383	168	58	41
383	170	60	43
378	172	67	46
375	177	64	42
370	184	65	40
363	193	65	41
358	203	67	40
351	213	71	42
342	225	71	43
335	238	69	36
326	252	73	37
323	264	73	37
322	278	75	37
322	296	75	37
322	318	77	34
324	340	78	34
329	356	77	35
337	365	79	34
346	368	79	34
356	369	80	32
365	370	82	32
381	371	56	29
379	345	88	58
395	353	80	43
416	346	64	43
412	347	76	36
410	349	86	29
418	342	79	28
424	338	73	28
428	332	90	23
430	319	80	23
445	309	67	22
442	301	78	22
445	283	66	31
446	286	82	21
466	274	56	25
471	266	57	25
465	259	76	23
472	253	86	20
478	246	86	20
487	244	80	20
484	244	89	22
486	251	88	21
489	259	86	18
502	261	55	19
505	254	49	21
438	248	141	95
155	178	375	274
0	0	837	480
0	298	526	123
36	249	344	89
0	363	313	86
10	361	314	89
23	384	323	53
0	336	331	135
11	352	309	107
68	113	522	317
0	308	359	171
0	346	301	123
7	387	325	92
57	53	508	366
0	340	316	117
62	65	563	368
16	177	835	302
0	351	567	115
75	265	382	64
13	248	420	182
0	339	229	140
6	338	222	141
0	236	410	123
134	240	368	117
253	260	268	63
467	305	105	23
476	309	85	15
475	306	87	15
475	300	86	15
473	291	86	15
470	281	89	17
464	269	95	21
469	262	80	18
466	254	85	20
465	251	84	20
462	252	83	21
459	261	83	18
459	269	81	21
458	279	80	22
458	286	80	24
461	292	79	29
463	298	77	30
465	304	76	31
464	309	77	33
462	315	76	34
459	319	74	33
452	324	74	34
446	326	73	33
439	328	73	33
432	330	73	33
424	333	74	33
416	335	74	32
406	336	75	31
398	338	74	29
390	339	74	28
384	341	73	27
378	342	74	26
374	344	74	26
369	343	74	25
367	340	74	25
365	332	74	25
366	323	73	24
366	314	73	25
365	305	73	25
364	297	73	26
365	291	73	24
365	289	71	23
362	287	73	25
360	290	73	24
358	292	73	25
358	292	73	24
360	292	73	24
362	292	73	24
363	291	73	24
366	290	73	25
367	289	73	25
367	288	74	25
368	285	75	26
370	284	75	25
372	279	75	26
376	274	74	26
377	271	76	26
377	270	72	25
385	270	42	24
379	268	69	24
387	264	59	24
380	259	73	27
373	256	78	26
369	256	79	28
363	261	78	25
356	271	79	25
350	287	78	23
344	300	78	23
336	311	80	25
330	325	81	23
325	335	80	25
319	349	80	21
316	357	81	21
312	355	82	21
313	345	85	17
313	334	85	18
312	328	86	17
306	325	88	16
306	323	88	16
307	320	85	16
305	316	87	16
305	313	88	16
307	306	88	17
309	299	88	16
315	287	88	16
322	275	90	17
331	265	87	17
339	256	89	18
349	248	89	21
359	242	88	22
367	235	87	23
374	230	87	23
375	226	88	25
374	227	88	24
370	226	88	24
369	223	88	23
365	219	84	23
365	215	83	24
362	211	88	24
362	212	91	24
359	214	99	25
354	219	99	25
357	225	88	26
358	229	89	27
375	234	77	24
392	234	58	27
403	235	39	25
407	231	49	23
412	225	40	20
416	219	40	19
417	213	39	24
411	208	47	21
421	207	41	24
417	208	69	28
396	213	100	33
397	220	94	35
392	231	95	36
385	246	96	34
380	261	97	32
376	274	96	30
371	285	103	33
369	299	99	31
365	311	101	29
369	318	89	26
354	319	103	24
349	321	66	16
340	322	114	28
336	330	104	21
325	333	87	33
355	340	37	26
272	293	118	91
302	353	124	33
194	316	219	112
239	355	188	45
325	369	102	23
331	355	108	28
343	351	102	22
348	339	104	25
347	329	111	23
353	314	108	26
359	300	105	26
367	284	102	25
379	265	98	25
383	250	97	25
390	237	94	24
391	227	96	27
395	226	89	24
391	225	94	26
383	230	107	28
383	237	101	27
379	243	107	27
377	249	103	28
372	258	102	26
363	272	110	26
353	289	120	27
355	308	97	25
350	319	90	26
349	326	87	27
348	324	85	26
347	320	84	26
345	319	81	25
342	319	81	26
345	319	81	25
350	311	69	24
349	296	80	26
359	282	74	24
362	267	75	22
366	255	81	25
370	244	78	24
368	237	84	22
371	232	81	20
373	221	76	24
375	216	72	21
391	213	43	19
389	213	41	16
367	210	85	19
372	207	80	19
381	203	80	16
390	197	79	18
402	196	79	16
413	196	81	17
421	195	81	20
425	204	76	15
421	208	75	15
420	212	78	16
425	213	89	15
431	208	79	19
443	205	72	17
446	198	70	16
442	189	71	16
428	176	86	24
363	107	151	97
279	90	135	37
234	6	220	210
283	106	211	82
149	0	400	236
60	50	744	429
0	0	562	224
0	0	852	480
0	0	852	480
0	0	852	480
0	0	791	463
0	0	720	389
98	0	753	480
0	0	852	478
41	0	787	421
0	0	852	480
0	0	852	480
6	0	845	433
0	0	811	412
0	0	746	370
180	107	517	224
179	105	438	163
500	154	105	42
519	174	74	18
525	168	72	20
528	164	72	20
529	158	73	20
530	158	74	18
531	159	74	18
533	157	75	18
533	152	75	19
535	148	75	18
535	144	76	19
535	142	75	18
535	143	76	19
535	146	75	19
537	147	77	19
538	149	76	18
539	151	76	18
538	152	78	19
538	152	77	18
537	147	78	19
535	142	79	18
536	139	79	18
536	139	79	17
534	140	80	19
536	146	80	18
536	153	82	17
538	160	78	16
540	166	79	16
540	171	80	17
539	176	82	17
542	181	79	17
542	188	80	16
541	193	84	18
550	199	76	18
548	200	80	16
492	171	126	54
346	76	295	158
327	158	324	96
228	133	401	167
326	159	330	101
397	175	206	52
312	107	313	138
430	188	171	43
545	259	92	20
545	268	92	20
554	278	85	19
551	285	86	22
551	293	86	23
531	297	113	24
546	298	90	27
545	299	95	27
546	295	89	27
542	294	95	27
542	294	90	27
538	293	96	33
541	299	94	29
541	303	93	32
534	303	103	33
532	305	105	32
527	308	110	32
538	313	99	33
541	321	96	31
543	326	95	35
543	328	96	38
547	335	94	33
549	338	93	37
549	340	96	37
552	348	94	34
553	350	95	36
555	355	97	37
558	358	97	35
562	360	100	38
567	365	100	37
572	365	97	41
574	369	100	43
575	375	103	40
576	380	104	38
577	384	103	38
579	387	103	40
579	392	104	42
582	398	103	42
585	403	104	43
592	406	104	43
595	410	106	45
600	413	104	46
605	415	103	48
609	416	105	52
611	418	106	52
612	422	108	53
615	427	107	52
610	430	118	48
610	431	115	47
609	433	120	46
607	435	121	44
602	436	130	43
582	438	204	41
607	436	155	43
593	433	134	46
597	426	133	52
621	418	121	58
630	405	124	58
636	396	125	60
639	387	125	59
636	380	126	58
628	368	128	63
618	359	127	66
603	350	124	68
588	339	123	70
572	325	123	75
556	315	121	76
537	302	122	80
523	287	118	82
512	269	117	83
508	250	118	83
511	224	120	81
520	198	112	73
527	164	118	78
508	148	140	70
499	128	150	64
528	121	116	75
523	121	113	80
514	121	113	82
498	124	123	100
491	127	120	101
483	129	118	101
474	133	116	102
467	135	116	105
465	136	114	106
467	131	110	107
465	115	107	113
459	97	103	114
448	83	102	115
438	77	99	115
430	74	98	113
425	70	96	112
421	65	93	111
417	61	92	109
413	57	91	108
412	53	88	107
412	47	89	106
413	45	88	109
418	33	89	110
428	22	86	105
434	18	86	102
437	19	83	101
438	23	79	100
437	29	79	99
439	33	79	95
443	35	79	94
447	40	77	93
446	43	75	92
443	45	74	90
437	46	74	88
432	45	73	86
427	45	73	84
423	45	71	83
416	48	71	84
409	51	71	82
399	53	70	80
389	55	69	79
380	58	69	78
366	62	73	73
369	69	62	71
363	77	63	68
354	84	66	67
343	88	73	63
327	98	109	48
338	92	63	65
330	103	63	52
327	108	63	57
328	111	56	49
330	122	52	33
325	123	58	37
313	130	68	43
310	138	67	44
306	151	62	37
305	162	59	32
302	164	61	38
300	171	61	36
298	179	62	36
286	182	80	46
294	197	59	32
293	205	68	32
292	221	63	28
290	235	63	26
288	246	63	27
286	256	63	25
284	264	65	26
284	268	68	26
286	275	66	25
288	278	64	26
290	283	65	29
292	289	65	29
294	295	65	29
295	299	65	29
297	304	65	30
299	308	64	29
299	314	64	27
299	317	65	27
300	322	65	29
300	324	65	29
301	327	65	30
302	330	64	30
303	334	64	31
304	337	64	30
305	340	64	30
306	342	64	31
307	344	64	31
307	343	64	31
309	344	64	31
310	345	64	31
311	345	64	31
312	345	64	31
314	345	64	31
315	344	65	31
316	344	65	31
318	342	65	32
319	341	65	32
322	339	64	32
322	337	67	33
324	334	67	32
326	331	67	31
328	328	67	31
329	324	68	31
330	322	67	31
330	318	67	30
329	317	68	30
329	314	68	29
329	310	68	30
330	305	68	33
331	300	69	30
333	293	68	30
334	285	68	29
335	278	68	30
335	270	70	29
336	264	70	27
338	259	69	28
339	252	71	27
339	248	72	27
339	245	73	26
342	239	72	26
343	231	73	24
344	221	73	24
346	210	74	25
347	203	74	23
347	191	75	25
348	183	75	24
349	173	75	23
350	163	76	24
351	153	78	21
351	143	76	21
351	134	76	21
347	126	77	22
342	122	80	22
340	117	80	22
337	113	80	22
336	109	80	22
333	104	81	21
331	97	82	21
330	92	82	21
330	86	82	21
329	81	83	21
327	77	83	21
327	73	83	21
324	64	84	27
324	62	85	23
326	62	84	20
328	62	86	18
330	61	87	18
333	62	88	16
338	61	88	16
343	62	89	17
344	62	90	17
346	62	92	18
348	63	91	17
352	64	91	17
354	64	92	17
357	63	92	17
355	62	96	17
358	63	93	17
357	64	93	15
360	65	91	18
361	64	93	22
362	62	94	27
363	75	94	17
366	78	94	18
367	81	94	17
368	85	96	18
369	89	96	19
370	93	98	19
370	97	97	20
373	100	98	21
375	103	96	22
376	105	98	23
377	107	98	24
380	108	98	29
382	119	99	24
383	124	100	27
386	130	100	27
388	135	101	27
391	142	101	27
392	148	102	28
395	153	104	30
397	159	105	32
402	166	104	33
405	171	103	36
405	178	105	37
404	182	106	38
401	188	107	38
398	193	106	38
395	199	107	38
393	205	106	38
390	210	106	39
389	216	106	39
387	224	107	42
388	230	107	40
386	238	106	41
385	243	106	41
385	249	107	43
384	256	105	44
382	260	106	43
383	266	105	43
384	272	103	42
384	277	103	42
387	283	103	42
390	290	102	43
393	296	101	43
397	304	100	44
401	311	100	44
404	317	99	45
407	325	98	45
408	329	98	46
410	335	95	47
412	340	93	45
412	346	92	47
412	350	91	46
412	356	89	46
413	360	89	45
412	365	87	46
411	368	88	46
411	372	86	46
410	375	85	46
407	379	84	45
405	382	84	45
402	382	82	46
399	383	81	46
396	386	81	45
392	387	79	45
388	390	78	44
384	390	77	46
377	391	78	44
370	393	78	44
366	393	75	43
357	394	76	43
349	397	75	42
341	397	75	41
335	395	74	42
331	393	72	42
328	391	71	42
324	391	72	41
321	389	70	41
317	386	69	39
314	382	69	40
312	377	68	41
312	370	68	39
313	362	66	37
312	352	66	38
315	343	64	37
318	336	62	36
318	327	63	35
320	320	61	33
321	313	61	32
321	306	61	32
321	300	60	36
322	295	58	32
321	292	59	31
319	288	58	31
319	286	58	30
318	285	56	30
315	282	55	29
311	279	55	29
306	276	54	28
299	274	55	28
291	272	55	28
286	273	53	27
279	276	53	26
273	279	52	25
267	282	51	25
261	283	51	25
256	285	51	24
252	285	50	24
250	285	50	24
249	283	50	24
250	280	49	25
253	278	47	25
257	276	46	25
258	277	45	24
261	280	43	24
263	282	44	25
265	285	42	24
269	288	42	24
273	291	42	25
279	293	41	25
283	292	40	25
288	290	40	26
294	289	39	25
299	289	40	26
302	288	38	26
306	286	37	25
308	284	37	27
309	282	36	25
311	279	38	26
315	274	37	25
317	268	36	26
320	262	43	26
324	256	39	26
329	252	37	24
332	246	35	25
338	240	37	28
323	203	90	65
328	189	132	94
312	222	102	49
354	227	43	45
351	233	46	55
349	237	53	61
365	239	41	29
371	242	40	27
375	242	40	29
378	242	43	30
387	246	42	26
391	248	44	25
400	249	43	26
405	248	43	24
410	249	43	24
410	248	43	24
411	248	44	23
409	248	46	22
407	248	46	21
405	249	47	21
402	247	49	21
400	245	48	19
396	245	50	19
394	243	50	20
393	242	51	20
392	240	52	19
391	239	53	19
393	238	52	19
393	239	53	19
395	240	53	18
395	240	54	17
396	241	53	18
394	245	54	18
393	251	54	17
391	253	55	17
389	257	55	18
385	259	53	18
