46	292	50	18
35	293	50	18
24	294	64	19
16	294	71	21
6	291	77	27
10	290	65	31
39	270	71	43
74	343	49	23
65	346	44	17
58	351	36	12
53	353	32	12
45	355	33	12
39	358	33	12
30	359	34	12
23	361	34	12
16	363	37	13
9	365	41	13
4	368	43	14
0	369	57	16
0	372	56	15
2	374	52	15
2	376	43	14
0	380	41	14
0	381	35	16
0	383	35	15
0	386	33	16
0	389	32	20
4	389	34	25
13	385	48	21
0	391	52	24
1	394	49	22
0	404	23	28
16	402	32	15
19	407	26	12
17	411	26	12
10	415	32	15
9	420	31	15
6	425	34	17
5	432	35	16
3	437	36	18
2	442	41	21
1	450	37	21
1	456	39	23
1	466	33	23
0	471	33	23
33	475	32	20
28	482	49	36
0	507	19	24
0	515	49	35
45	545	30	36
44	562	45	39
23	579	58	49
26	562	79	60
90	571	51	32
86	589	54	41
101	576	69	63
91	635	75	63
78	627	104	89
98	612	128	111
81	515	135	77
61	527	92	48
48	555	97	39
64	575	78	43
70	603	80	44
56	629	88	55
38	654	101	67
43	698	99	66
18	736	114	79
4	779	130	75
4	790	93	65
12	730	119	125
32	586	230	226
81	360	340	343
16	225	453	148
226	254	252	122
247	267	226	105
369	265	105	98
391	277	85	88
398	319	76	53
409	327	67	57
422	332	55	57
432	340	45	55
443	356	34	48
453	369	24	45
461	388	17	37
446	371	25	26
424	352	38	32
384	319	59	39
326	333	32	19
331	337	34	15
337	344	34	14
343	350	32	13
349	358	22	12
353	365	21	11
358	371	20	10
364	379	20	10
366	386	22	11
373	394	21	12
379	404	20	13
384	413	21	13
388	422	23	17
393	435	23	14
398	447	26	16
403	464	30	20
412	478	28	20
418	497	31	21
424	505	39	26
428	537	37	24
437	565	36	22
432	564	39	39
369	594	35	39
377	634	32	35
388	677	23	29
387	677	35	32
395	685	56	47
366	616	82	87
315	496	161	209
308	498	162	308
4	431	102	175
0	427	114	71
0	485	82	45
1	506	61	44
1	540	46	24
13	515	51	47
29	501	34	19
11	520	24	16
0	535	18	16
0	539	17	23
0	556	42	29
0	545	70	80
77	552	79	50
75	529	93	84
143	489	76	79
75	521	72	55
0	572	76	78
73	606	86	74
240	555	36	29
242	571	25	19
232	580	26	21
223	589	26	23
209	599	29	26
179	590	37	34
163	540	57	40
250	554	21	18
245	564	14	14
234	571	15	14
223	579	16	16
208	587	16	16
192	595	18	17
171	600	20	19
148	607	23	20
123	615	21	19
94	622	23	20
60	629	24	20
23	635	24	21
0	632	31	27
2	623	41	35
18	632	59	53
33	596	71	70
25	522	122	128
83	475	129	61
131	477	64	43
114	483	63	36
106	477	53	45
78	478	66	42
53	476	69	47
19	471	80	49
17	481	53	55
3	485	58	50
33	408	49	27
22	404	50	34
69	334	45	44
66	333	37	38
37	333	49	43
2	331	61	50
2	328	55	38
6	322	64	56
79	285	30	46
42	282	51	42
34	286	33	43
20	285	28	34
2	289	20	20
12	286	36	67
3	376	51	31
4	361	72	59
123	426	66	40
108	445	52	26
86	451	42	25
59	459	42	30
20	474	59	33
1	486	35	35
5	497	52	47
21	516	75	61
77	478	103	47
193	506	99	40
181	529	84	35
166	556	61	42
156	591	69	44
136	634	86	59
151	569	130	75
159	640	117	71
130	632	214	130
11	738	367	117
115	637	236	189
205	256	107	131
202	260	97	135
195	263	95	146
173	324	96	104
174	343	87	92
192	348	121	86
212	270	142	103
192	296	149	70
219	314	106	71
193	224	82	45
202	235	58	30
200	238	46	29
180	238	60	29
171	238	63	32
173	241	53	29
155	240	66	32
146	243	74	33
143	239	73	38
152	216	85	58
148	231	95	62
129	205	110	63
127	243	71	35
132	234	65	45
135	219	96	80
272	213	81	43
267	211	67	44
265	209	69	42
260	219	71	39
260	213	75	46
256	205	78	51
259	214	74	48
253	211	72	45
256	218	77	44
254	202	81	61
248	196	71	49
266	218	73	47
251	206	83	56
259	215	87	56
356	108	46	28
362	112	36	13
365	112	29	11
363	111	29	14
358	113	33	13
361	113	29	12
362	113	30	13
359	113	32	14
356	111	33	17
360	115	28	16
359	116	32	13
358	117	26	17
358	117	26	17
360	117	27	12
356	117	28	14
356	118	25	12
353	119	28	16
352	119	24	12
350	120	26	11
352	120	23	14
347	120	29	13
350	124	27	11
347	124	31	12
341	125	35	12
342	124	27	15
340	127	29	13
342	128	25	15
342	130	22	16
340	132	27	17
339	133	26	12
337	133	23	15
337	136	25	15
337	138	27	19
339	140	25	15
338	140	25	14
334	139	27	16
341	144	26	14
341	146	27	12
342	146	26	15
344	149	24	17
342	150	25	12
348	150	24	18
350	152	21	14
352	155	26	16
356	155	26	14
360	157	23	16
362	158	22	13
366	158	21	15
370	159	22	17
375	160	22	13
377	160	24	15
382	162	21	18
387	162	25	14
392	162	28	15
398	164	26	19
401	165	23	13
406	166	23	17
412	166	27	11
416	167	32	13
422	167	26	12
427	168	25	15
433	168	22	13
438	170	25	16
446	171	23	14
449	172	23	12
454	173	22	17
460	174	18	18
465	175	12	19
469	173	10	17
456	175	19	20
428	173	24	16
417	172	37	23
394	177	23	24
399	183	26	21
408	176	34	26
423	199	41	35
369	168	91	78
268	172	165	146
176	260	189	98
207	291	94	40
199	280	127	77
170	267	172	88
227	289	79	44
262	284	71	56
260	303	110	46
259	269	108	75
139	204	78	52
135	212	73	43
127	205	54	44
137	198	68	45
107	197	61	38
97	211	65	50
111	203	67	41
115	204	46	31
177	210	23	16
181	235	20	13
185	236	22	13
189	233	24	17
195	239	21	12
200	236	22	17
203	238	23	16
206	243	23	13
207	244	23	16
208	243	28	17
211	245	29	17
212	245	31	24
162	235	34	18
159	236	33	16
158	237	37	16
164	235	35	17
170	237	31	20
170	233	39	24
171	239	39	25
165	235	51	32
174	242	45	32
165	236	42	28
162	240	35	21
150	244	32	22
139	249	41	28
135	250	35	26
127	254	34	25
120	253	37	27
119	261	31	23
119	258	30	20
103	260	39	23
82	262	46	26
98	254	50	37
83	258	54	29
81	258	47	34
47	272	53	34
39	277	59	27
51	273	59	30
25	268	62	40
57	289	65	39
63	298	52	22
53	301	45	19
50	305	41	19
38	306	44	22
32	300	59	31
35	299	81	46
95	275	40	29
86	282	45	29
78	280	48	33
70	285	46	27
61	288	52	30
56	291	46	26
48	289	49	31
41	291	52	31
35	294	53	30
29	298	51	29
20	299	49	26
14	300	46	27
7	300	50	27
1	300	51	31
0	304	48	27
0	304	37	24
2	306	39	24
0	305	38	26
0	307	32	21
0	305	31	23
0	305	25	18
0	302	22	26
0	304	23	41
0	305	14	25
0	304	10	23
2	299	18	18
5	286	32	30
14	265	50	47
46	292	93	72
125	284	113	80
124	283	138	95
7	507	84	44
14	521	84	49
1	528	88	53
0	538	82	59
0	549	60	63
0	552	94	67
0	576	60	76
5	574	100	73
106	512	53	41
96	525	58	40
85	536	64	40
74	546	71	45
83	556	52	53
53	570	72	61
30	589	83	66
10	608	90	73
0	630	86	76
1	659	71	75
0	675	64	73
3	702	56	56
19	718	96	78
72	752	132	103
202	578	144	147
118	460	201	202
96	459	285	327
106	400	373	455
133	386	346	469
260	398	214	457
35	548	203	193
17	584	191	200
107	460	282	241
94	278	296	171
45	328	162	81
92	316	163	114
75	334	178	138
80	309	240	231
17	620	172	209
176	496	115	138
180	454	175	153
163	300	223	163
128	318	232	113
274	323	112	71
252	361	71	47
265	385	46	23
266	385	38	16
265	387	30	14
266	390	21	13
265	391	18	11
265	393	19	12
265	395	18	15
264	398	18	14
264	401	18	15
264	405	18	15
263	409	19	15
262	413	20	17
257	387	23	11
257	391	23	12
256	394	25	12
259	399	22	13
257	404	25	13
254	409	27	15
254	415	26	16
253	421	27	17
250	429	28	18
247	436	31	20
245	447	29	19
239	457	33	21
236	469	32	24
232	480	32	27
229	497	31	24
224	512	31	28
220	529	29	32
208	547	34	36
198	573	36	36
182	593	47	43
173	622	46	43
108	575	53	39
95	602	58	40
79	629	60	44
63	656	58	49
45	692	64	48
28	729	67	50
10	769	69	48
0	808	64	46
26	698	54	54
24	734	45	54
0	730	57	97
0	654	64	178
23	672	118	179
168	537	166	180
139	538	197	214
87	547	191	117
263	467	120	90
291	504	63	48
274	497	87	62
417	461	51	38
424	476	37	31
432	487	34	32
432	498	43	40
437	511	40	52
446	526	30	64
439	548	35	67
393	587	59	45
393	623	71	58
398	657	78	72
412	659	64	95
414	692	61	111
431	740	46	92
406	762	54	55
421	809	31	41
432	828	24	26
425	811	54	44
399	784	73	65
402	660	35	65
428	709	29	53
426	735	49	40
443	770	32	31
445	787	34	46
399	764	60	58
399	703	69	86
319	671	38	53
338	709	41	46
380	707	43	34
406	742	35	33
393	745	59	53
364	736	103	119
361	521	77	80
368	538	83	83
374	548	98	103
392	560	84	121
409	587	66	83
428	607	49	73
451	638	25	74
379	645	30	39
405	679	32	43
384	700	74	75
348	665	97	129
222	627	232	194
67	440	257	349
36	252	442	495
73	280	406	575
9	0	470	448
0	246	480	609
77	326	402	518
6	193	473	539
75	299	404	556
0	0	443	293
76	103	403	335
54	7	393	235
157	0	322	192
27	122	280	198
30	110	258	218
82	91	383	302
49	153	430	406
56	540	423	315
132	649	164	203
140	642	237	213
203	636	137	127
223	735	103	120
235	778	72	74
259	821	53	34
286	772	58	53
271	746	141	109
141	622	311	223
173	211	235	196
84	130	203	139
117	117	248	174
90	114	201	144
119	148	151	86
155	151	120	59
174	157	92	35
222	169	49	20
248	171	35	15
255	172	39	12
265	173	39	13
278	173	41	13
292	175	38	13
294	170	51	21
276	161	32	14
293	162	28	12
310	162	29	11
323	163	33	12
342	164	35	11
359	164	35	11
381	164	34	11
403	164	33	12
424	165	33	12
447	165	32	14
460	165	18	23
436	179	40	28
411	175	38	20
436	176	33	16
458	173	20	17
440	182	35	27
452	184	27	42
459	222	20	43
400	257	34	14
418	258	28	12
433	257	28	14
459	250	19	25
420	246	28	39
435	239	36	46
452	219	26	67
460	249	16	47
418	263	41	34
429	261	45	47
394	256	60	45
348	259	39	31
367	261	27	24
339	277	28	18
349	276	28	17
358	273	27	18
363	272	31	19
369	270	35	21
379	268	35	20
389	269	35	23
397	268	36	24
402	266	39	25
407	263	44	28
420	268	37	27
428	268	37	26
432	265	41	27
444	269	33	29
445	263	32	30
449	264	29	22
450	227	28	46
407	200	49	39
393	161	32	24
402	164	26	17
410	165	26	15
417	165	29	22
425	165	28	17
433	166	30	21
437	166	33	24
448	168	30	23
458	167	19	32
427	167	44	38
430	137	46	39
437	147	39	27
445	151	33	25
454	153	23	21
463	158	15	23
461	153	15	25
447	151	28	26
425	147	54	47
361	207	35	25
363	210	36	22
370	217	37	25
373	221	37	26
375	227	40	24
384	235	37	29
386	240	39	29
388	247	39	31
391	254	41	31
394	262	41	32
396	269	42	32
398	278	41	33
401	286	41	33
403	294	42	33
404	303	41	32
405	312	42	35
407	322	42	35
407	331	42	37
407	340	44	38
406	348	43	38
406	356	44	41
406	365	46	42
405	373	44	41
406	382	50	45
404	390	51	46
403	398	56	51
402	407	52	50
404	416	47	49
401	424	48	42
403	433	48	51
400	439	51	50
398	446	49	54
399	457	59	65
398	466	57	65
397	473	54	65
397	481	59	72
395	487	52	62
394	497	48	51
392	504	56	59
394	514	57	61
392	522	56	57
394	530	56	55
391	542	56	56
390	554	61	76
391	560	54	60
391	574	55	64
390	587	67	89
387	602	83	121
389	608	73	95
390	625	82	132
393	639	75	141
397	659	74	142
395	673	76	149
397	689	78	156
397	705	78	139
403	727	72	126
407	748	69	104
417	773	61	81
420	795	58	59
429	816	48	39
427	839	44	16
394	834	43	21
367	813	64	42
378	713	22	28
389	743	18	24
396	774	18	24
405	806	20	26
410	839	25	16
420	836	21	17
383	839	33	16
375	817	68	38
298	786	133	69
206	710	61	70
209	756	87	79
148	740	150	115
169	611	198	190
61	424	226	291
0	264	228	104
238	281	79	44
251	291	50	26
252	295	41	20
253	298	39	19
251	301	30	16
248	302	27	14
245	304	24	12
236	304	25	12
225	304	31	17
214	303	37	19
198	291	43	15
213	307	32	17
204	304	33	21
191	304	41	24
188	306	40	23
177	303	47	23
182	305	39	22
173	305	44	26
161	301	53	31
166	300	49	27
173	304	37	23
174	299	35	26
173	295	34	19
169	297	38	26
170	295	40	25
164	290	47	31
160	287	51	30
165	286	46	27
144	269	54	18
147	263	50	24
176	283	40	21
176	279	43	24
182	274	41	25
187	271	40	24
191	270	39	24
189	271	43	23
191	265	46	28
200	263	40	29
199	262	47	30
173	237	58	18
178	236	50	16
182	232	52	21
185	233	55	17
191	231	53	22
190	229	58	25
195	231	58	21
200	233	57	20
202	234	56	20
207	238	52	18
210	234	57	31
240	276	61	31
247	276	59	36
255	279	56	36
258	284	57	35
260	287	60	37
261	291	62	38
263	299	67	35
268	299	67	40
272	304	67	40
277	309	64	41
281	314	67	41
287	319	62	42
289	323	69	45
294	329	66	45
292	335	75	47
295	341	77	48
302	345	82	51
302	353	95	52
310	361	86	51
311	367	98	54
315	376	100	52
320	384	105	55
322	391	107	59
326	396	111	65
332	405	113	65
332	409	119	70
332	416	132	75
335	422	128	80
342	433	134	84
345	441	131	97
359	440	117	112
366	456	110	114
375	470	101	119
366	457	110	140
387	488	86	115
383	469	92	152
384	483	93	168
357	497	117	168
371	503	107	176
331	503	143	132
243	379	208	67
248	385	165	59
286	354	112	61
291	365	96	50
335	372	60	37
366	390	32	18
374	394	26	13
374	394	30	15
379	397	28	14
380	397	28	16
383	400	31	15
384	399	30	17
390	405	28	14
393	405	29	12
394	407	30	13
397	409	29	12
399	410	31	14
403	411	32	17
404	413	34	15
410	414	32	16
413	415	34	17
417	417	34	17
405	407	47	26
396	405	67	41
427	419	41	22
408	413	60	29
424	419	51	29
429	424	49	27
420	411	56	44
424	426	53	34
410	451	25	19
416	457	25	17
422	460	26	20
427	463	32	22
431	470	32	23
437	476	35	29
463	434	14	48
429	454	40	36
389	430	75	66
443	491	36	85
402	478	64	67
333	528	79	80
253	558	116	116
200	380	95	44
198	384	86	36
193	384	106	43
206	393	70	33
193	389	100	44
186	392	105	47
190	393	79	43
204	405	73	40
186	398	83	46
189	401	58	29
189	409	46	21
182	412	58	25
178	416	71	33
174	419	77	36
177	424	75	40
174	427	84	46
170	431	83	46
166	439	91	57
164	442	97	64
160	448	108	89
158	449	110	93
158	461	115	109
281	583	49	69
275	598	55	80
268	616	62	86
264	636	66	93
254	655	73	108
252	680	75	117
242	705	81	127
229	734	89	121
213	766	101	88
238	799	68	56
229	815	87	34
209	765	79	74
178	732	111	105
37	584	112	54
81	492	73	46
75	508	77	37
68	514	76	37
54	519	82	45
43	532	85	49
28	540	91	48
14	551	94	56
2	566	93	54
1	587	81	62
0	613	69	39
0	635	49	34
0	666	38	27
0	684	25	38
0	684	57	59
30	658	85	76
67	671	57	80
46	685	70	78
0	631	55	119
1	672	45	88
0	693	34	48
5	703	74	75
32	684	142	135
222	586	69	61
227	597	47	70
226	633	35	49
216	663	36	38
204	697	31	33
192	732	30	28
174	764	34	29
157	794	38	37
132	837	28	18
144	814	44	36
144	774	29	35
126	804	29	41
115	831	57	24
143	791	58	51
98	811	96	44
99	766	110	82
149	693	113	116
284	580	80	67
307	596	49	79
280	616	91	95
278	645	69	89
268	670	83	107
273	707	65	101
266	723	71	132
274	753	58	102
276	799	57	56
200	792	62	58
186	820	66	35
146	792	29	25
141	832	18	17
126	807	28	28
143	821	39	28
114	803	60	52
40	803	52	50
13	763	98	87
65	674	127	162
1	680	198	171
219	519	176	171
241	284	76	64
240	301	52	32
240	311	44	33
238	312	51	34
236	308	59	43
233	312	55	42
232	319	55	34
228	319	49	36
227	333	39	27
226	325	60	39
223	329	65	48
221	331	67	50
216	350	45	31
213	356	46	30
212	362	40	28
210	367	43	30
206	374	48	31
202	378	49	33
200	383	56	36
199	371	78	56
193	381	74	54
191	380	88	63
188	387	90	66
185	396	94	69
181	400	97	73
175	408	101	82
169	415	106	85
165	424	110	87
158	432	114	95
151	442	121	104
145	452	126	115
138	462	132	115
128	472	139	137
119	483	151	144
105	497	161	158
104	509	161	161
94	515	171	173
72	537	186	203
55	556	202	222
37	573	215	247
12	589	239	264
3	613	247	239
5	630	241	218
0	658	246	194
0	690	233	165
10	723	188	130
18	758	168	93
28	802	152	51
68	735	181	120
125	573	245	246
70	405	328	338
31	101	448	560
0	106	368	432
207	424	272	316
262	556	192	258
193	549	225	223
220	284	102	66
214	292	76	26
213	290	75	24
211	286	76	26
209	285	77	26
208	284	76	28
206	286	77	26
205	286	77	26
203	285	79	27
202	286	77	27
201	286	77	28
200	288	77	27
200	289	76	29
199	292	76	28
197	295	76	27
198	298	75	26
198	302	75	26
195	304	74	27
207	304	76	27
195	309	84	25
198	314	72	24
195	316	83	25
198	319	77	41
192	318	85	32
222	326	69	47
268	303	37	31
266	317	45	20
272	317	34	17
271	316	33	14
273	311	34	16
273	311	31	13
274	308	31	15
274	306	33	14
277	303	39	16
272	300	35	17
273	296	44	19
273	296	32	13
272	294	33	13
271	290	36	16
271	290	32	14
269	286	37	15
263	284	41	22
262	281	48	25
263	281	38	18
262	281	35	16
262	280	34	13
261	278	33	12
258	277	32	12
256	276	32	12
253	275	34	12
252	275	33	12
254	274	30	11
248	272	32	12
246	272	33	13
243	270	34	14
240	270	33	13
243	270	30	12
237	269	35	13
241	267	29	12
233	267	35	14
232	266	36	13
233	265	34	13
229	265	35	15
228	264	36	12
233	263	29	11
232	261	29	13
230	260	33	13
223	260	35	13
223	258	39	16
222	257	37	15
223	256	40	16
220	255	37	15
220	254	39	16
221	254	44	20
218	254	39	13
220	252	39	16
220	252	38	14
219	249	42	16
216	250	43	20
213	250	41	22
213	251	40	13
211	251	42	18
212	249	40	18
212	250	44	19
208	249	44	19
205	251	51	29
203	251	42	18
200	248	46	19
202	252	47	24
196	252	43	17
197	281	41	16
187	277	44	19
188	280	43	18
188	255	45	21
184	256	42	16
179	258	41	16
180	258	40	19
174	259	40	16
168	260	43	17
165	259	50	18
162	262	45	17
158	264	43	16
153	265	47	18
148	266	48	22
143	264	54	24
140	268	47	19
142	268	38	16
134	271	49	22
139	295	48	25
126	272	51	22
114	277	65	40
117	273	47	19
131	307	31	13
124	305	33	15
125	306	32	14
117	306	40	17
115	298	50	27
92	277	52	21
93	278	46	21
85	280	61	31
84	279	54	22
84	288	63	39
75	279	60	26
74	279	57	26
31	267	39	20
41	272	31	23
23	267	42	20
25	270	36	18
22	268	47	29
55	281	59	26
67	286	67	35
57	279	61	26
75	312	40	17
71	310	49	28
70	303	59	33
58	283	92	58
58	300	137	70
69	278	135	71
61	272	141	80
78	272	145	77
69	263	153	106
64	263	181	135
336	361	83	55
354	381	48	24
374	386	39	21
382	389	38	20
389	393	40	16
398	396	40	15
400	400	43	19
402	420	56	35
430	412	45	26
426	420	46	46
447	423	26	55
445	442	31	54
401	505	45	23
419	510	53	35
385	516	79	63
259	500	178	144
139	461	226	168
140	538	201	165
126	523	215	200
116	516	224	221
89	406	267	243
35	367	353	280
22	261	404	336
0	300	402	419
0	377	362	392
0	355	354	346
1	471	266	263
188	476	169	155
155	393	99	85
167	346	94	63
185	372	64	33
228	384	24	13
230	389	24	13
231	394	26	15
234	399	27	15
238	404	28	16
241	409	29	18
246	415	26	19
249	422	28	21
254	430	27	21
257	437	28	24
262	447	28	25
267	454	28	30
271	466	29	30
278	478	30	34
284	491	31	40
289	505	33	47
298	522	34	49
307	539	35	58
319	561	36	67
331	586	39	77
346	612	39	92
364	643	38	109
382	679	41	129
401	723	49	130
432	776	40	79
447	815	30	40
407	795	56	48
343	766	107	68
