528	352	41	39
527	360	42	44
524	371	44	45
521	386	45	52
518	399	49	55
515	413	51	59
512	432	54	46
504	449	68	29
534	466	28	12
514	435	71	44
451	362	137	107
356	152	170	32
407	160	99	37
392	157	164	75
349	129	274	118
307	158	271	97
231	228	254	235
322	170	251	91
383	188	182	55
423	225	124	33
434	224	125	42
453	248	117	29
490	191	163	148
485	248	156	60
400	122	271	266
99	424	81	55
106	391	178	88
155	402	62	74
181	431	40	47
196	406	18	25
219	405	20	22
237	403	16	20
253	400	21	23
273	400	16	20
286	400	18	21
299	401	17	20
315	403	17	20
326	406	17	19
337	408	18	20
351	413	17	20
360	417	24	21
371	421	18	19
383	428	19	20
391	435	19	20
402	441	24	28
419	453	37	26
457	470	29	10
438	470	20	10
443	470	22	10
440	462	38	17
402	388	91	87
396	246	177	195
328	215	130	84
283	163	134	117
359	251	80	70
403	270	34	30
421	289	15	15
432	298	15	14
439	303	16	15
446	307	16	15
452	312	15	14
455	315	16	15
460	318	16	15
464	321	16	15
467	324	16	15
470	326	16	15
475	328	16	16
478	330	16	15
480	331	16	15
484	332	17	15
487	334	17	15
491	335	16	16
497	336	17	15
503	337	17	16
509	337	17	16
521	338	17	16
531	337	17	17
544	336	17	17
565	335	18	17
580	333	18	17
596	330	19	18
618	326	19	19
632	324	19	18
646	322	19	19
661	320	20	19
672	317	20	19
679	315	21	20
688	314	21	20
692	313	21	20
696	312	20	20
700	312	20	20
701	311	21	20
702	310	20	20
703	310	21	21
704	309	21	21
704	310	21	20
703	309	22	21
703	309	22	21
704	309	22	21
704	310	22	21
703	309	22	21
704	309	22	21
704	309	22	22
704	310	22	22
705	309	22	22
705	309	23	23
705	309	23	23
707	309	23	23
707	309	22	23
707	308	24	24
708	308	23	23
708	307	24	25
707	306	25	25
707	303	26	28
708	302	25	27
708	303	24	25
709	302	23	25
709	302	23	25
708	300	23	26
704	293	35	35
708	251	101	82
789	287	39	31
791	288	38	30
790	289	38	28
790	289	38	29
789	290	38	28
789	291	38	29
789	293	38	27
788	293	39	31
789	295	39	29
788	296	39	31
787	297	39	32
787	300	40	32
788	302	38	31
788	303	39	33
787	308	39	31
788	310	38	33
787	313	40	34
787	316	39	34
786	320	40	34
787	323	41	35
786	327	40	36
787	331	41	37
786	334	43	37
788	341	41	37
786	345	43	38
786	350	43	37
787	356	42	39
785	362	43	40
787	365	43	41
785	374	44	40
785	379	44	42
783	383	45	45
784	393	45	43
782	395	47	49
783	401	44	45
781	410	45	46
780	416	46	47
778	420	48	53
778	430	48	49
777	436	45	40
776	443	46	35
775	453	50	25
773	459	44	19
772	467	45	11
740	444	78	33
740	393	53	40
739	396	52	43
735	403	55	44
734	411	54	42
733	416	56	44
730	425	57	45
729	434	58	44
728	443	59	36
725	456	55	22
720	467	50	11
698	423	31	25
691	436	35	28
678	437	52	41
676	460	48	17
653	470	40	10
652	443	38	32
629	386	64	78
599	275	166	167
492	170	150	55
377	109	259	180
379	156	276	94
475	184	136	51
463	126	151	112
397	99	238	174
269	189	211	97
284	125	220	153
572	125	57	48
530	123	71	46
501	128	60	39
456	86	104	92
315	4	221	198
221	30	221	185
251	47	152	163
333	104	50	47
294	116	55	40
252	124	73	50
311	191	34	28
287	204	22	19
261	207	23	20
243	212	20	21
226	216	21	22
204	207	34	24
242	240	14	10
237	247	10	10
225	256	11	10
220	261	10	10
215	269	10	10
208	281	10	10
203	292	12	10
200	302	10	10
196	315	10	10
192	325	10	11
191	336	10	11
187	349	10	13
184	365	13	14
183	380	10	11
179	394	13	15
179	407	12	16
178	421	11	14
175	439	13	13
175	454	11	12
175	467	11	10
181	465	21	14
185	440	32	27
183	441	56	38
104	347	172	132
346	264	45	72
338	225	154	137
341	274	42	70
336	268	49	95
334	272	45	78
335	213	168	148
326	273	53	79
292	342	133	106
325	277	38	78
344	257	111	133
303	207	116	162
310	276	42	82
311	277	41	82
287	238	109	133
208	78	327	366
71	25	419	345
222	0	633	480
0	0	343	369
282	0	573	480
129	0	590	306
182	0	625	301
162	0	661	213
100	0	455	269
326	0	529	480
5	0	658	314
0	0	352	242
293	97	414	326
783	286	72	100
806	326	46	50
806	328	47	41
804	326	49	41
806	320	47	43
804	316	48	48
804	321	49	42
807	321	47	40
807	325	46	39
808	326	45	45
813	331	40	40
816	334	37	35
819	336	34	32
822	339	31	29
829	343	24	26
833	346	20	24
838	352	16	19
845	356	10	24
801	345	45	49
755	266	90	87
654	229	172	135
353	0	388	338
75	113	387	314
85	155	366	175
371	328	88	106
298	257	185	183
377	329	93	98
376	328	100	102
377	329	105	104
385	331	104	102
388	332	108	105
382	325	122	118
384	327	122	116
257	213	257	227
408	341	113	106
409	341	118	108
407	339	127	116
418	346	120	109
410	341	140	122
430	355	122	105
296	228	298	246
435	362	135	109
435	362	139	110
348	165	153	78
322	15	225	200
448	378	147	101
308	200	345	266
155	261	167	90
142	78	376	354
473	402	145	77
395	149	276	275
478	406	152	66
408	177	253	247
474	413	189	66
372	263	281	216
463	414	201	57
495	411	153	68
398	223	106	61
516	262	36	34
534	239	35	21
544	242	21	18
526	244	49	38
531	290	21	18
533	297	12	10
534	300	13	10
533	303	11	10
529	309	14	10
531	311	11	10
527	315	14	10
530	318	11	10
528	323	12	10
528	325	13	10
528	329	11	10
528	333	10	10
527	337	11	10
527	342	10	10
527	344	10	10
526	350	10	10
526	353	10	10
524	357	10	11
523	361	11	12
523	368	11	10
524	372	10	10
523	381	10	10
524	385	10	10
523	390	13	12
524	399	11	11
524	406	11	10
525	414	11	10
526	423	10	12
527	430	10	12
526	439	10	13
521	451	14	12
523	461	13	11
523	469	10	10
506	465	25	13
509	431	30	26
499	381	12	10
508	392	10	10
513	400	10	10
517	407	10	10
520	418	10	10
524	426	10	10
525	435	10	10
525	447	10	10
524	455	10	10
522	464	10	10
512	463	18	15
496	432	14	10
494	439	10	10
489	448	10	10
486	455	10	10
482	461	10	10
477	469	10	10
471	470	11	10
457	470	18	10
434	439	44	40
458	399	21	16
452	396	27	26
439	388	34	34
447	393	31	36
437	356	78	65
394	310	71	68
399	338	23	24
406	347	15	13
414	347	17	14
422	349	17	12
431	352	17	14
439	356	21	12
450	358	19	20
453	363	22	16
465	374	16	16
473	379	19	17
463	385	30	27
473	382	37	32
441	325	65	90
402	245	93	98
225	260	79	40
286	265	13	15
290	266	13	12
292	265	13	11
293	264	13	12
294	263	12	12
294	263	12	11
294	263	12	10
294	262	10	10
291	262	12	10
289	261	14	10
290	261	11	10
287	262	14	10
286	260	10	10
284	259	12	10
279	255	13	12
278	256	13	10
275	256	13	10
272	254	16	10
270	254	12	10
268	254	12	10
264	254	13	10
263	253	13	10
263	252	12	10
260	252	12	10
259	252	12	10
259	252	11	10
256	252	14	10
258	253	12	10
257	254	12	10
256	254	12	10
256	253	16	10
256	254	16	10
256	256	14	10
256	256	13	10
258	258	14	10
258	261	13	10
254	262	17	10
258	266	13	10
259	269	12	10
260	272	12	10
259	274	14	10
258	279	14	10
259	283	13	10
260	287	16	10
260	295	15	10
260	299	16	10
260	304	15	10
262	310	14	11
262	317	14	10
262	321	14	10
262	329	15	11
264	335	16	11
265	342	15	11
265	350	16	11
266	358	16	11
266	364	17	12
271	373	17	10
271	380	18	12
274	387	15	10
277	395	16	13
279	401	18	13
281	407	19	14
285	415	19	14
288	420	17	13
291	424	20	15
296	430	21	15
300	433	19	15
305	435	22	16
313	439	20	16
317	441	21	15
322	441	23	16
329	440	22	16
335	439	21	18
338	439	21	17
343	438	22	18
347	437	22	19
351	436	17	19
352	432	16	22
353	431	21	22
353	430	21	20
352	426	20	22
351	423	21	23
348	423	20	22
344	420	20	21
339	418	25	22
335	415	24	24
328	413	24	23
322	412	28	22
316	410	22	23
307	407	22	24
297	405	27	24
288	402	25	24
272	399	24	25
260	395	26	27
246	392	23	25
225	386	28	26
208	380	34	26
192	375	30	25
168	364	33	27
150	355	35	27
134	344	36	26
111	329	33	25
95	314	37	26
80	299	37	25
66	277	37	23
54	258	40	22
49	240	40	22
43	214	41	21
41	194	45	20
44	176	42	19
48	153	43	16
55	136	41	15
65	121	40	14
80	101	41	13
94	88	38	13
110	77	39	14
130	63	42	15
151	55	36	15
166	50	41	15
190	48	36	16
204	47	36	16
215	48	36	15
231	51	34	16
238	53	35	17
246	57	32	16
253	63	33	16
255	67	34	17
258	71	33	17
259	78	35	18
260	84	34	18
260	90	34	18
259	96	33	18
257	101	35	17
255	106	33	18
254	112	34	18
250	116	36	19
246	119	34	19
242	123	36	19
239	127	36	19
234	130	37	19
230	134	35	18
226	134	35	21
221	138	34	19
214	143	38	19
209	146	38	19
206	148	37	19
199	152	41	19
198	155	38	20
190	158	41	20
187	162	39	19
183	166	41	19
181	167	41	21
178	174	40	18
175	175	41	20
173	179	42	20
172	184	41	21
170	189	40	19
169	193	42	19
167	199	41	19
166	201	42	22
165	205	43	22
164	213	43	19
162	217	42	18
162	221	42	18
160	227	42	17
160	231	42	17
158	236	43	17
158	242	42	17
157	247	42	17
155	253	44	18
157	259	39	15
155	264	40	15
154	269	40	15
153	279	41	13
155	284	39	12
153	289	39	13
153	289	39	20
153	301	40	13
153	306	40	13
157	312	37	11
155	317	38	11
154	319	41	14
156	325	34	12
159	326	32	12
158	330	35	13
162	332	34	12
160	334	37	12
163	336	35	13
166	337	35	13
166	339	35	14
166	341	37	15
170	342	35	16
174	342	33	16
177	343	31	16
180	343	30	14
184	343	29	15
187	343	30	15
189	342	31	13
191	340	33	13
192	338	35	13
202	336	31	15
207	333	30	14
211	330	28	15
215	327	28	14
219	323	28	14
223	320	27	15
227	314	27	15
230	311	24	14
233	308	27	13
233	301	31	14
231	297	39	13
243	293	29	12
251	289	26	12
251	286	30	11
255	278	27	13
261	275	26	12
264	270	26	13
268	266	25	12
271	261	25	11
277	258	23	11
282	254	22	10
286	250	26	11
289	247	24	11
294	245	24	10
298	243	26	11
303	241	25	11
306	241	26	11
312	240	24	11
316	240	24	11
320	240	24	11
327	241	24	12
330	243	24	12
334	244	23	12
338	245	22	12
341	248	24	12
343	249	25	12
348	251	24	12
350	252	24	13
352	253	24	13
354	254	25	12
355	254	25	12
358	254	25	12
358	254	26	13
361	254	23	12
362	252	26	14
363	252	24	14
363	251	26	14
364	250	25	14
363	247	26	14
366	247	23	13
363	246	25	13
364	243	26	16
363	243	24	14
363	242	22	14
361	240	23	15
361	239	23	13
360	237	24	13
357	234	23	14
354	232	22	15
348	231	26	16
346	228	24	14
338	226	29	18
334	222	30	18
333	221	27	17
326	217	30	16
323	214	29	17
320	208	27	16
314	206	30	15
313	203	27	14
305	197	29	13
301	193	27	14
297	189	26	13
292	183	27	14
286	179	29	13
283	176	29	14
278	172	32	15
276	168	29	16
272	167	33	16
268	166	32	15
270	165	27	13
263	164	33	13
265	164	29	12
263	164	27	13
261	164	26	13
260	165	28	13
257	167	29	13
257	169	26	13
257	174	26	11
254	174	26	13
253	178	29	12
254	182	26	11
252	183	25	12
251	187	25	12
249	191	25	12
247	193	26	11
246	195	26	12
244	198	26	11
243	199	25	12
242	201	25	12
240	203	25	12
239	206	26	11
238	208	26	10
238	209	25	11
237	211	27	11
236	213	28	11
234	216	27	10
233	216	29	11
232	218	29	10
235	221	26	10
233	223	28	10
234	225	27	10
236	227	25	10
237	229	25	10
237	231	26	10
235	233	28	10
240	237	24	10
239	237	25	10
241	241	26	10
243	243	24	10
242	244	26	10
245	248	25	10
248	251	23	10
250	254	22	10
251	257	23	10
254	259	21	10
255	262	22	10
257	265	21	10
261	268	21	10
262	269	21	10
263	273	21	10
266	274	20	10
268	276	20	10
270	279	19	10
273	280	18	10
273	281	18	10
276	281	17	10
277	283	18	10
275	284	20	10
279	284	16	10
282	285	16	10
283	286	16	10
284	285	16	10
286	286	14	10
287	286	15	10
289	286	15	10
287	287	18	10
289	286	19	10
293	287	16	10
291	285	22	10
295	285	20	10
298	285	20	10
299	285	19	10
302	285	18	10
304	282	20	11
307	281	18	11
314	282	14	10
315	282	16	10
308	280	27	14
319	280	18	10
323	278	20	12
325	279	19	11
327	278	20	12
332	276	18	11
335	275	17	11
337	275	17	11
341	272	19	11
344	272	20	11
348	271	20	11
352	270	17	12
354	269	19	14
358	269	19	16
362	268	19	14
366	266	17	14
369	266	17	14
373	265	17	12
377	264	17	15
380	264	17	15
381	262	19	16
386	262	17	15
389	261	17	11
392	262	16	17
394	261	17	17
396	260	18	16
399	260	17	15
401	260	17	17
403	260	17	16
406	260	18	13
407	261	18	13
410	261	18	13
413	261	17	13
415	262	19	13
417	263	20	16
419	263	17	17
421	264	18	17
422	265	18	17
426	268	18	17
427	270	19	17
427	272	20	17
428	278	20	17
427	282	20	15
425	286	20	16
420	293	19	12
406	294	27	15
400	299	25	12
387	303	22	13
376	307	23	13
365	310	25	14
351	314	28	14
350	317	22	12
345	319	23	13
341	323	26	14
342	324	27	14
344	326	27	15
349	328	25	15
353	330	26	14
358	331	27	14
367	332	28	16
373	333	29	16
375	333	39	17
388	331	29	18
397	331	30	17
400	330	38	17
410	328	38	18
418	327	38	18
426	326	38	17
436	321	42	18
443	319	44	17
453	317	42	18
464	312	47	18
475	309	45	17
482	304	46	19
497	298	44	19
509	294	39	18
509	288	50	18
520	280	50	19
527	274	52	19
534	267	52	19
543	258	55	20
550	250	54	20
557	244	53	20
564	232	54	23
570	225	55	22
575	219	55	22
580	206	59	25
585	199	56	26
589	192	56	27
593	183	56	28
596	176	54	28
598	170	54	30
601	165	54	28
604	160	52	29
605	155	53	30
607	152	52	30
608	150	52	30
607	148	51	29
606	147	49	30
607	147	48	29
605	148	48	29
603	150	46	28
601	151	46	28
600	153	45	28
598	155	46	27
597	158	44	25
597	159	44	27
597	162	43	26
598	162	42	26
599	164	42	25
598	166	42	25
600	167	41	25
601	169	42	25
601	170	44	26
607	172	40	23
608	174	39	23
610	176	39	23
612	177	39	23
611	178	40	23
612	179	41	23
613	180	40	22
614	182	40	23
614	183	41	23
614	185	40	23
614	185	40	22
613	187	41	22
613	188	41	23
612	191	41	21
611	193	41	21
609	195	41	21
608	197	41	20
606	201	42	21
605	202	41	21
602	205	43	20
600	208	41	21
599	212	41	20
596	216	42	20
593	220	43	20
592	222	41	20
590	226	41	19
587	230	41	19
585	234	41	18
583	237	41	17
579	242	41	16
577	244	41	16
574	246	40	16
571	252	42	16
567	254	42	15
566	257	42	15
562	262	42	14
560	266	42	14
556	270	43	14
553	274	42	14
550	277	42	14
547	280	42	15
543	286	41	14
539	289	42	13
537	292	42	13
533	297	42	14
529	301	42	13
527	303	42	15
521	308	42	14
519	310	42	15
514	312	43	15
510	316	43	15
507	318	44	15
504	321	44	15
501	323	44	16
493	326	51	15
494	327	47	17
491	329	45	17
490	332	46	16
486	333	45	17
483	335	46	16
481	336	47	17
479	336	47	19
476	339	46	18
473	341	48	18
472	342	48	18
469	344	48	18
468	345	48	19
466	346	48	19
464	347	49	18
462	348	48	19
461	349	48	18
460	350	47	18
458	350	49	18
458	350	48	18
456	350	49	18
456	349	49	18
455	349	49	18
455	348	49	18
455	348	48	18
456	347	48	18
456	346	48	21
456	346	48	18
456	345	48	18
457	345	48	18
458	345	47	19
459	345	47	19
461	345	46	19
462	345	46	19
463	344	46	19
464	344	45	19
464	343	46	19
465	342	45	20
465	339	45	22
465	338	45	21
465	338	45	20
466	337	46	21
466	335	44	21
466	334	44	21
465	332	43	20
466	332	43	20
465	331	43	20
463	329	44	20
464	329	43	20
462	328	42	19
460	327	46	20
460	327	43	20
458	326	44	20
457	327	45	19
455	326	42	19
454	327	42	19
452	327	43	18
449	327	44	18
448	327	44	18
447	327	43	18
444	328	43	18
442	328	44	17
440	328	44	17
439	326	43	18
437	327	44	17
434	327	45	17
432	326	44	18
430	327	44	17
428	327	43	17
427	327	43	16
426	327	44	16
423	327	44	17
422	328	43	17
420	328	44	17
418	328	44	17
417	328	44	17
416	328	44	18
415	329	44	16
414	329	44	16
414	329	44	16
413	329	43	16
413	328	44	16
412	328	44	16
413	326	44	17
413	326	44	16
414	324	44	16
416	323	44	16
417	323	45	16
419	322	44	16
421	321	45	15
422	320	46	16
425	320	46	16
429	319	46	16
431	317	51	16
433	318	47	16
436	316	48	16
438	316	48	15
440	315	46	15
443	311	46	18
446	311	47	17
446	310	48	17
448	308	48	17
451	307	49	16
452	306	46	16
453	303	47	16
455	302	47	16
456	299	49	17
457	297	49	17
459	294	48	18
461	294	49	17
462	293	50	17
463	289	47	18
464	289	47	17
465	286	47	17
466	286	46	16
467	283	46	17
470	280	42	17
475	278	38	16
479	276	33	15
477	274	36	15
470	272	45	18
470	271	45	19
468	271	46	18
468	270	46	18
468	270	48	18
468	269	45	18
466	268	48	19
466	268	46	19
464	267	47	20
463	268	49	21
462	269	48	21
460	270	49	21
458	274	54	24
473	280	46	23
467	298	74	56
363	307	57	38
352	327	54	25
341	333	61	23
333	334	64	24
327	335	64	24
319	335	67	24
313	335	67	24
308	334	68	24
300	333	67	24
294	333	69	23
288	332	70	23
281	331	70	23
276	330	72	21
271	330	72	22
265	330	71	22
261	330	70	23
255	330	70	23
249	330	72	24
244	331	71	24
240	332	72	24
235	333	71	23
231	334	73	24
228	335	72	25
223	336	72	25
220	336	73	26
217	337	72	26
215	337	73	27
213	338	74	27
211	339	75	27
209	339	75	27
208	339	75	28
207	340	76	27
206	340	74	28
205	340	75	27
205	340	74	29
204	341	75	28
206	340	73	28
205	341	75	28
207	340	74	28
209	340	74	28
209	340	76	28
211	340	77	30
213	340	75	28
215	338	74	29
218	337	73	32
219	336	77	30
223	336	74	29
225	334	74	29
228	333	76	30
230	333	76	30
233	332	75	30
235	331	75	30
237	330	77	30
240	329	78	31
244	328	77	31
248	327	79	30
253	327	77	31
256	327	78	31
259	327	79	31
265	326	79	30
269	325	80	32
272	326	80	30
276	325	82	32
279	325	83	31
282	323	83	31
286	323	84	30
287	322	86	31
289	320	86	34
291	320	87	31
292	319	89	32
293	318	89	31
293	316	90	32
293	316	91	33
293	314	92	33
292	311	94	33
293	310	92	33
290	306	94	35
289	303	97	36
288	301	98	32
286	298	101	33
285	294	101	32
283	293	104	32
281	285	105	36
281	285	107	34
278	283	110	35
276	278	110	36
272	277	116	37
271	276	114	37
268	275	119	38
264	276	121	37
262	277	122	38
260	280	124	38
257	282	123	39
255	283	124	41
252	284	126	41
247	287	134	40
247	289	138	41
244	292	144	42
243	294	142	44
243	298	148	46
242	302	146	46
244	307	144	51
244	313	148	51
245	319	151	54
246	329	156	58
250	338	154	59
255	343	158	64
258	355	167	70
265	363	170	71
271	369	174	75
278	383	180	80
288	391	183	81
298	400	187	76
310	414	194	65
321	427	198	51
333	437	176	41
370	448	124	29
358	461	134	17
447	470	46	10
463	441	47	35
440	412	74	67
434	302	125	111
355	192	193	115
416	224	165	77
481	233	87	41
398	245	89	39
405	257	66	24
407	260	23	10
402	258	19	10
399	256	16	10
393	252	17	10
385	249	16	10
379	246	20	10
373	244	18	10
367	241	16	10
361	238	16	10
356	235	18	10
349	234	16	10
345	232	16	10
338	227	22	16
340	221	53	45
310	182	106	78
299	161	148	89
324	141	305	283
556	414	159	65
566	410	143	68
569	402	141	75
571	396	140	75
570	390	140	72
572	381	139	70
573	376	144	68
574	369	135	66
576	363	132	63
577	358	133	61
571	353	139	60
578	347	129	57
582	343	129	57
585	341	126	53
589	338	125	52
591	335	123	50
594	334	121	48
597	332	120	46
601	331	118	45
605	330	116	45
609	328	116	45
612	328	115	45
615	328	114	44
619	330	114	42
625	328	111	45
628	331	111	41
633	333	110	41
638	335	109	40
643	336	108	42
647	339	106	43
651	343	109	44
656	347	106	43
663	350	108	42
667	354	111	43
669	358	104	42
677	362	104	42
683	366	100	42
688	370	97	42
693	375	96	42
698	378	99	43
701	382	96	42
704	386	92	41
707	390	93	40
713	394	87	39
718	399	83	42
717	400	87	42
717	404	88	44
722	405	84	48
722	407	82	52
722	410	81	52
723	413	79	54
722	413	76	57
721	414	75	59
718	416	72	61
717	417	69	60
713	419	68	58
712	420	63	58
708	421	60	57
704	424	58	53
695	428	57	50
688	429	60	49
679	433	56	46
668	436	56	42
658	441	57	37
646	446	76	32
631	449	63	29
620	454	57	24
640	461	30	17
629	468	21	10
616	437	18	16
600	448	29	25
590	413	78	66
501	220	208	218
441	139	114	52
476	160	51	20
481	165	49	18
486	169	46	16
490	174	49	16
498	176	47	15
503	177	48	17
511	183	50	15
519	186	49	14
527	190	49	13
538	195	50	12
548	200	49	11
560	188	27	13
577	195	25	11
590	199	28	15
599	203	48	34
618	229	57	14
635	237	56	16
648	245	57	16
659	233	59	30
677	262	61	20
676	244	53	30
700	277	59	24
712	286	62	26
720	292	63	27
731	302	62	28
739	310	65	31
747	318	63	31
758	328	64	34
765	337	63	33
772	345	66	35
780	354	70	44
783	361	69	47
793	370	60	40
802	382	51	36
809	390	45	29
815	398	38	29
823	409	30	24
830	418	23	22
837	426	17	17
844	436	10	14
834	435	20	21
818	427	27	23
790	404	53	40
738	381	60	63
549	250	180	168
380	194	69	49
355	159	144	118
361	173	129	87
350	0	311	274
306	0	549	415
6	7	311	220
400	200	94	66
393	105	214	211
567	202	216	215
399	203	117	71
397	181	129	113
400	178	143	117
426	167	152	133
359	90	292	245
346	0	509	470
354	139	452	335
0	0	737	480
270	11	568	468
479	213	363	255
369	86	415	255
338	0	517	465
441	162	408	317
694	314	161	165
