359	140	58	44
358	137	59	44
360	133	59	44
359	129	63	45
357	125	65	46
356	118	63	47
355	113	64	48
354	111	61	48
353	111	63	48
352	111	63	49
349	113	63	50
346	118	63	50
342	122	64	52
339	127	64	52
335	133	63	53
330	139	64	53
326	144	63	55
323	145	63	57
319	146	65	59
322	148	62	60
326	154	59	58
329	154	58	61
332	158	55	62
336	159	52	64
340	171	49	59
343	170	44	64
348	168	38	70
350	174	29	57
349	174	26	61
354	224	32	42
369	230	31	34
402	232	19	25
407	224	27	30
426	214	23	29
451	211	20	21
466	211	26	30
490	199	26	30
517	193	26	33
540	189	28	37
567	186	31	37
592	181	34	38
623	175	33	41
668	163	29	46
698	151	33	48
728	136	33	56
759	118	30	56
739	133	20	28
764	119	26	45
781	100	45	48
831	72	22	62
803	72	34	53
817	43	35	47
825	32	26	61
829	36	25	45
840	24	15	33
803	21	49	49
788	10	48	48
765	33	76	66
716	100	130	153
663	287	188	185
631	190	221	197
318	39	80	92
359	64	64	82
399	77	60	83
442	86	58	87
482	91	58	87
523	90	58	87
557	86	60	88
588	79	62	90
616	72	64	89
642	63	63	87
659	57	63	84
666	52	63	84
668	60	61	78
666	69	59	73
656	84	59	69
645	100	56	63
634	111	53	59
617	123	53	53
600	130	50	50
582	132	46	44
561	132	46	40
543	130	45	38
525	129	39	33
507	127	39	29
489	126	38	26
474	126	36	26
458	124	36	26
446	126	35	25
438	126	34	25
434	128	32	25
429	128	32	25
429	124	32	23
428	119	32	22
429	109	31	22
429	101	33	21
431	92	31	20
431	80	32	21
436	65	25	20
431	52	28	19
430	39	26	19
422	32	24	22
418	17	29	34
413	15	31	37
408	14	30	39
404	13	30	40
402	10	28	41
397	7	29	42
396	5	27	42
387	8	35	45
393	8	28	45
392	13	27	44
394	21	27	42
396	28	27	43
399	35	28	43
403	41	28	42
407	50	28	39
411	58	30	37
417	68	30	35
421	79	30	33
427	87	30	31
432	94	31	30
436	102	33	28
439	109	31	25
443	112	29	23
446	115	32	23
450	118	30	22
451	121	30	20
452	119	30	20
455	116	27	20
453	111	28	17
453	107	28	18
454	103	27	17
454	99	24	16
448	92	31	14
452	88	28	14
453	74	33	28
457	31	57	32
462	23	88	34
467	25	80	39
470	24	85	37
472	21	94	42
477	24	88	38
483	23	82	39
480	22	87	42
482	18	91	46
507	16	83	52
505	20	75	46
480	18	85	49
429	83	48	28
431	86	33	20
431	86	27	16
430	83	24	15
426	80	27	15
424	78	23	15
423	74	23	15
420	71	24	15
418	69	24	15
417	68	25	15
415	69	24	15
414	70	25	16
410	70	28	17
410	73	24	15
407	75	25	16
406	78	25	15
403	81	25	15
402	84	25	16
400	86	24	16
399	89	25	16
399	91	25	16
400	93	26	16
403	95	25	16
406	97	25	16
410	98	25	16
414	99	26	16
419	101	27	16
423	102	27	15
427	102	27	15
429	104	29	16
433	104	28	15
434	105	29	16
435	107	30	16
438	107	29	16
439	108	29	15
440	107	30	16
441	108	31	17
442	109	32	17
443	109	32	18
442	110	33	17
441	111	33	17
439	111	34	17
437	111	35	18
435	113	37	19
432	118	37	20
431	121	39	21
430	129	38	21
428	137	40	21
427	145	41	22
424	153	42	22
422	161	43	23
419	166	44	25
419	170	45	27
418	177	47	26
418	182	49	29
419	187	51	31
418	196	54	29
418	203	56	34
