173	304	113	26
172	303	114	26
168	300	117	29
170	298	110	29
165	295	117	30
168	295	110	30
172	295	106	32
185	297	91	36
179	300	98	36
164	301	109	41
168	302	104	41
161	309	109	41
144	315	125	49
114	321	153	44
117	323	153	52
169	335	112	34
163	332	111	48
171	338	101	41
149	334	124	54
104	319	170	89
172	346	100	46
154	344	115	53
194	341	83	54
200	353	78	44
192	354	85	43
201	353	74	44
205	351	68	44
207	349	65	44
201	350	66	41
228	353	38	38
214	350	46	38
163	349	91	50
110	335	141	98
73	142	134	86
95	121	246	169
162	327	108	94
188	350	86	66
181	333	115	98
207	353	95	79
215	366	95	71
220	374	106	68
232	383	108	64
226	385	126	63
234	390	132	58
235	391	142	57
233	391	155	57
233	391	165	54
233	390	173	53
236	389	178	53
239	386	181	52
236	383	189	51
234	379	192	51
236	376	190	51
231	370	195	52
232	366	191	53
235	363	186	51
233	355	186	53
232	350	184	54
235	344	181	53
227	337	187	55
232	333	180	54
233	329	177	55
230	327	177	54
228	322	175	57
228	320	174	59
229	318	171	58
227	317	173	57
225	317	176	58
223	317	179	60
219	319	185	62
217	323	189	66
220	328	189	69
228	337	186	71
224	344	193	80
233	356	188	85
226	368	200	90
229	384	201	94
232	403	203	76
229	422	179	57
228	444	151	34
219	461	135	17
235	372	146	105
249	248	275	231
160	183	301	36
139	180	339	45
151	174	258	62
138	175	261	65
71	171	148	99
81	99	438	267
73	115	759	143
0	82	845	195
0	65	819	347
233	80	595	163
13	56	816	245
7	74	274	405
8	49	563	344
0	162	249	313
43	57	512	284
0	54	407	425
75	0	628	480
0	56	280	423
0	67	332	412
2	139	247	340
65	126	188	227
186	105	521	374
14	107	347	372
548	395	156	84
555	388	150	90
561	375	142	95
563	363	138	96
562	351	135	100
561	343	135	101
559	337	131	101
553	336	128	98
541	338	127	98
524	346	128	94
506	359	132	84
487	374	132	75
465	388	134	65
441	401	135	56
418	413	137	48
392	421	133	42
367	426	131	35
338	428	132	31
311	426	132	31
288	422	126	35
268	416	125	39
250	408	123	43
242	401	118	45
238	397	115	46
239	396	113	44
240	393	114	44
245	391	117	39
255	390	114	36
268	386	113	34
279	381	114	33
291	379	113	28
305	375	112	26
319	370	109	23
333	365	106	22
345	359	105	22
355	352	105	21
364	345	105	20
371	338	104	19
378	332	102	19
378	326	103	18
382	321	99	18
380	316	99	18
379	312	98	18
370	308	101	18
364	305	101	20
361	302	99	21
358	300	96	20
354	298	96	20
350	296	96	20
348	293	94	20
345	290	93	19
343	289	93	18
341	289	94	16
340	286	93	16
339	285	95	15
339	284	98	14
341	281	97	17
345	283	91	14
