411	228	26	18
413	226	21	20
414	229	19	21
414	234	19	17
413	232	19	19
409	225	24	19
403	197	18	12
404	201	18	12
404	206	19	12
404	210	20	12
403	213	19	12
402	215	19	12
399	216	19	12
397	216	18	13
394	215	20	13
395	214	19	12
396	212	19	13
398	210	18	13
398	210	18	13
398	210	18	12
398	210	19	13
398	210	19	13
399	209	19	14
399	207	19	13
399	206	19	13
400	205	19	13
399	205	19	13
399	205	19	13
400	205	19	14
402	205	19	13
403	206	19	12
405	206	19	13
406	209	19	13
405	211	20	13
406	214	19	12
404	218	19	13
403	222	20	12
401	223	19	13
396	223	19	12
394	223	19	12
393	223	19	12
392	223	20	13
392	223	20	13
393	222	19	12
392	221	19	13
391	222	19	13
391	222	20	13
391	222	19	13
390	220	19	13
389	218	19	13
389	219	19	13
387	219	19	13
386	219	20	13
384	222	19	13
385	226	19	13
385	228	19	13
384	230	19	13
386	229	20	12
386	229	20	12
389	229	19	13
389	230	20	12
390	229	19	12
390	228	19	12
392	228	19	13
393	226	20	13
394	223	19	13
394	219	19	13
391	214	20	13
390	210	20	13
388	206	20	13
384	202	19	14
382	198	18	14
379	197	20	14
377	198	20	13
374	198	20	14
372	198	20	13
369	199	20	14
366	201	21	14
365	203	21	14
362	203	21	14
362	204	21	15
361	205	21	15
363	207	20	14
363	209	20	13
365	210	19	13
367	210	20	13
371	209	19	13
374	206	19	13
376	203	20	14
380	199	20	14
382	196	20	14
384	191	20	15
385	190	20	14
384	187	21	15
386	187	20	15
385	186	20	15
384	185	20	16
384	185	20	15
382	186	21	15
382	189	19	16
381	192	18	16
378	197	21	15
378	201	20	16
376	204	21	16
377	204	20	18
379	208	19	16
380	212	19	15
382	213	19	15
384	214	21	15
385	214	20	15
387	213	21	16
388	214	20	15
389	214	19	16
387	216	21	16
387	218	21	16
387	220	21	16
386	220	21	18
384	227	22	16
386	230	20	15
385	231	22	15
386	235	21	15
386	237	22	15
387	241	21	14
387	245	21	15
390	248	21	15
390	255	22	14
393	258	20	14
395	262	21	14
394	266	22	15
395	270	22	14
398	273	19	14
399	275	20	14
399	276	21	14
396	276	23	14
394	278	23	14
394	279	21	13
394	280	22	14
392	281	22	13
392	281	21	13
391	281	22	13
390	279	20	13
391	278	19	13
386	275	21	14
383	276	20	13
379	275	23	14
378	276	21	14
376	277	21	13
374	276	21	14
374	276	21	13
373	275	20	14
372	278	20	13
372	279	21	14
374	281	19	13
375	283	21	13
375	284	23	12
375	285	25	12
379	286	22	12
383	287	20	12
383	287	24	12
385	287	24	12
386	288	25	12
388	288	24	12
389	288	25	12
390	288	24	12
392	288	23	12
394	287	22	12
393	285	22	12
393	283	23	12
394	281	22	12
393	279	23	12
393	278	22	12
393	278	22	13
393	278	23	12
392	278	23	12
391	278	23	12
390	279	24	12
385	281	24	12
382	280	24	13
375	281	25	12
376	280	24	13
376	279	24	13
375	279	26	12
375	279	25	12
376	278	25	13
376	277	24	13
374	277	26	12
375	278	25	13
375	277	25	13
376	278	24	12
378	279	26	12
379	279	27	13
379	279	27	13
380	278	26	13
382	277	26	13
383	276	26	13
384	275	24	13
384	276	25	13
383	276	26	13
384	276	26	13
385	278	25	12
387	279	23	13
386	280	24	13
387	281	26	14
386	282	28	13
387	284	26	13
389	286	25	13
387	286	28	14
386	287	28	14
386	291	28	12
385	292	29	12
384	292	29	14
384	293	29	16
383	296	26	14
381	296	27	15
381	296	27	16
378	296	28	16
375	296	25	15
374	295	27	15
372	294	27	14
368	293	28	15
366	291	27	16
366	292	26	15
360	291	29	16
357	290	27	16
355	290	27	15
351	289	31	16
351	287	26	14
349	286	25	14
345	285	23	13
343	284	25	14
338	281	27	15
335	281	32	15
333	280	25	14
330	278	27	15
325	279	29	14
322	279	34	15
320	279	30	15
320	279	27	15
316	278	30	15
314	279	35	16
315	278	28	15
312	278	32	15
315	278	27	15
310	278	28	15
311	278	28	14
310	275	27	13
309	273	30	17
310	269	24	14
306	264	25	14
302	259	25	14
300	254	23	13
294	249	26	14
292	246	27	16
286	244	30	16
284	242	29	16
285	241	25	15
280	238	28	15
276	236	28	15
275	236	28	15
271	237	28	13
271	238	26	13
269	238	26	14
264	238	28	15
262	240	29	15
258	241	26	15
260	241	26	16
259	242	27	17
259	245	27	15
262	246	30	16
261	246	28	15
261	246	28	16
262	248	27	14
263	249	26	15
258	248	30	15
258	249	29	15
255	246	30	15
256	242	30	15
256	240	30	16
255	236	29	15
255	233	27	15
254	229	25	15
248	224	30	16
246	222	29	16
243	218	29	18
253	238	33	17
239	211	28	17
237	210	25	17
236	207	26	17
235	209	27	16
215	203	58	43
203	203	84	30
224	208	86	51
259	225	62	37
267	226	54	32
269	226	51	28
278	228	47	24
273	228	54	31
301	228	37	30
288	224	47	28
284	221	50	31
284	221	58	32
287	222	55	34
287	234	35	32
289	222	45	21
290	219	53	35
305	229	47	33
311	232	42	33
323	231	31	34
309	221	52	42
310	209	55	27
326	211	36	22
307	209	44	23
306	207	45	24
310	208	43	22
310	208	46	27
314	209	46	26
318	210	49	27
313	208	58	37
413	223	29	28
411	225	28	25
413	226	28	24
413	225	27	24
414	225	27	25
413	225	26	25
414	225	28	24
413	225	26	25
413	224	28	25
413	225	26	25
414	226	28	24
414	226	25	24
413	226	27	24
413	225	26	25
414	226	28	24
413	226	27	24
414	225	27	24
414	226	25	24
414	225	26	25
413	226	28	22
413	227	29	18
413	226	29	17
414	227	29	15
413	227	30	17
412	228	31	16
414	227	28	17
413	227	30	17
413	226	30	17
414	225	32	19
413	225	29	20
415	225	27	19
421	225	24	17
419	232	24	14
420	231	25	14
421	233	24	12
420	233	25	14
420	234	25	10
420	234	24	10
421	234	24	11
420	231	22	13
421	231	24	13
420	224	25	20
422	228	25	16
419	236	28	17
410	238	29	26
425	240	34	20
424	238	39	20
437	240	25	17
431	240	33	17
437	239	29	15
437	237	28	16
436	236	28	15
434	236	37	17
427	231	45	20
424	228	50	21
421	225	57	21
423	220	61	29
430	215	57	23
435	211	53	24
437	214	54	22
436	210	56	27
429	208	56	27
435	210	39	21
436	212	43	20
435	211	46	21
434	211	50	24
436	210	42	23
430	207	52	29
435	210	73	30
436	209	69	31
419	208	68	39
414	204	85	38
490	219	54	23
512	222	45	19
522	225	39	15
523	224	44	19
518	222	45	22
522	223	52	19
518	220	52	22
531	223	43	17
531	222	43	19
535	223	40	19
518	218	52	25
526	221	50	20
526	221	50	19
525	221	51	20
525	222	50	20
525	221	48	19
534	225	39	18
535	223	38	17
536	226	36	15
540	226	33	15
538	222	37	20
533	224	40	19
530	224	37	17
517	219	45	27
511	222	48	27
510	224	41	20
503	228	38	16
502	229	34	13
500	224	41	18
494	221	55	24
482	214	65	39
390	184	36	16
392	180	32	16
391	178	33	16
390	175	35	17
392	170	33	18
390	167	35	18
392	159	34	18
391	156	35	20
391	153	36	20
390	152	37	19
391	149	36	19
390	147	36	20
389	147	37	21
390	146	37	21
390	146	37	21
389	145	38	22
389	144	38	22
389	144	39	23
388	144	39	22
389	143	38	23
387	142	40	24
388	139	40	25
389	138	40	25
388	136	40	25
388	134	41	25
389	132	42	27
390	130	42	28
390	130	43	27
391	130	44	29
391	129	44	29
391	129	45	29
390	127	45	29
391	127	45	30
391	127	46	30
392	127	46	30
391	127	47	31
388	129	46	30
384	130	48	30
381	130	47	31
377	131	49	32
377	136	47	31
378	140	49	31
373	143	48	31
367	146	49	31
360	148	50	32
350	149	50	33
340	150	51	31
334	151	52	32
328	152	52	33
324	152	53	35
320	153	54	34
315	155	54	35
314	157	54	34
311	159	56	34
311	162	55	34
320	164	54	34
325	166	55	34
324	166	56	38
328	173	55	32
333	177	54	31
334	178	55	32
336	182	55	32
343	186	54	31
345	190	55	30
348	194	54	29
349	198	55	29
350	201	54	29
350	202	54	31
349	207	55	28
350	210	52	27
344	211	57	27
342	214	58	27
343	213	56	26
343	214	55	27
343	214	54	26
345	214	52	24
340	216	53	22
340	217	53	20
343	214	42	22
353	210	38	22
349	207	39	24
352	206	38	22
358	206	37	24
357	206	34	24
359	206	34	24
358	206	33	24
359	207	34	24
354	205	38	24
350	203	44	26
343	205	51	25
345	203	55	28
344	206	55	25
355	205	47	27
360	208	40	27
365	207	35	26
364	209	38	26
367	210	37	27
368	210	37	28
370	211	37	27
359	214	48	27
372	215	37	25
376	218	36	25
374	218	53	26
383	220	38	27
386	221	35	28
381	225	44	27
385	227	45	28
375	231	57	27
377	233	57	27
375	236	64	26
383	237	65	28
382	239	70	28
383	243	67	27
401	240	56	34
414	247	56	28
419	249	48	31
420	250	47	31
424	252	48	27
423	253	43	29
427	253	44	29
431	256	49	28
429	257	50	28
427	257	55	29
420	255	74	30
421	256	58	29
415	256	47	29
411	250	77	32
418	248	63	33
400	249	82	32
404	247	79	30
401	245	80	31
422	244	67	28
403	242	86	26
421	238	70	24
412	234	83	23
421	231	77	22
411	215	89	33
413	220	91	23
417	216	94	28
424	215	88	28
430	214	88	30
437	214	91	31
447	213	88	31
455	214	89	32
464	210	90	35
473	209	89	39
481	212	92	36
489	206	92	40
497	205	94	40
501	204	96	38
505	190	97	50
511	191	95	45
515	189	98	42
519	183	97	44
520	181	101	41
521	178	101	39
525	173	100	40
526	165	99	46
532	164	95	43
533	162	96	45
530	163	99	46
530	158	95	45
529	152	98	46
543	143	99	49
548	139	98	50
549	137	90	51
562	134	82	51
567	136	88	52
573	140	94	50
581	142	93	50
588	156	93	39
591	157	94	42
594	159	91	48
592	164	95	47
594	170	94	47
594	174	89	44
590	177	94	45
588	178	90	44
584	176	88	43
582	172	90	44
581	166	84	45
581	161	82	46
580	155	85	47
581	151	82	46
581	145	81	48
579	138	81	50
578	132	81	52
576	129	80	51
575	125	83	51
577	119	81	49
578	114	79	50
579	110	77	55
581	105	67	56
580	100	76	57
583	96	74	60
582	94	73	61
576	92	75	62
574	93	73	60
576	92	75	62
575	93	74	63
574	96	74	63
570	98	76	63
566	101	74	63
562	103	72	62
557	110	69	59
550	112	68	60
542	113	69	61
534	117	69	60
528	126	66	55
526	132	66	55
520	139	65	55
511	142	66	56
498	148	63	54
485	152	65	54
476	154	64	53
465	158	63	51
459	157	66	53
454	158	69	55
448	160	57	54
441	161	61	55
436	163	64	55
432	165	64	55
428	168	65	55
423	173	65	53
418	174	67	55
413	176	69	55
411	182	69	53
407	184	70	55
401	189	71	55
398	193	69	56
394	200	71	54
391	206	72	55
385	213	75	53
379	222	76	51
371	227	77	52
364	234	78	52
362	238	79	52
355	246	79	51
347	252	78	49
343	257	82	47
332	262	85	45
318	269	89	41
309	273	89	42
308	281	77	39
289	287	84	42
290	302	73	30
278	297	70	38
280	300	58	35
268	301	61	32
256	299	39	33
251	297	32	34
239	296	52	36
255	301	35	30
258	302	32	28
259	300	52	30
257	300	38	29
269	294	34	32
273	299	37	28
287	296	37	27
296	294	41	26
305	292	38	26
306	288	45	26
308	290	45	25
309	290	53	24
330	294	40	22
336	298	38	22
338	299	41	22
337	299	45	21
338	298	45	21
341	300	40	21
336	300	42	21
335	299	41	21
334	300	40	20
334	299	36	19
328	295	40	19
327	293	38	19
327	293	35	18
324	293	35	17
321	292	37	17
319	290	37	18
319	287	34	19
315	283	37	20
317	282	32	18
314	279	33	18
315	280	32	17
310	276	35	18
312	275	34	17
313	276	32	17
308	276	35	16
311	277	32	16
310	277	34	15
306	277	37	17
317	278	30	17
318	280	32	18
325	282	30	16
325	283	31	17
325	286	32	17
321	288	34	17
326	290	31	16
325	291	33	15
325	292	33	16
327	293	32	16
329	293	31	16
333	294	28	16
330	294	31	17
333	297	29	15
336	299	27	16
335	302	31	16
342	308	27	14
345	312	25	15
349	318	25	14
352	322	25	13
354	325	26	14
358	330	25	14
361	334	25	14
365	338	24	14
368	341	24	15
370	343	25	15
371	344	25	15
372	342	25	15
371	339	24	14
370	338	25	15
369	335	24	15
368	333	25	14
370	329	21	13
369	326	23	14
370	323	21	12
368	320	22	13
369	318	23	13
368	317	23	12
367	318	24	13
367	317	25	13
371	317	22	12
371	317	25	12
373	317	25	12
376	315	23	13
378	315	21	12
380	315	21	12
382	315	20	12
382	314	21	12
384	315	20	11
382	316	24	12
388	318	20	10
390	318	19	11
392	320	20	11
395	320	19	11
398	321	19	11
399	321	19	11
398	321	22	12
403	320	19	12
405	318	19	12
407	317	21	12
409	318	19	11
409	315	23	13
410	314	26	13
413	315	20	11
415	314	17	11
415	312	17	11
415	311	18	11
412	312	18	11
409	310	18	12
408	310	16	12
406	311	17	12
406	313	18	11
408	315	17	10
409	317	17	10
409	318	18	10
411	319	18	11
413	321	18	11
416	324	17	11
417	326	17	10
419	327	18	11
420	326	18	10
420	324	18	11
422	323	18	10
422	321	17	11
422	320	18	11
422	320	18	11
421	319	18	10
421	319	17	10
421	317	16	10
420	316	17	11
419	313	17	11
418	311	18	11
417	309	17	11
417	306	16	11
416	304	17	11
415	302	17	12
414	301	16	11
414	297	17	11
413	294	16	11
411	290	16	10
410	287	15	11
408	284	15	10
407	280	14	10
405	276	15	10
403	272	15	10
400	270	20	12
401	267	15	10
399	263	16	10
397	259	16	10
396	256	16	10
395	252	16	10
393	247	16	11
393	243	16	10
390	240	17	10
391	237	16	11
389	233	17	13
390	231	16	13
389	229	15	12
388	227	15	14
387	224	17	10
382	223	21	10
387	222	17	10
387	218	17	12
382	213	24	15
382	212	26	14
376	211	26	13
384	211	19	12
382	209	20	13
383	209	20	11
383	209	21	12
385	209	20	11
379	209	26	12
388	210	17	11
389	211	17	11
382	210	26	11
387	211	22	12
388	211	19	10
386	211	22	11
387	211	22	11
385	212	23	11
386	213	23	12
388	213	23	12
388	215	22	11
387	217	23	13
390	218	20	11
390	218	20	13
391	219	19	12
387	221	21	11
391	221	19	12
391	222	20	13
391	224	20	14
391	226	19	14
390	230	25	13
392	232	25	14
392	239	21	12
398	243	17	13
398	246	19	12
399	251	21	13
402	254	20	10
404	256	21	11
406	258	21	12
407	259	22	11
411	259	22	11
417	262	18	15
416	264	21	16
416	267	23	14
417	270	22	12
416	268	22	16
414	276	24	12
412	274	24	14
414	281	19	14
413	286	19	12
413	291	18	11
412	295	20	15
414	300	19	14
415	301	20	17
415	307	23	15
416	314	24	11
423	317	20	16
427	324	20	12
430	329	20	13
436	333	20	15
443	342	21	12
449	350	20	14
453	359	24	15
465	367	20	14
470	378	22	14
479	386	18	15
482	393	21	16
478	398	32	22
487	393	38	36
488	386	54	45
512	406	67	69
543	313	60	22
546	298	54	34
541	302	60	31
545	311	53	24
539	310	33	18
562	322	39	17
547	318	26	11
545	310	40	19
538	301	45	42
533	305	54	29
534	312	60	35
533	309	55	30
544	313	45	20
515	330	38	33
493	316	50	39
544	316	33	14
537	315	33	13
528	308	43	19
516	282	38	32
459	259	47	17
437	240	30	12
431	241	30	13
422	241	30	10
414	241	28	10
410	239	29	11
400	240	34	12
397	238	40	14
386	238	41	14
379	236	52	25
368	230	62	33
357	226	84	47
337	219	117	70
229	214	145	56
204	232	158	78
179	228	115	36
153	238	70	31
162	238	59	23
188	218	57	22
187	215	46	18
194	212	75	26
185	210	69	19
191	209	45	15
189	206	40	13
188	203	45	18
186	199	77	21
181	198	59	19
174	194	62	23
178	193	62	23
184	193	66	21
185	194	66	33
186	192	58	21
186	191	55	20
182	192	69	37
134	209	65	31
127	219	36	21
113	216	63	46
138	209	87	40
126	200	103	37
182	175	88	25
166	171	77	31
179	168	66	29
186	176	44	15
184	173	49	18
184	172	50	19
187	176	46	16
187	177	45	19
189	184	39	14
186	183	55	30
182	187	60	23
170	190	76	42
170	194	89	43
151	220	89	48
141	201	107	52
187	196	86	38
143	196	94	35
143	201	89	39
168	193	57	21
149	192	69	29
118	192	71	24
100	194	64	23
90	190	87	28
126	186	77	27
100	200	104	61
117	215	169	75
156	209	171	46
248	304	94	40
278	312	58	25
269	285	83	73
254	271	138	93
215	202	166	83
196	217	101	43
166	213	133	53
193	226	103	31
230	201	67	28
212	224	73	28
213	196	66	30
207	198	70	32
193	194	95	51
166	209	113	40
154	213	94	34
194	220	67	28
197	221	80	30
214	202	67	27
257	166	46	21
263	175	22	11
254	167	26	13
257	168	27	11
246	176	51	31
218	219	78	53
164	238	109	60
188	227	121	45
211	225	95	41
223	230	65	24
216	236	61	37
216	233	71	31
200	244	95	57
218	229	88	36
203	228	83	55
229	240	65	29
227	250	57	38
210	251	69	40
219	252	77	41
209	260	99	57
223	242	76	35
226	242	58	29
228	246	56	32
235	241	56	27
203	225	56	27
213	248	50	32
217	251	43	23
221	254	42	19
218	253	43	23
202	230	38	20
195	229	51	23
196	223	73	35
181	229	57	23
174	227	69	33
172	227	70	31
176	246	79	54
157	247	112	47
163	229	119	57
155	241	158	90
131	227	236	122
295	252	215	99
311	253	209	112
308	254	203	90
332	253	182	71
364	248	149	52
383	256	126	49
375	239	149	90
393	255	119	60
404	254	102	43
358	261	108	33
355	266	87	31
361	270	79	26
347	272	93	24
348	272	85	24
352	274	73	23
350	272	80	26
360	269	70	29
384	266	84	25
368	266	105	35
440	255	82	38
441	264	105	69
440	321	107	96
523	292	101	58
498	300	104	63
544	321	109	80
687	257	56	50
694	256	43	35
689	258	53	44
693	258	45	43
707	258	45	20
730	257	26	21
730	260	26	16
721	262	32	27
733	259	25	17
733	261	19	12
738	261	14	12
736	262	16	12
738	261	14	11
740	261	12	12
733	263	20	16
722	259	35	29
700	274	61	34
707	269	47	28
674	243	95	68
620	227	117	66
539	195	143	77
548	178	202	146
348	277	124	67
367	274	73	56
394	268	72	54
390	244	100	77
387	240	145	132
395	236	135	106
165	229	149	82
268	104	89	32
275	104	42	17
270	97	42	21
269	96	44	20
272	95	57	18
271	96	58	16
272	91	49	17
271	88	54	17
253	85	64	17
248	74	60	25
251	73	64	25
237	71	59	21
204	62	53	17
219	76	42	22
212	57	60	22
205	48	76	33
142	38	62	24
147	36	63	25
135	39	52	17
128	35	56	19
118	34	48	18
112	28	57	22
110	29	71	23
97	25	62	19
114	32	45	15
104	22	54	29
105	25	67	30
97	22	58	21
102	23	61	22
96	20	68	31
86	24	74	28
97	26	72	25
94	35	70	30
108	39	69	25
101	41	69	29
94	52	60	30
97	57	74	49
88	66	72	29
93	76	70	36
97	84	78	37
83	93	58	28
82	99	60	23
79	101	51	24
94	114	48	25
98	125	57	18
96	136	55	18
97	145	47	14
95	153	38	15
100	163	56	17
103	169	57	23
110	173	67	39
110	181	93	60
77	184	100	49
99	188	66	37
115	197	106	75
91	184	120	56
112	211	128	70
75	201	124	42
105	201	86	34
117	198	91	46
65	192	117	60
110	199	77	31
111	193	75	27
110	194	64	20
106	190	57	22
99	191	56	58
89	180	75	41
87	183	65	41
89	181	70	43
87	190	62	45
96	192	79	56
87	191	56	28
90	203	67	54
76	198	98	71
59	201	105	72
0	214	170	120
96	199	148	100
148	210	88	134
129	217	127	129
80	212	164	101
118	224	164	146
96	193	226	177
80	222	352	257
362	161	399	176
363	123	390	238
85	99	392	207
511	20	241	108
599	116	185	77
648	130	82	32
643	130	72	19
686	130	50	24
657	126	59	20
660	123	58	25
662	122	62	31
653	126	64	21
660	128	63	21
667	125	59	26
653	129	64	20
652	132	63	17
670	134	54	18
679	123	61	24
651	131	66	23
648	137	57	24
660	128	58	26
652	137	63	22
644	137	50	31
642	140	49	20
650	153	44	25
634	150	27	12
633	157	34	25
623	156	34	16
608	153	48	29
618	157	62	18
612	156	63	44
672	200	48	22
681	209	31	16
674	203	38	24
658	195	64	52
633	199	84	43
645	209	41	29
657	206	50	33
632	207	54	30
634	215	61	28
640	211	68	36
646	233	50	17
630	221	53	27
648	225	58	28
617	226	46	25
597	224	49	26
580	209	58	46
555	209	75	45
462	134	45	19
461	141	31	12
449	141	31	10
442	138	30	11
430	134	34	12
430	132	31	11
425	131	33	12
425	128	35	12
430	126	32	12
431	123	33	12
431	122	35	13
437	121	35	15
444	118	35	17
449	119	36	17
454	119	37	18
459	120	38	17
465	121	38	15
471	121	39	16
475	115	40	19
478	116	41	18
477	114	42	20
474	113	42	21
470	110	42	20
468	107	44	22
465	108	43	21
460	109	43	21
458	110	44	21
458	107	44	24
455	101	44	29
457	99	45	29
457	95	44	30
451	94	45	28
444	86	46	33
438	82	46	34
436	78	46	32
434	70	46	37
435	68	47	36
438	59	47	41
442	62	48	34
447	61	48	33
452	60	48	32
456	47	49	40
450	43	62	38
473	32	45	42
474	34	51	36
478	19	50	46
482	13	52	46
488	9	48	45
489	3	50	48
492	0	50	46
495	0	49	42
499	0	50	40
502	0	50	39
508	0	50	32
511	0	51	29
515	0	49	26
521	0	43	23
520	0	43	22
519	0	43	20
518	0	35	17
515	0	22	16
512	0	30	16
507	0	35	16
503	0	24	17
500	0	20	14
496	0	14	13
494	0	15	13
491	0	40	14
487	0	41	23
484	0	41	26
481	0	45	30
478	0	46	33
472	1	48	39
470	2	45	37
462	10	47	39
451	23	52	40
450	27	46	36
445	33	46	34
439	39	46	32
437	45	45	31
435	49	43	31
435	52	45	31
434	52	45	31
434	51	46	31
433	52	46	31
433	52	46	31
433	51	45	31
432	50	44	30
432	47	41	31
434	46	39	30
433	41	43	31
432	39	47	30
433	35	46	31
432	31	46	32
432	29	47	31
432	24	44	32
431	21	45	32
429	16	45	33
427	13	47	33
425	12	47	33
423	11	47	34
421	11	47	34
418	10	47	34
416	12	46	34
414	12	47	36
414	16	46	34
412	17	47	34
410	17	47	35
408	16	48	36
406	17	49	36
405	17	49	36
403	18	50	36
401	21	50	36
401	23	50	36
401	26	51	37
401	30	52	37
401	34	52	37
401	40	53	37
403	46	53	36
406	49	55	38
407	57	55	36
410	59	56	40
412	57	58	45
412	62	60	42
412	65	63	40
412	63	63	41
411	62	65	42
409	58	67	45
406	54	71	47
404	54	74	47
402	50	77	49
400	46	80	50
399	40	84	54
396	38	90	55
392	33	94	60
387	29	100	63
381	23	105	69
377	16	112	75
371	2	118	84
362	0	130	82
351	0	140	73
334	0	150	59
317	0	126	40
389	0	51	39
448	46	58	27
466	46	44	24
476	32	56	34
505	0	49	24
503	10	61	38
585	42	52	41
592	40	44	31
598	42	42	35
597	46	30	22
600	48	18	16
601	49	15	14
601	49	15	13
600	49	16	14
603	51	24	19
600	49	17	14
