360	114	29	15
361	115	29	14
363	116	28	14
365	117	28	14
366	118	28	13
366	120	28	13
367	121	29	13
367	122	29	13
369	122	29	12
370	123	29	13
371	122	30	14
372	123	29	13
372	123	29	14
374	122	28	14
375	122	28	15
375	122	28	15
375	122	29	15
376	121	29	16
377	121	29	16
377	120	29	16
377	120	30	17
378	118	30	18
378	118	29	18
378	118	30	18
379	117	29	17
380	117	29	17
380	116	29	18
380	115	29	18
381	115	28	18
382	113	28	18
381	113	28	19
382	111	28	20
381	110	28	19
382	108	27	21
381	107	29	21
381	106	28	21
380	104	29	22
380	103	29	22
379	102	30	23
378	101	31	22
377	100	30	21
378	99	30	21
376	97	31	20
375	97	32	19
374	96	32	18
374	94	33	17
373	94	32	16
374	93	32	16
371	92	34	16
371	90	35	16
370	89	34	16
370	88	35	16
369	86	35	16
368	85	36	17
368	83	36	17
368	81	36	16
368	80	36	17
367	79	36	17
366	78	36	17
366	77	37	16
366	76	35	16
367	74	34	15
366	73	34	16
365	72	35	15
363	71	35	15
362	70	37	15
360	69	38	14
359	66	41	14
357	66	42	13
359	65	38	12
353	63	45	13
351	61	47	12
352	60	45	11
365	58	24	11
365	56	19	11
366	53	19	12
366	51	19	12
365	49	19	12
364	46	22	13
364	44	24	12
364	41	22	12
361	38	28	13
354	35	36	13
356	32	36	13
357	30	36	11
350	28	44	11
353	25	43	11
353	23	47	10
355	20	44	10
358	16	38	10
354	13	43	11
356	9	44	11
358	6	43	12
358	3	44	12
359	1	42	11
359	1	46	10
359	1	46	10
347	1	40	13
342	22	60	41
287	0	134	121
322	226	133	85
327	214	90	52
336	223	70	48
375	231	37	28
394	235	29	23
409	240	22	19
415	242	23	21
424	245	23	19
432	247	21	19
439	249	23	19
447	251	22	19
456	253	23	19
464	255	23	20
471	257	25	20
480	260	24	20
488	262	26	21
496	264	27	21
505	266	27	23
515	269	26	22
524	272	28	22
533	276	27	20
543	279	26	20
551	282	28	20
562	285	28	20
572	288	28	22
582	291	30	21
593	294	31	23
604	298	30	23
614	302	33	25
626	306	36	26
638	311	33	25
651	316	33	25
664	321	35	26
685	327	27	26
691	333	36	28
711	339	32	31
722	347	37	30
737	353	39	33
756	361	36	34
769	371	42	34
784	381	45	36
796	392	53	38
814	402	39	39
703	357	135	122
524	122	321	328
58	0	460	171
103	0	444	199
69	0	658	298
145	0	328	154
224	0	314	184
382	41	89	78
379	59	65	45
381	64	62	43
378	66	64	46
377	75	61	41
379	79	56	41
372	84	59	45
369	89	57	43
368	94	55	42
365	100	54	43
364	104	51	42
363	107	51	43
361	110	47	42
360	113	45	43
361	116	41	43
360	118	39	42
359	119	38	42
359	119	34	44
358	120	32	44
357	119	30	45
357	117	27	46
355	116	27	46
354	116	25	45
354	114	23	45
352	113	23	45
351	112	23	45
350	111	19	45
349	108	18	44
348	105	17	43
346	104	17	43
346	101	16	42
345	100	17	40
344	98	17	40
343	95	17	40
342	93	19	38
340	90	20	38
339	88	20	37
338	86	21	37
336	82	23	37
334	81	24	35
333	79	24	33
330	78	26	33
329	78	28	30
327	77	30	29
326	77	29	27
325	78	30	25
325	78	28	23
321	77	45	23
320	76	32	23
320	78	34	22
319	78	34	22
318	79	32	22
318	80	33	23
318	84	31	19
318	88	31	16
314	88	35	17
315	92	34	16
314	94	37	16
313	94	32	17
312	98	31	17
311	101	34	18
311	103	33	18
311	107	32	19
309	110	32	19
308	113	29	20
305	117	30	20
304	118	30	23
302	123	31	21
301	127	28	21
297	129	28	24
295	133	24	23
292	136	34	22
286	141	25	21
282	141	19	23
277	144	16	22
271	148	16	21
263	148	17	21
255	149	21	18
247	149	21	17
241	146	20	19
234	146	23	16
225	141	24	18
222	137	20	17
213	132	24	17
205	125	27	19
205	117	21	20
197	111	27	16
194	104	30	17
191	95	29	18
190	88	30	19
190	77	28	18
190	73	30	16
191	64	30	17
192	55	30	19
195	48	29	20
198	41	27	19
205	36	25	13
199	24	47	22
147	12	107	90
147	102	51	34
168	105	40	24
183	108	35	19
194	108	36	20
205	106	38	23
217	108	42	21
230	110	39	20
239	112	36	20
250	114	41	18
260	115	39	20
265	115	41	23
271	120	35	22
281	122	43	21
