291	45	45	19
291	44	44	20
289	44	45	20
289	44	46	19
289	43	45	19
289	43	44	19
287	43	45	19
287	42	44	19
287	43	44	19
286	41	44	19
286	42	42	18
286	41	42	18
285	41	42	18
285	40	40	18
284	40	42	17
283	40	41	17
281	40	42	17
281	39	41	17
280	38	40	17
277	37	43	19
276	37	44	18
276	36	44	18
274	36	45	18
274	35	45	18
273	34	46	18
272	34	45	17
272	34	44	18
273	33	45	18
272	32	46	17
271	32	46	17
270	31	46	17
271	30	44	17
270	31	45	17
270	31	42	16
268	30	43	16
269	30	42	16
268	30	42	16
269	29	40	15
266	27	41	17
265	27	42	17
265	26	42	17
263	26	44	17
263	26	40	16
262	26	39	15
262	26	39	15
260	25	39	15
258	25	39	15
256	23	41	16
253	23	43	16
253	23	42	16
252	22	43	16
252	23	41	15
252	22	39	15
251	21	40	15
250	21	40	16
249	21	40	16
247	21	40	16
246	21	39	16
246	21	39	15
245	21	39	15
245	21	38	15
245	22	38	14
243	23	38	14
242	22	38	15
242	22	37	15
241	23	37	15
240	24	37	15
239	24	37	15
238	25	37	15
238	25	36	16
236	25	37	16
236	28	37	14
234	29	37	14
235	30	36	14
234	31	36	14
233	32	36	15
231	32	37	15
231	32	36	16
230	33	37	15
230	34	37	15
229	34	36	16
229	35	36	16
228	35	36	16
228	37	36	16
227	37	36	15
227	38	36	16
226	40	36	15
226	41	36	14
226	41	35	14
226	42	35	14
225	42	35	15
224	41	36	14
225	41	35	15
225	41	35	15
224	41	35	14
224	42	34	14
223	41	34	14
224	41	34	15
223	41	34	15
224	41	34	15
223	41	34	14
223	41	34	14
222	41	34	15
223	41	33	14
223	41	33	14
222	40	33	14
223	41	33	15
222	41	34	14
222	40	33	14
222	41	33	15
221	40	33	15
222	40	33	14
221	40	34	15
220	40	34	15
219	40	35	15
219	40	34	15
219	40	34	15
218	40	34	15
218	40	33	14
217	40	33	14
216	39	33	14
216	39	33	14
215	39	33	14
214	38	33	14
214	36	32	15
214	36	32	14
214	36	33	14
213	36	32	14
213	35	32	13
212	34	31	13
212	34	32	13
212	33	31	13
212	32	32	13
212	32	31	13
212	32	32	13
211	30	31	13
211	30	31	12
211	30	30	12
211	28	30	12
212	27	29	12
212	27	29	12
212	26	29	11
211	25	29	11
212	24	28	11
211	23	28	10
212	22	28	10
212	21	28	11
213	20	28	10
213	19	27	11
213	18	27	11
212	17	28	11
214	16	26	11
213	15	27	11
213	14	27	11
213	14	27	11
213	13	27	11
213	12	27	10
213	12	26	11
213	11	26	10
214	10	26	11
214	9	25	10
214	9	25	11
214	7	26	11
215	7	25	11
214	6	25	10
216	6	24	10
216	5	24	10
216	4	24	10
217	4	23	10
219	3	23	10
219	3	22	10
219	2	23	10
221	2	23	10
222	0	22	10
223	1	22	10
223	0	22	10
224	0	22	10
225	0	22	10
226	0	21	10
228	0	21	10
230	0	22	10
232	1	21	10
235	1	17	10
233	12	27	18
235	39	44	35
286	88	70	33
288	90	79	24
290	89	78	22
288	89	82	22
288	89	81	21
290	88	81	22
295	88	73	19
289	87	82	20
294	87	77	20
290	86	81	21
289	85	82	21
290	86	81	20
295	89	54	16
309	88	38	17
309	89	38	17
304	89	42	17
304	90	40	16
306	89	37	17
306	89	37	18
303	88	39	18
303	91	39	16
301	91	39	17
300	92	39	17
299	92	39	16
298	91	39	17
298	92	38	16
297	92	39	17
296	93	39	17
295	93	39	17
294	93	39	17
293	93	38	17
292	94	38	17
292	94	38	17
291	94	38	16
290	94	38	16
290	94	37	17
289	94	38	17
289	94	38	17
288	94	37	17
288	94	37	17
288	94	37	18
287	94	37	17
288	94	37	17
287	94	37	18
287	93	37	17
287	93	37	18
287	93	37	18
287	93	37	18
288	93	38	18
288	94	38	18
288	94	38	18
289	94	38	18
290	94	38	18
291	95	38	17
292	95	39	17
293	95	39	16
293	96	39	17
295	96	39	16
296	95	39	18
297	98	39	16
299	98	40	17
299	101	40	14
301	100	40	16
302	103	41	15
304	102	40	16
305	102	40	17
307	104	40	16
308	105	40	15
311	105	40	15
311	106	41	17
313	107	41	16
314	110	41	15
316	110	40	15
317	109	41	17
318	107	41	19
320	108	42	21
321	110	42	19
323	114	42	17
325	114	41	18
326	112	42	21
328	112	42	21
329	117	42	17
330	118	42	17
332	113	42	22
334	116	42	21
336	117	42	19
338	119	42	19
339	119	42	19
340	119	43	20
343	121	42	19
344	120	42	20
345	121	42	20
347	122	42	19
348	124	43	18
351	125	42	18
352	120	42	24
354	126	42	18
355	124	43	20
357	124	43	21
358	127	43	18
360	128	43	17
362	128	43	19
364	127	43	20
365	129	43	19
367	128	44	20
368	128	43	20
368	127	45	22
373	128	42	21
374	128	44	21
376	129	43	22
378	129	43	21
379	130	44	22
381	130	43	22
384	131	43	23
385	132	43	22
388	133	43	21
390	133	43	21
392	133	43	23
393	133	43	24
395	134	44	23
397	135	43	23
399	135	44	23
400	137	43	21
402	135	44	25
403	139	43	21
405	142	43	20
407	141	43	22
409	142	43	21
411	142	43	22
412	143	44	21
414	144	44	22
415	145	44	22
417	145	43	22
418	145	43	23
420	145	43	24
421	148	43	22
423	146	42	24
425	149	42	22
426	149	42	23
385	82	105	94
354	245	56	42
359	247	51	38
359	246	50	37
359	246	49	37
358	245	49	37
358	245	49	36
357	244	50	36
357	243	49	37
356	243	50	37
355	243	50	37
355	241	51	38
355	241	51	38
353	241	52	37
352	240	52	38
351	240	53	37
351	239	52	38
351	239	53	37
351	238	51	38
351	238	51	38
351	238	51	38
351	238	52	38
351	238	52	37
350	238	52	37
350	238	52	37
350	237	52	37
350	238	52	37
350	238	52	37
350	237	51	37
351	237	52	38
351	237	50	37
351	237	51	37
351	236	51	37
350	236	51	37
350	236	51	37
350	236	52	36
350	236	51	37
350	236	51	37
350	235	51	37
350	234	50	37
349	235	51	37
349	235	51	36
350	234	51	37
350	234	51	36
349	234	52	35
350	233	52	36
350	233	52	37
349	232	52	37
349	233	53	36
350	233	52	37
350	232	50	36
350	232	50	36
349	232	50	36
349	231	51	36
349	231	52	37
349	231	51	36
349	230	52	36
349	230	52	36
349	230	51	36
349	230	51	36
349	230	51	37
350	230	52	36
350	229	51	36
350	229	51	35
351	228	51	36
352	229	51	35
353	228	51	36
354	227	50	35
354	226	51	36
355	227	51	35
355	226	51	35
356	226	51	35
356	225	50	35
357	224	51	35
357	224	50	35
358	224	50	34
358	224	50	34
358	224	51	34
359	223	50	34
358	222	52	34
359	223	52	33
360	221	52	34
360	221	53	34
361	220	52	34
363	219	50	36
363	219	51	36
363	218	50	35
362	218	51	35
362	217	53	35
362	216	52	35
362	216	53	34
362	216	53	34
363	216	52	34
364	216	50	34
364	215	50	35
365	215	51	34
364	214	50	34
364	215	50	34
365	214	50	34
365	213	49	34
364	214	51	34
364	213	50	34
364	213	50	34
364	212	50	35
364	212	50	34
364	212	50	34
364	211	50	35
364	211	50	34
364	211	50	34
364	210	51	35
364	211	52	33
363	210	52	35
363	210	52	35
363	209	52	34
362	210	51	33
362	210	52	34
362	208	50	34
361	209	51	33
362	208	50	34
361	209	51	33
361	208	52	33
360	208	52	34
360	206	52	35
359	208	52	33
359	206	51	34
358	207	50	33
358	206	50	34
358	207	50	33
357	206	50	33
357	206	49	33
357	206	49	33
356	205	49	33
356	206	49	32
356	205	50	32
355	204	49	32
355	205	50	31
355	205	50	32
355	204	49	32
354	203	49	32
353	204	49	31
353	203	49	32
353	203	49	31
353	201	49	32
351	202	50	31
351	203	50	30
350	201	50	32
350	202	51	30
349	201	50	31
350	201	51	31
350	201	49	31
350	201	49	31
350	201	49	31
350	199	49	32
349	200	50	31
349	200	51	31
348	200	50	31
348	200	50	31
348	200	50	32
349	200	50	32
350	199	49	32
350	200	49	31
350	200	49	31
350	200	48	31
350	200	48	31
350	199	48	32
349	200	49	31
349	200	49	32
350	199	49	33
348	200	48	32
349	200	49	31
348	199	49	33
348	201	49	31
348	200	49	32
348	201	50	31
348	200	49	32
347	200	49	31
346	201	50	31
346	201	52	32
346	201	52	32
346	201	51	32
346	200	51	32
346	201	51	31
346	200	50	32
346	202	51	30
347	201	49	31
346	201	50	31
346	201	52	32
347	202	52	31
347	200	51	33
347	200	51	32
348	201	51	32
348	202	50	31
348	202	50	32
349	201	49	32
349	201	50	32
349	203	50	31
350	202	50	32
350	201	50	33
351	204	49	32
351	202	49	33
351	203	50	33
351	203	50	33
352	204	49	33
352	203	50	33
353	203	50	33
353	203	51	34
353	203	50	34
353	204	51	32
353	205	51	32
353	204	51	33
353	204	51	32
353	204	52	33
354	204	52	32
354	205	52	32
355	205	52	33
355	205	53	33
357	205	50	34
358	204	50	33
358	206	50	33
357	205	51	33
356	206	53	34
357	206	52	33
358	205	52	33
358	206	53	34
359	206	52	33
360	206	51	33
361	206	51	35
361	207	50	34
361	207	50	34
362	207	50	33
363	207	51	33
363	207	51	34
363	208	51	35
364	208	50	34
364	207	50	34
364	208	51	35
365	209	50	34
366	209	50	35
366	210	50	34
366	211	50	35
367	211	50	34
367	212	51	35
368	212	50	34
368	212	51	35
368	213	53	35
367	213	53	36
369	214	53	35
368	215	54	35
368	215	51	36
370	215	50	36
369	217	51	36
369	217	50	37
368	217	53	37
369	217	53	36
368	219	54	35
369	219	53	37
370	219	52	36
369	221	52	35
370	221	52	36
370	222	52	36
370	222	52	36
370	223	52	36
370	224	52	36
370	224	53	36
370	224	52	37
371	226	52	35
371	226	53	36
371	227	52	35
371	227	52	36
373	228	51	36
372	229	52	36
372	228	52	37
373	229	52	36
373	230	52	38
374	230	52	38
373	230	53	37
371	231	55	38
373	232	53	38
372	232	55	37
373	232	54	37
373	232	54	38
374	233	52	38
373	234	52	37
374	234	52	37
373	235	53	38
372	236	54	38
371	236	54	38
370	235	54	39
371	238	54	38
370	238	54	39
371	238	53	39
370	239	54	39
369	241	54	39
369	241	55	40
367	242	54	40
368	242	54	41
366	244	55	40
365	244	55	41
364	245	54	42
364	246	53	42
364	247	54	43
363	249	54	42
363	249	53	41
361	250	54	41
361	251	53	43
361	252	53	44
359	253	53	43
359	253	53	45
358	254	53	42
357	255	55	44
357	257	55	43
356	258	56	44
356	258	55	44
355	259	56	44
355	260	54	44
354	262	53	43
353	263	54	45
353	265	55	45
352	265	56	45
351	267	57	45
351	267	57	45
350	269	57	46
351	270	57	46
350	271	54	47
350	272	54	47
349	273	54	47
348	275	54	47
349	276	54	47
347	276	55	47
348	279	53	46
347	280	54	47
346	282	54	47
345	282	55	47
344	285	55	47
344	284	55	48
343	285	56	48
343	287	56	48
341	288	56	48
341	289	57	47
339	291	57	48
339	292	57	46
338	294	57	46
336	295	59	47
336	296	58	45
335	297	58	46
335	297	58	47
335	297	58	45
335	299	57	45
335	299	57	46
335	300	57	46
334	301	58	46
334	301	59	46
334	301	59	46
334	301	59	47
334	302	59	46
335	303	59	46
337	303	57	46
336	304	58	46
338	304	58	46
338	305	58	46
340	304	58	47
340	305	59	46
342	305	58	46
344	305	58	46
345	305	58	46
346	304	59	47
347	304	58	47
349	303	59	47
350	303	59	47
351	302	58	47
352	302	59	47
354	302	59	47
355	302	59	46
356	301	60	47
358	300	58	47
358	299	61	46
359	299	60	46
359	298	60	45
360	296	61	47
361	295	60	46
361	294	59	46
361	293	59	47
362	291	58	47
363	290	58	47
362	289	60	46
363	287	60	45
363	287	60	45
363	285	60	45
363	283	59	45
363	281	58	43
362	278	58	44
363	276	58	43
363	276	58	44
363	274	58	43
362	272	59	43
363	271	59	43
362	269	59	43
362	267	59	43
362	265	59	43
361	263	59	42
362	262	58	42
362	260	58	42
361	258	59	41
361	256	59	40
361	255	59	40
361	253	59	39
360	251	60	39
360	249	61	39
360	248	61	39
360	245	61	39
360	244	61	39
361	243	60	39
363	240	58	37
363	240	59	38
363	237	58	39
363	235	59	38
362	233	59	39
362	231	60	38
362	229	60	39
362	227	59	38
363	226	59	37
365	225	57	36
365	223	57	36
364	221	57	36
365	219	56	35
365	217	57	35
364	216	57	36
365	214	57	35
364	213	57	35
364	211	57	35
364	209	57	35
364	208	57	34
363	206	57	34
364	205	57	33
363	203	57	33
363	201	56	33
362	200	56	32
362	198	57	32
361	197	56	31
361	196	56	30
360	192	56	31
360	191	57	29
359	189	57	29
358	187	57	29
358	185	57	29
358	183	55	28
358	182	55	29
356	179	56	28
358	177	54	28
356	175	56	27
356	173	56	27
355	172	56	27
354	168	56	28
355	167	55	27
353	164	55	28
353	163	55	28
353	161	54	27
353	159	54	27
352	158	54	26
352	155	54	28
352	154	53	26
352	152	53	27
353	151	53	26
351	150	52	26
353	149	53	25
352	147	53	26
352	147	52	25
352	144	52	26
351	145	52	25
353	143	52	25
353	143	51	25
353	142	52	26
353	141	52	25
353	140	53	25
352	140	54	25
353	139	54	24
354	139	54	24
354	139	54	25
356	138	52	25
357	139	52	24
358	137	51	25
358	138	52	24
357	138	53	24
358	138	53	24
359	138	52	24
360	138	53	24
361	138	52	25
364	139	50	25
364	139	50	25
365	139	50	25
366	140	50	25
366	140	50	25
367	141	49	25
367	142	50	25
368	142	49	25
368	141	50	26
369	143	49	25
370	143	49	25
371	144	49	25
372	144	49	25
372	145	50	25
373	145	49	25
374	146	48	25
375	146	48	26
374	146	49	26
376	148	48	26
377	148	49	26
378	149	49	26
378	150	49	25
379	151	49	25
379	151	49	26
380	153	49	26
381	153	48	26
382	154	48	26
383	155	47	27
384	157	49	26
385	156	49	27
387	157	48	27
388	158	48	26
389	159	49	27
391	160	47	27
392	160	47	27
393	161	46	27
394	162	46	27
395	161	46	29
396	163	46	27
398	163	47	28
399	164	46	27
400	166	46	27
401	165	45	28
402	167	46	28
403	167	46	28
404	168	46	27
405	169	46	28
406	170	46	28
408	170	46	28
409	171	45	28
410	171	46	29
410	172	46	28
410	174	47	28
412	174	47	29
412	175	48	28
414	175	47	29
415	176	46	29
416	177	46	29
418	177	44	30
419	179	45	29
419	178	46	29
419	181	47	28
420	180	47	30
421	181	47	30
422	180	47	30
424	183	46	29
425	183	46	29
426	183	45	30
427	184	45	29
428	185	45	30
429	185	45	30
430	186	46	30
430	186	45	31
431	186	45	31
432	187	45	30
432	188	46	29
432	189	46	29
432	189	46	29
434	191	46	28
433	191	46	30
434	192	45	29
434	191	45	30
434	193	45	29
434	193	46	30
435	194	46	30
435	194	47	29
434	196	48	27
435	196	48	29
435	196	48	28
435	198	48	28
433	197	48	29
434	199	46	30
434	199	46	31
434	200	47	30
433	201	48	31
433	202	49	31
432	201	48	32
432	202	48	32
432	202	49	32
431	205	48	31
430	206	47	31
430	206	46	31
428	206	48	31
427	207	48	33
426	208	48	33
425	209	47	32
424	209	47	33
423	209	47	33
421	210	48	34
419	211	49	33
418	212	49	34
417	213	49	33
416	213	47	34
415	215	48	34
413	215	48	33
411	215	48	33
409	216	49	35
406	216	51	35
404	217	51	34
402	218	52	35
401	220	51	33
400	221	51	34
399	221	50	34
398	223	48	33
395	222	50	34
393	224	50	34
390	224	52	35
388	225	51	33
386	227	51	34
383	226	52	35
382	227	49	34
382	228	48	35
380	230	49	33
377	230	50	33
375	230	50	34
373	230	50	33
371	231	50	33
368	232	51	31
365	232	52	29
364	231	51	32
361	232	52	29
361	232	50	28
358	233	51	28
356	233	50	30
354	234	50	30
352	233	50	29
348	234	52	31
347	233	51	29
345	234	51	33
343	232	51	24
341	234	51	26
338	234	52	32
337	234	53	32
335	233	53	30
332	234	54	34
331	233	54	29
328	234	55	33
327	232	52	27
325	233	52	35
323	232	52	30
322	233	53	29
320	234	54	27
318	234	54	27
317	232	54	29
314	233	56	29
314	231	54	26
312	231	53	28
311	230	52	31
309	229	52	31
307	227	53	33
308	227	52	35
306	227	52	36
305	226	52	34
304	225	52	36
303	226	53	33
303	224	51	36
301	225	52	33
301	224	51	33
300	224	52	31
299	223	52	32
298	222	52	33
298	220	54	33
297	222	53	32
295	220	57	33
295	220	56	31
295	218	57	32
294	217	57	31
295	217	55	31
296	214	54	34
297	215	54	32
296	212	54	34
296	212	55	33
294	211	56	34
295	210	57	34
296	209	56	34
296	207	57	35
297	207	56	34
298	205	56	34
299	204	56	35
299	201	56	36
300	201	54	35
301	198	54	37
302	199	54	36
302	196	55	36
302	196	55	36
304	195	55	36
304	194	55	36
304	192	56	36
305	192	55	35
306	192	55	34
306	190	55	35
306	190	56	34
307	188	56	35
308	188	56	34
308	186	57	35
310	187	55	35
309	185	56	35
309	183	56	35
310	184	57	33
310	182	58	35
311	181	58	35
310	180	59	35
310	179	58	36
310	179	57	34
310	176	56	36
310	177	57	33
310	177	57	33
310	175	59	33
311	174	59	33
310	175	60	32
310	173	60	33
309	171	60	34
310	171	58	33
309	170	59	34
307	168	60	35
308	169	60	33
308	167	59	34
310	168	59	31
309	167	58	34
309	166	60	33
309	166	60	32
310	165	59	32
309	166	60	32
310	164	60	33
310	164	60	31
310	161	61	33
310	163	60	32
311	160	60	34
310	162	61	32
309	160	63	33
310	160	62	32
310	158	63	33
310	159	63	32
311	159	64	31
313	157	61	33
314	157	60	32
314	157	62	32
314	156	62	33
313	156	64	33
313	154	64	34
314	155	65	32
316	154	64	33
316	154	65	33
318	153	64	33
319	153	64	34
319	153	65	34
320	154	66	33
323	153	64	33
322	152	66	35
324	153	66	34
325	152	66	34
327	152	66	34
327	153	66	33
330	152	65	34
331	152	65	34
332	153	65	35
332	152	66	35
332	152	67	34
335	152	66	34
336	153	66	35
337	154	66	35
338	154	67	35
339	154	68	35
341	153	68	36
342	154	69	35
344	154	69	36
345	154	70	36
347	154	71	36
348	156	72	36
350	156	69	36
353	155	68	37
355	156	70	37
357	156	69	37
358	156	73	37
360	158	74	37
363	158	73	37
365	159	73	37
367	159	72	38
371	159	69	39
372	159	71	40
375	160	71	39
378	161	71	40
378	161	75	40
381	162	73	39
384	163	73	39
386	163	72	39
389	165	72	40
391	164	72	41
394	165	71	41
397	166	71	40
398	166	73	41
400	166	74	41
404	167	74	40
405	167	74	40
407	168	75	40
408	167	76	40
410	168	76	42
412	167	76	45
414	168	77	49
417	167	77	45
420	168	75	45
422	167	75	43
424	168	74	42
425	167	76	45
426	167	79	45
427	168	79	47
428	167	79	47
430	168	78	45
431	169	78	47
433	168	78	48
435	168	77	52
436	168	79	51
437	170	79	52
438	170	79	53
439	171	79	52
439	171	80	53
440	173	81	52
440	172	81	52
442	173	82	51
441	173	83	50
440	174	85	57
440	177	85	51
441	175	84	62
440	178	87	57
440	178	87	62
439	180	88	53
439	182	87	61
437	180	90	61
438	184	89	60
436	184	91	64
435	186	93	63
433	187	95	66
432	188	95	65
431	187	96	66
429	190	97	66
429	191	96	67
426	191	96	68
426	192	95	70
425	193	96	71
422	194	99	70
420	197	99	70
419	197	99	71
417	199	100	71
414	199	101	71
413	200	98	73
409	200	100	73
407	201	100	74
405	201	100	76
402	202	100	75
399	203	101	74
396	205	102	76
393	205	102	75
390	205	103	78
388	205	104	78
385	205	103	81
382	207	104	80
379	208	105	79
376	208	105	80
372	209	105	80
369	208	106	84
363	209	110	80
361	210	110	82
357	210	110	84
355	211	110	85
353	211	110	84
353	211	107	87
349	211	108	86
348	211	107	88
345	212	108	87
340	213	110	87
338	213	110	86
336	213	110	86
333	215	110	87
330	214	111	88
333	216	106	87
329	217	107	87
327	217	107	89
326	218	106	88
321	219	109	88
321	221	107	88
318	221	108	87
316	222	109	91
316	224	107	89
313	224	108	91
313	227	107	90
309	227	109	91
308	229	108	89
307	230	106	90
305	232	105	89
304	233	106	91
303	235	104	90
299	236	105	90
300	238	103	90
297	239	104	92
297	240	102	93
296	242	101	92
293	242	106	92
292	244	104	91
291	246	105	90
291	247	105	89
290	247	104	91
287	248	103	91
288	247	102	92
286	249	102	89
286	248	101	92
285	249	104	93
285	249	103	93
285	250	103	93
282	250	104	93
284	253	103	91
283	254	101	91
283	252	102	95
281	253	102	94
282	254	102	95
282	255	101	93
282	256	102	94
282	256	100	93
281	257	102	94
282	258	101	94
282	259	102	93
282	260	102	94
281	261	102	92
282	261	102	93
281	261	102	93
283	262	103	93
282	263	103	92
279	263	109	94
281	264	108	94
283	264	106	94
284	265	106	94
285	265	105	93
287	267	103	93
289	267	105	93
289	267	106	93
291	267	105	93
290	268	107	93
290	268	108	95
291	268	107	94
293	268	108	96
292	268	109	95
288	268	115	95
295	269	108	94
291	269	114	96
298	269	107	95
294	269	113	96
296	270	113	95
301	270	108	95
298	269	114	97
303	269	110	97
309	270	106	96
307	271	109	96
311	270	111	97
309	269	112	100
314	270	109	98
310	270	116	98
314	269	112	99
320	270	109	99
319	270	111	99
322	270	110	99
323	270	109	99
325	270	109	100
326	270	108	99
325	269	112	100
326	269	112	101
328	270	111	100
328	269	112	100
327	270	112	101
329	270	110	102
330	271	109	102
331	272	109	102
330	272	111	101
331	272	113	102
332	272	113	103
334	273	112	102
335	274	112	103
336	274	110	104
336	275	108	104
337	276	108	103
338	277	107	102
338	278	107	103
338	278	107	103
338	279	107	104
338	279	107	105
339	280	107	105
339	281	106	105
339	282	106	106
339	283	106	106
339	284	106	106
339	286	106	105
338	287	107	106
338	288	106	105
337	289	107	107
336	290	107	107
336	291	108	108
335	293	108	107
335	294	109	108
335	296	108	107
337	299	106	106
336	301	106	105
335	301	107	106
334	303	108	106
333	304	108	107
332	305	109	106
333	306	107	106
333	308	107	106
333	310	106	105
334	311	104	104
334	313	103	104
334	315	103	103
334	317	102	104
333	319	102	104
331	320	101	104
331	321	102	104
329	323	102	105
329	324	102	104
