0	469	17	10
0	464	12	14
0	467	33	12
0	470	36	10
0	470	39	10
0	430	10	49
0	445	46	34
0	449	26	30
5	403	51	37
0	439	80	40
0	397	64	79
10	264	122	71
0	146	123	111
0	108	102	137
0	63	103	161
0	2	132	208
0	1	223	193
110	0	223	185
229	0	226	182
303	0	245	194
364	0	284	205
402	21	297	197
423	74	279	161
438	127	252	122
443	166	230	99
448	193	208	83
448	215	191	70
449	240	175	56
449	256	163	50
452	267	149	43
451	277	141	40
454	283	131	39
454	290	124	36
455	295	117	35
459	299	109	34
461	303	101	35
463	305	97	35
464	308	92	33
465	310	90	32
463	310	91	31
468	313	84	30
483	312	65	34
435	297	104	67
469	368	223	111
469	340	256	104
466	343	294	128
452	353	356	122
445	357	399	120
450	351	388	125
442	349	402	128
434	350	407	127
429	346	409	130
423	347	411	128
410	342	430	135
417	342	423	134
410	343	433	131
404	342	436	132
408	339	435	135
395	340	446	134
400	338	431	136
398	337	391	134
396	337	453	140
396	338	451	138
392	337	456	139
388	335	459	141
388	333	461	142
388	332	461	144
380	328	467	147
358	332	491	145
355	330	496	146
353	328	498	150
332	328	519	146
327	326	524	149
332	327	519	149
324	326	527	149
323	327	528	150
340	326	511	151
325	325	524	151
348	326	503	151
338	325	511	149
334	325	517	153
325	325	525	151
336	323	515	152
320	324	530	151
326	327	525	148
318	325	533	150
316	326	535	149
315	325	536	151
320	328	531	148
324	328	527	148
325	328	526	149
322	330	529	146
323	332	527	145
326	334	523	144
339	333	508	142
351	338	498	138
334	335	513	142
360	338	487	140
577	340	274	139
528	326	302	149
630	355	221	119
373	268	425	187
343	345	468	127
352	343	394	130
348	335	381	144
572	360	279	118
510	336	311	139
624	375	227	104
634	383	211	96
624	378	224	100
593	375	255	104
648	389	199	89
540	329	285	145
489	338	334	141
616	407	235	66
461	288	348	191
358	346	217	121
155	197	488	282
352	351	323	114
35	163	579	316
0	219	852	260
0	314	491	134
0	363	197	96
229	360	210	49
323	371	76	36
319	367	71	40
319	366	62	40
300	363	62	28
303	371	91	36
265	353	153	62
288	361	79	43
208	271	182	150
205	336	203	73
242	364	139	42
257	280	178	154
117	344	297	73
238	368	104	39
234	298	154	133
238	368	107	35
242	366	72	39
232	363	69	42
225	365	67	40
218	364	57	38
162	342	85	19
201	365	85	42
181	365	80	40
171	364	74	40
125	339	137	73
328	206	66	107
362	209	26	24
363	207	24	21
360	206	24	22
358	206	24	23
356	206	24	22
355	205	24	23
352	205	25	23
350	205	26	23
347	205	28	23
345	206	28	22
340	206	29	22
338	206	31	22
334	206	32	21
331	207	34	21
327	208	35	20
323	208	37	19
318	209	39	20
313	209	41	19
307	210	42	19
303	210	43	19
298	210	44	19
293	210	44	19
287	210	45	19
283	210	45	19
279	209	46	20
272	201	63	27
267	201	57	27
262	204	49	25
257	204	48	25
252	205	49	24
246	204	50	25
240	204	52	25
229	205	56	27
229	205	51	27
221	206	51	27
210	206	56	28
206	205	54	30
200	206	56	30
193	207	57	32
188	208	58	32
183	208	58	33
178	211	59	31
175	212	61	31
171	215	63	30
169	216	65	31
168	219	65	32
168	220	67	34
169	221	69	36
172	221	68	38
177	223	69	40
184	224	69	41
192	223	70	44
202	224	70	47
213	224	70	48
229	223	66	51
244	223	65	53
262	223	65	54
281	223	61	54
302	223	58	54
324	223	55	54
344	223	53	54
362	223	54	56
377	223	56	56
393	223	58	55
407	223	61	54
421	222	62	55
434	222	65	54
448	223	64	52
458	223	66	52
469	223	65	51
478	223	66	49
487	224	66	48
494	224	66	46
500	225	66	43
504	227	66	40
509	228	65	37
512	229	66	35
514	229	66	34
517	229	65	32
518	228	63	32
519	229	63	30
519	228	63	28
520	228	62	26
519	228	61	24
519	229	60	22
519	228	59	20
518	227	57	19
518	227	57	19
516	226	57	19
516	225	55	18
514	226	55	18
513	226	54	18
513	226	53	17
512	226	53	18
511	226	51	17
511	227	50	17
510	228	49	15
508	229	49	14
507	229	49	14
507	228	50	13
507	230	47	13
504	230	47	12
505	230	47	12
504	229	48	13
504	229	53	13
500	229	61	13
502	229	49	13
502	230	46	12
501	230	41	15
502	231	40	11
503	230	39	12
502	231	39	11
500	230	42	11
501	231	37	11
500	230	37	10
501	230	37	11
500	230	36	11
499	230	35	10
499	229	38	12
499	229	37	12
499	228	35	12
499	229	34	12
499	229	34	13
500	229	33	12
500	230	33	13
500	229	34	14
499	229	34	14
501	230	32	14
502	230	32	14
502	231	30	14
503	232	30	14
504	233	31	13
505	233	31	14
505	236	30	12
508	237	29	12
509	238	28	12
510	239	30	13
511	240	28	12
513	241	31	13
513	243	28	10
516	245	28	10
519	245	26	10
520	248	26	10
522	249	27	10
524	251	25	10
526	254	25	10
529	255	24	10
531	256	25	10
533	258	25	10
535	259	24	10
537	260	23	10
537	262	27	10
541	263	26	10
543	264	26	10
546	265	23	10
548	267	21	10
552	268	20	10
553	270	19	10
561	270	12	10
561	271	14	10
564	272	13	10
567	275	10	10
569	275	10	10
565	275	17	10
573	275	10	10
575	276	10	10
577	276	10	10
578	276	10	10
579	277	10	10
580	277	10	10
582	276	10	10
584	278	10	10
586	279	10	10
586	278	10	10
588	278	10	10
588	277	10	10
590	278	10	10
591	278	10	10
591	278	10	10
593	277	10	10
593	277	10	10
594	276	10	10
594	277	10	10
595	275	10	10
595	275	10	10
596	274	10	10
596	274	11	10
595	273	11	10
596	273	10	11
596	274	11	10
596	274	11	10
597	273	10	10
598	274	18	12
582	279	41	29
587	319	65	47
545	363	97	78
458	263	59	17
467	268	50	11
468	269	51	11
471	270	51	11
471	270	53	12
473	271	53	12
475	271	54	12
479	272	54	13
479	271	58	15
481	270	58	16
485	272	59	15
487	271	59	16
490	271	61	17
492	271	62	18
495	270	64	19
497	270	64	20
499	268	66	24
500	268	67	25
502	266	68	26
504	264	69	29
507	262	71	32
510	261	73	33
513	259	75	36
517	257	76	37
521	254	78	39
524	253	81	41
528	250	83	43
532	246	85	45
537	245	88	47
542	240	90	50
546	237	93	52
552	233	95	54
559	228	99	58
567	223	100	62
574	218	103	66
583	213	106	71
592	208	109	74
601	201	113	79
609	193	117	87
616	184	122	94
626	176	125	99
634	164	130	109
642	155	133	116
651	143	132	125
658	130	135	133
665	114	136	144
672	100	136	153
672	85	140	163
677	68	138	175
678	52	138	186
673	35	143	195
666	17	142	211
656	2	144	219
645	0	149	218
630	0	132	214
613	0	124	207
593	0	115	205
573	0	110	206
551	0	113	202
527	0	119	201
506	0	124	203
485	0	129	201
462	0	136	204
440	1	142	205
423	0	144	208
399	12	154	197
383	25	160	188
369	38	164	177
358	58	166	160
350	73	167	148
346	86	162	139
343	98	163	129
343	110	159	120
342	124	156	107
344	134	154	97
345	141	153	90
348	148	148	85
350	156	146	76
354	160	140	72
358	165	136	66
362	172	132	60
364	176	129	56
368	181	127	50
372	184	123	45
374	187	120	42
377	190	118	38
380	192	115	35
382	193	111	35
385	197	108	30
386	200	107	27
388	201	104	27
391	203	101	25
394	205	98	25
396	206	95	24
398	207	93	23
400	210	91	21
403	214	88	18
404	216	87	18
406	218	85	18
408	218	83	18
410	222	81	17
411	223	79	17
413	229	78	12
414	230	77	13
415	231	75	13
417	233	73	14
418	234	72	14
418	234	71	17
420	235	69	17
421	237	68	17
421	239	68	16
421	243	67	15
424	244	64	13
425	246	63	13
423	248	64	13
425	250	64	12
424	252	63	12
426	253	61	12
426	255	59	12
426	257	57	10
427	258	57	12
426	258	57	13
427	260	55	13
427	261	55	13
427	264	53	13
427	266	52	11
427	269	53	10
429	270	52	10
426	271	52	12
426	273	54	11
428	275	49	10
428	276	51	10
429	278	47	10
429	279	45	11
429	279	45	11
429	281	42	11
430	282	42	11
430	285	45	11
429	284	46	11
430	284	44	12
431	285	43	13
430	286	42	12
430	289	43	10
440	289	32	10
438	289	31	11
430	290	42	11
433	290	35	11
433	291	34	11
444	292	11	10
432	293	27	10
431	293	33	10
439	294	18	10
434	295	27	10
432	295	29	10
433	295	30	10
431	295	32	10
437	295	23	11
442	296	12	11
440	297	13	10
442	298	10	10
439	298	16	10
431	298	23	10
431	299	27	10
431	300	25	10
431	300	34	10
431	301	33	10
433	301	32	10
432	301	33	10
436	302	30	10
434	303	30	10
438	303	29	10
439	304	26	10
439	305	28	10
437	303	33	10
438	304	31	10
439	305	29	10
440	305	28	10
440	306	25	10
439	306	25	10
438	306	27	10
440	306	24	10
447	307	13	10
449	307	12	10
449	307	12	10
452	308	11	10
448	307	23	10
449	309	25	10
449	308	26	10
451	307	25	10
459	307	15	10
459	305	23	12
436	284	58	43
361	262	36	26
369	267	20	12
369	267	20	11
368	267	20	10
369	267	19	10
368	266	20	10
368	266	21	10
367	265	21	10
368	265	21	10
368	264	20	10
367	265	21	10
367	264	22	10
367	264	22	10
367	263	21	10
367	262	23	10
367	262	23	10
366	262	22	10
367	261	23	10
367	260	22	10
366	259	23	10
365	257	23	10
364	257	24	10
364	255	25	10
363	254	25	10
363	253	25	10
362	253	26	10
362	251	26	10
361	250	27	10
359	249	29	10
358	248	30	10
357	248	29	11
358	247	28	10
355	247	29	10
354	247	29	10
352	246	31	11
350	247	32	11
350	246	32	12
347	247	32	14
345	246	33	14
345	247	31	13
342	247	32	15
339	248	34	15
338	249	34	16
336	250	33	13
334	251	33	14
331	251	35	16
329	252	35	15
327	252	36	16
326	254	34	15
323	254	37	17
319	253	38	16
319	254	38	15
314	254	38	15
310	254	39	16
307	255	41	16
304	255	41	16
302	255	41	16
298	255	41	16
295	255	44	16
294	255	43	17
290	255	46	17
288	255	46	18
285	255	47	20
281	255	49	19
277	255	49	20
271	254	52	22
266	254	53	22
261	254	53	22
255	254	55	22
247	255	55	22
239	255	58	22
230	255	59	22
219	255	61	21
208	255	65	24
198	254	65	23
186	254	68	23
173	254	72	25
159	254	74	25
142	254	77	25
126	253	81	30
108	253	85	31
91	254	88	31
72	253	91	34
51	254	97	34
31	254	102	37
13	253	105	38
1	253	102	38
0	254	89	31
0	250	71	31
1	251	53	29
0	248	39	31
0	252	27	16
0	250	16	19
0	250	10	14
0	246	10	10
0	243	10	10
0	233	12	15
1	222	29	30
0	201	58	47
0	192	95	50
0	183	137	60
58	174	127	56
127	169	108	51
185	164	108	49
232	160	116	48
274	159	121	50
315	158	123	50
350	160	131	49
381	162	135	44
409	164	137	42
429	168	139	39
449	170	135	37
461	173	133	35
472	176	129	33
479	180	127	30
485	183	122	27
493	186	115	26
498	188	111	25
500	193	106	22
501	195	103	23
504	199	98	21
503	201	96	21
504	205	91	19
504	208	87	18
504	211	84	17
504	216	82	16
503	220	80	15
503	223	76	15
503	225	74	14
501	230	73	14
502	233	70	13
502	237	66	12
502	239	64	12
502	243	62	11
504	244	57	11
503	247	59	11
505	247	55	11
502	251	57	10
505	252	53	10
505	254	52	10
505	254	51	10
506	256	49	10
506	257	47	10
506	257	46	10
507	258	46	10
506	257	46	10
507	257	44	10
509	257	41	10
510	257	42	10
508	256	43	10
511	255	40	10
511	254	39	10
513	253	38	10
514	253	38	10
513	252	37	10
514	250	36	10
514	249	34	10
513	248	37	10
514	247	36	10
516	246	32	10
516	244	31	10
516	244	29	10
517	244	29	10
516	243	31	10
517	242	29	10
517	241	28	10
517	241	27	10
518	240	27	10
521	241	23	10
519	240	26	10
517	240	28	10
511	237	44	13
560	244	25	13
541	244	42	31
476	281	72	19
461	261	116	43
446	197	209	138
340	183	393	273
350	257	238	176
142	15	565	389
364	272	247	171
313	205	459	274
339	264	259	179
238	38	613	441
330	266	258	183
136	0	690	460
251	272	488	182
382	274	155	148
433	263	121	39
447	201	214	150
176	53	558	346
320	283	293	169
371	269	178	131
198	100	494	275
349	266	233	199
387	286	136	141
389	92	462	377
297	266	274	177
378	281	142	124
363	163	302	129
203	18	648	461
281	269	320	168
252	117	501	298
329	295	226	151
382	24	469	455
328	284	226	169
352	153	463	307
310	268	321	211
342	279	186	177
111	14	573	399
339	287	255	189
362	309	155	121
0	175	466	265
0	253	371	214
159	304	344	165
111	0	720	480
0	280	652	199
10	346	130	130
241	385	129	54
443	266	46	20
450	264	37	25
457	262	34	26
461	261	33	26
459	258	37	31
465	256	33	27
467	254	33	28
472	251	32	28
474	249	33	29
476	245	33	31
480	242	32	31
482	239	34	33
485	236	33	34
487	233	33	35
490	230	33	36
493	227	34	37
496	224	33	38
500	220	33	40
503	217	34	41
508	215	34	41
513	212	35	42
516	208	36	44
521	206	37	44
526	203	38	45
530	200	38	46
535	197	39	47
540	193	40	48
545	191	41	48
549	187	42	51
553	184	42	52
558	181	44	52
563	177	44	54
566	173	46	55
570	170	48	57
574	165	48	58
578	161	50	59
582	157	51	61
583	153	52	64
585	149	52	67
587	144	52	69
588	140	52	70
589	135	54	73
588	132	55	75
587	126	56	78
586	123	56	79
583	118	56	82
581	113	55	84
576	108	57	87
571	104	56	90
565	99	56	92
559	98	56	95
552	95	55	94
543	92	56	95
535	90	55	95
528	90	54	95
518	89	54	96
508	88	52	96
499	88	51	95
489	89	50	95
480	90	48	94
470	92	45	94
460	93	43	93
451	94	41	93
441	97	39	92
431	100	39	91
424	104	38	88
416	107	39	87
408	110	39	86
402	114	40	84
396	121	39	80
391	124	40	80
387	129	39	77
383	133	39	74
380	137	40	73
376	143	39	69
374	147	40	67
370	151	41	65
368	156	41	62
366	160	44	60
365	165	44	57
364	170	45	54
364	175	46	51
363	179	46	49
363	182	46	46
363	186	46	44
364	190	45	42
365	194	45	39
366	197	44	37
366	201	45	35
367	205	45	33
368	208	44	31
370	210	44	29
370	213	45	27
373	216	44	26
373	218	43	24
375	221	43	22
377	223	42	21
379	225	41	20
380	227	41	19
382	229	40	17
383	232	40	16
383	233	40	15
386	235	39	13
387	237	38	11
387	239	38	10
389	241	38	10
390	242	37	10
391	243	37	10
392	244	37	10
393	244	35	10
394	245	35	10
395	246	34	10
395	246	34	12
396	246	32	12
397	247	32	13
397	247	32	13
397	248	31	13
397	250	31	12
397	251	31	12
398	252	30	11
398	252	30	10
399	253	30	10
398	255	30	10
398	256	29	10
399	256	29	10
398	256	28	10
399	257	29	10
399	257	28	10
399	257	28	10
399	256	29	10
399	256	29	10
400	254	27	10
400	253	27	10
398	253	28	10
400	252	26	10
399	252	28	10
399	249	29	10
400	249	28	10
400	248	27	10
400	248	28	10
399	247	28	10
401	247	26	10
400	246	27	10
401	246	26	10
401	246	26	10
402	245	26	10
404	245	21	10
403	244	23	11
404	243	21	11
406	243	20	13
407	243	18	12
404	243	24	11
404	243	25	10
405	242	23	11
409	240	17	11
411	241	14	10
413	241	11	10
413	239	12	10
414	240	12	10
414	238	14	10
413	238	14	10
414	238	13	10
417	238	11	10
416	238	12	10
416	237	14	10
416	237	15	10
417	236	14	10
419	237	12	10
420	234	11	10
419	235	13	10
421	234	11	10
421	234	12	10
422	233	10	10
423	234	10	10
424	233	10	10
424	234	10	10
425	232	11	10
425	232	12	10
426	232	10	10
426	232	14	10
425	231	16	10
427	229	14	12
427	230	14	11
428	230	14	10
430	230	12	10
430	231	11	10
431	231	10	10
432	232	10	10
433	231	10	10
433	232	10	10
433	232	10	10
434	233	10	10
434	232	10	10
434	232	11	10
435	231	12	10
434	231	13	10
435	231	12	10
437	232	10	10
437	232	11	10
438	232	10	10
438	232	10	10
437	232	10	10
437	232	11	10
437	231	11	10
437	232	11	10
437	232	11	10
437	233	13	10
437	232	13	10
437	232	12	10
437	233	12	10
434	233	14	10
435	234	12	11
434	236	13	10
436	237	10	10
436	237	10	10
436	237	10	10
436	237	10	10
437	237	10	10
437	238	10	10
436	238	10	10
436	238	11	10
436	238	11	11
436	238	12	11
435	238	13	11
434	237	13	13
434	238	13	12
434	238	13	12
434	238	13	12
435	238	13	12
433	239	14	12
434	239	12	13
435	239	11	12
434	241	11	11
435	241	10	11
433	241	12	10
434	241	12	10
432	241	15	10
433	241	12	10
432	241	14	10
432	241	14	10
432	238	14	14
432	239	15	13
432	240	14	13
433	240	13	12
432	240	14	13
433	240	12	11
433	239	13	11
433	240	13	10
433	240	12	10
432	240	12	10
431	240	13	10
432	241	12	10
433	240	11	10
433	239	10	10
433	240	10	10
433	239	10	10
434	240	10	10
434	240	10	10
433	239	10	10
433	237	11	10
434	238	10	10
433	238	11	10
431	237	12	10
432	237	11	10
433	237	10	10
433	237	10	10
434	237	10	10
431	236	11	10
433	235	10	10
434	235	10	10
435	236	18	16
426	234	17	14
433	234	11	11
433	232	13	11
433	232	12	10
433	232	12	10
432	229	14	15
434	230	14	11
435	231	13	11
436	230	21	19
436	229	13	12
434	227	15	17
436	229	11	12
438	229	10	10
439	229	10	10
438	228	10	11
438	229	10	10
440	228	10	10
439	228	10	11
439	226	10	12
440	227	10	10
440	226	10	11
440	225	10	12
440	226	10	11
440	224	10	10
442	225	10	10
442	225	10	10
443	225	10	10
442	225	10	10
441	224	11	10
443	223	11	11
443	224	10	10
445	223	10	10
446	223	10	10
447	223	10	10
447	223	10	10
447	224	10	10
447	224	10	10
448	224	10	10
449	224	10	10
450	223	10	10
450	223	10	10
449	222	10	10
450	221	10	10
450	222	10	10
450	222	10	10
451	222	10	10
451	221	10	10
450	222	10	10
452	221	10	10
451	221	10	10
452	221	10	10
452	221	10	10
451	222	10	10
452	222	10	10
452	222	10	10
451	222	10	10
451	221	10	10
451	221	10	10
450	222	10	10
450	222	10	10
450	222	10	10
449	222	10	10
449	222	10	10
448	223	10	10
447	223	10	10
446	223	10	10
446	223	10	10
445	223	10	10
443	222	10	10
442	223	10	10
441	224	11	10
439	223	10	10
439	223	10	10
437	223	10	10
437	224	10	10
434	224	11	10
434	224	11	10
