387	251	36	16
386	252	36	16
382	254	37	16
380	255	36	17
374	259	38	17
372	261	39	18
369	263	39	19
366	264	40	20
365	266	41	20
361	270	41	20
359	272	42	21
356	274	42	22
353	277	44	23
351	280	45	23
348	284	46	24
345	287	47	25
342	290	49	26
340	293	50	26
338	296	51	27
334	300	52	30
333	304	53	30
331	307	55	32
330	310	56	33
329	314	58	35
327	319	61	38
328	323	62	39
328	327	64	42
329	331	67	44
331	335	69	47
335	343	71	50
339	348	75	54
342	353	78	60
349	357	81	64
354	364	86	67
364	374	92	77
372	382	97	83
381	386	106	92
393	393	112	84
403	403	122	75
427	414	138	63
439	424	93	53
521	434	37	45
545	445	38	33
576	461	26	18
581	454	22	16
559	433	52	35
548	351	79	70
426	296	85	57
430	303	98	61
444	314	108	70
455	315	115	87
465	325	126	101
479	338	139	117
498	351	159	128
523	381	188	98
579	410	187	69
602	444	155	34
709	450	27	24
689	443	21	22
663	432	21	23
622	413	20	22
591	400	19	22
559	386	18	22
528	374	17	22
498	367	15	18
487	373	25	23
465	367	54	37
424	266	117	107
491	247	68	51
397	254	24	18
371	256	15	15
352	260	12	13
332	263	12	14
316	268	12	13
300	272	12	14
278	281	11	15
264	288	13	15
251	296	13	16
238	305	12	16
223	316	13	16
199	335	14	18
182	351	15	19
163	369	16	19
142	391	16	21
116	417	19	22
123	407	33	23
154	435	10	10
152	419	19	15
124	428	19	14
113	395	50	49
171	342	34	30
152	305	26	27
127	305	20	17
92	286	65	59
81	242	197	193
509	152	62	30
513	162	48	17
510	165	50	17
508	167	49	18
505	170	53	18
503	176	36	16
501	175	54	21
499	176	53	22
499	182	53	19
497	184	53	21
496	188	52	20
496	189	50	20
494	190	50	20
492	190	51	21
489	190	47	22
487	191	47	22
486	191	45	23
482	191	44	22
480	189	43	23
478	188	42	23
476	186	40	23
473	184	40	23
471	183	40	23
469	182	39	22
468	182	37	21
464	182	36	21
461	182	36	20
459	182	36	20
473	163	22	14
470	167	19	13
464	169	21	14
461	173	19	12
459	176	16	12
456	178	17	13
454	182	19	11
450	186	20	11
449	188	21	13
448	191	22	13
446	191	23	14
446	196	20	13
443	198	24	16
444	201	19	13
441	206	19	12
441	207	18	13
440	209	19	13
442	212	15	11
442	214	14	12
441	216	14	12
441	218	14	11
438	219	17	13
439	223	15	12
438	224	16	13
438	225	15	12
439	229	11	10
439	229	13	10
438	231	11	10
436	232	12	11
435	233	13	11
434	235	12	10
433	235	14	10
432	237	11	10
431	239	10	10
431	239	10	10
430	240	10	10
425	239	14	10
424	241	10	10
422	243	10	10
418	242	10	10
418	242	10	10
416	243	10	10
414	243	10	10
415	247	12	12
407	244	17	12
405	242	13	12
405	246	19	14
411	260	25	19
421	287	44	22
421	289	43	16
420	289	43	16
417	289	44	16
417	289	44	16
416	288	44	16
415	288	43	16
414	288	43	16
413	287	43	16
412	287	43	16
411	287	43	16
409	286	44	16
408	286	44	16
406	285	43	17
404	282	44	17
403	283	44	16
402	283	44	16
400	280	44	17
399	281	45	16
398	279	44	17
397	278	44	17
395	277	44	16
394	276	45	16
392	276	45	16
392	275	45	16
389	273	46	17
389	273	45	17
388	272	44	17
386	271	45	16
385	270	46	15
385	269	45	15
383	267	46	16
382	266	46	17
382	266	46	16
382	265	45	16
379	264	47	16
379	262	46	17
377	262	47	16
377	261	46	16
375	261	48	16
374	260	47	16
374	259	47	16
374	259	46	16
372	258	47	16
371	258	47	16
370	257	46	16
369	258	46	16
368	257	46	16
367	257	47	16
366	258	48	16
366	257	47	16
365	257	48	17
364	257	48	16
364	258	47	17
363	258	48	17
361	258	48	17
360	259	49	17
360	259	49	17
359	259	49	17
358	260	49	17
358	260	49	17
357	261	49	17
356	261	49	17
355	261	49	17
355	262	50	17
356	263	49	18
354	264	50	17
354	264	51	18
354	265	51	18
354	265	52	18
353	266	53	19
353	267	51	19
353	268	52	18
355	269	50	18
355	270	50	17
355	271	51	18
356	271	51	17
357	272	51	19
357	274	50	18
357	274	51	19
357	274	50	19
359	275	49	19
359	276	50	19
360	277	50	19
361	278	50	19
363	279	50	19
362	280	50	20
363	280	50	20
365	281	50	20
366	281	49	20
366	282	50	21
366	283	51	20
367	283	51	20
369	283	51	20
369	283	51	21
371	283	51	21
372	284	51	21
374	284	51	20
374	285	51	20
375	285	51	20
377	286	51	20
378	286	51	20
379	285	51	20
380	286	51	20
381	286	50	20
383	286	50	21
384	286	51	20
385	286	51	21
387	286	51	21
389	287	51	21
388	287	52	20
390	287	52	21
392	287	51	20
394	287	51	20
395	287	51	20
397	288	51	21
398	288	51	21
399	289	51	21
400	289	51	21
401	290	51	21
403	291	51	21
404	290	51	21
406	291	51	22
406	292	52	21
407	293	51	21
408	293	51	22
409	293	52	22
411	295	51	22
412	295	52	22
414	295	50	22
414	296	51	23
415	297	51	22
417	298	51	22
417	297	51	22
419	298	51	21
420	300	51	21
421	301	51	21
422	302	51	21
423	303	50	22
424	303	51	22
425	303	50	22
426	305	50	22
427	305	50	22
428	307	50	22
429	307	50	23
431	309	49	23
431	310	49	23
432	311	50	22
432	312	50	23
434	313	49	23
435	313	49	23
436	314	49	22
437	315	49	23
437	318	49	23
439	317	49	24
439	318	49	24
439	318	49	25
441	321	49	24
442	321	49	25
441	320	50	26
443	322	49	26
444	322	49	26
444	323	49	27
445	325	48	26
446	325	49	26
446	326	49	26
447	327	48	25
447	327	49	26
447	327	50	26
447	328	49	26
448	328	49	27
448	327	49	26
448	327	49	27
449	327	49	27
448	327	50	27
449	327	49	27
449	328	49	27
449	327	49	27
450	327	49	26
450	328	49	27
449	327	49	27
449	327	49	26
449	327	49	27
448	326	49	26
449	325	49	27
448	324	49	27
448	324	49	27
448	323	49	27
449	322	49	27
448	322	49	27
448	321	49	27
448	320	48	26
448	319	49	26
447	319	49	25
446	319	49	24
446	318	49	25
446	316	49	24
446	315	49	24
446	315	49	24
445	313	49	24
445	313	49	24
444	312	48	23
443	310	49	24
443	309	48	23
442	309	49	23
442	308	48	23
442	306	49	23
441	306	49	23
439	304	49	23
440	304	49	23
439	303	49	23
439	303	49	21
437	303	49	20
437	302	49	21
437	301	49	21
436	301	49	21
435	299	49	21
435	298	48	22
434	298	48	21
433	297	49	22
433	296	48	21
432	296	48	20
431	296	48	21
430	295	49	20
429	295	49	20
429	294	49	20
428	293	49	21
427	293	49	20
426	292	49	21
425	293	49	20
424	291	49	21
424	290	49	21
423	290	49	20
422	289	49	20
421	289	49	20
420	288	50	19
420	288	50	19
419	286	50	20
418	286	50	19
417	286	50	18
416	284	49	19
416	283	49	20
415	282	49	19
414	280	49	21
413	280	50	19
412	278	49	20
410	278	50	19
410	275	50	20
408	274	50	19
407	272	50	20
406	271	51	20
405	270	51	19
403	267	52	21
402	266	52	21
402	264	52	21
400	262	51	20
398	260	51	20
398	258	50	20
397	257	51	20
395	255	52	20
397	254	50	19
395	253	50	19
390	251	54	19
390	250	50	19
389	249	51	18
390	247	50	19
393	246	43	18
390	244	45	19
388	244	46	19
387	242	44	19
386	241	43	20
384	240	44	19
384	239	40	18
381	239	44	18
380	238	43	18
379	238	43	19
381	236	33	19
381	237	33	18
380	236	32	18
381	235	21	18
390	235	11	13
388	235	12	14
381	234	19	18
357	235	42	32
338	223	59	40
268	179	148	144
510	239	51	27
528	251	44	13
530	254	45	13
535	256	45	14
537	258	47	15
539	260	49	16
544	262	52	17
546	265	52	17
551	266	54	18
554	266	57	19
557	266	58	19
562	265	62	20
566	265	65	21
568	262	69	21
573	258	71	23
577	255	74	24
583	251	81	23
587	245	86	25
593	241	89	24
598	234	95	24
603	228	100	25
610	219	103	27
616	204	118	29
627	190	124	33
633	176	136	38
640	159	149	43
650	140	162	51
657	106	192	66
674	81	177	77
683	47	167	97
694	18	156	112
709	29	142	83
733	0	119	91
750	0	101	64
766	0	84	43
786	0	32	23
776	34	58	43
703	27	146	109
564	308	91	38
475	273	166	171
404	204	49	26
405	207	50	20
403	207	51	23
403	208	52	23
402	209	53	25
401	210	54	25
401	211	54	26
399	212	55	27
399	215	55	27
398	215	56	27
397	214	56	29
396	213	56	31
394	213	58	31
394	211	58	33
393	212	59	33
393	212	59	33
392	211	59	34
392	210	59	36
393	211	59	35
393	212	59	35
393	212	59	36
393	213	59	35
393	215	59	35
393	216	58	35
394	217	58	35
394	217	58	37
395	221	58	34
395	222	57	35
396	225	56	33
397	228	55	32
398	229	55	32
399	229	55	32
400	230	54	32
402	229	52	33
403	229	52	32
406	228	49	32
408	227	49	32
413	223	47	32
416	219	46	35
420	215	44	36
422	212	42	34
427	207	40	35
432	205	38	31
436	201	37	32
438	196	36	33
440	191	35	33
442	187	35	34
443	179	30	33
443	173	30	34
442	166	28	34
441	160	25	34
439	153	25	35
435	143	22	35
433	136	22	36
430	132	21	35
429	126	20	36
427	121	19	36
424	117	19	35
423	113	20	35
422	112	19	36
421	111	19	35
421	111	20	35
422	113	19	33
423	113	19	34
425	115	19	33
425	115	20	32
427	116	21	32
429	120	19	31
430	123	19	30
432	123	19	29
434	126	19	28
435	127	18	27
436	128	18	28
438	127	18	28
439	126	18	27
440	125	19	26
441	123	19	26
442	119	19	26
444	113	19	26
445	110	18	25
446	104	18	26
447	100	19	26
447	95	20	26
450	88	19	25
452	85	19	25
453	81	20	26
454	80	20	25
455	78	20	25
458	78	18	24
459	78	19	24
461	78	19	25
462	79	17	24
464	80	18	25
467	83	18	25
469	86	18	24
471	88	18	24
472	91	18	24
475	93	18	24
479	97	17	24
480	100	18	24
483	101	17	25
485	104	18	25
487	106	18	24
491	109	18	24
493	110	18	25
494	111	18	26
495	112	19	26
498	112	19	28
500	114	20	28
502	114	19	28
503	114	20	28
506	115	20	28
507	114	20	29
511	114	21	29
512	115	23	29
514	115	23	28
517	116	23	29
519	115	24	30
521	116	25	30
523	117	25	31
525	118	25	31
526	118	26	31
529	119	26	31
531	122	27	31
533	126	27	30
535	129	28	30
537	131	28	30
539	134	29	31
541	140	29	31
543	144	30	31
544	148	31	30
546	152	30	29
546	157	31	29
546	163	32	28
546	168	32	28
545	172	31	27
544	177	31	26
542	180	31	26
538	185	31	25
534	188	31	25
530	191	30	24
527	193	29	23
522	194	29	24
515	198	28	21
511	199	27	22
506	199	27	21
504	202	25	21
499	202	25	21
494	204	25	20
490	205	24	20
488	206	23	19
485	206	23	19
482	207	22	19
478	208	20	18
474	209	20	18
471	210	19	18
468	210	19	18
466	211	18	17
464	215	16	14
465	219	12	11
461	220	14	14
453	203	36	38
389	207	100	108
366	305	57	43
376	310	18	14
375	311	16	11
374	311	16	12
375	312	16	12
375	314	16	11
374	315	16	12
373	316	16	12
373	317	15	11
374	317	14	11
375	317	14	11
376	318	13	11
376	320	13	11
377	320	12	11
376	320	15	13
377	321	14	13
377	322	13	12
379	323	12	12
378	324	13	11
378	325	13	12
378	325	13	11
377	328	12	11
377	328	12	12
376	330	13	12
377	331	11	10
377	332	10	10
377	333	10	10
376	333	10	10
374	333	10	10
373	334	10	10
371	334	10	10
370	334	10	10
369	335	10	10
370	336	10	10
367	336	10	10
365	336	10	10
362	336	13	13
363	338	10	10
357	337	32	30
388	306	59	55
450	232	22	28
452	238	26	29
452	244	28	30
454	243	44	41
458	259	34	31
457	270	38	33
455	290	43	33
449	299	46	42
438	315	50	46
423	327	49	48
402	337	48	49
367	346	45	50
340	348	42	50
313	352	41	49
288	355	41	45
265	357	40	43
236	357	39	39
221	353	37	37
207	348	38	35
198	341	37	31
201	331	28	29
205	315	19	23
205	301	18	21
207	291	23	14
217	273	25	16
230	261	20	13
206	245	17	16
188	231	26	18
206	209	19	15
218	209	26	25
193	211	47	36
186	220	22	15
204	209	23	16
222	197	31	25
259	189	16	12
279	185	14	10
282	177	16	11
281	157	22	20
267	127	14	12
281	126	11	10
294	124	10	10
307	120	11	10
314	118	14	14
307	100	43	40
315	30	28	18
322	30	25	19
324	23	33	30
333	33	25	16
334	58	12	11
332	52	22	19
337	69	21	22
321	32	40	38
335	21	40	34
347	34	26	16
349	34	24	17
348	33	26	18
351	32	26	19
354	32	27	19
359	36	25	16
361	35	25	17
366	36	24	18
369	36	24	18
370	33	29	23
377	40	25	17
373	29	42	34
318	0	123	119
102	0	377	351
120	0	735	480
0	0	856	480
0	0	856	467
0	0	776	480
0	0	429	246
103	0	752	390
0	0	827	480
9	11	354	212
137	80	124	65
189	138	127	109
391	254	48	24
418	259	13	10
420	260	13	10
419	261	14	10
420	262	14	10
422	263	14	10
422	264	14	10
423	265	14	10
423	266	14	10
425	267	14	10
426	268	14	10
426	269	14	10
426	270	14	10
426	270	14	10
427	270	14	10
427	270	14	10
426	270	15	10
426	270	15	10
427	269	15	11
426	270	16	10
426	269	16	10
426	269	16	10
426	269	16	11
426	268	17	11
427	269	16	10
428	269	16	11
427	270	17	11
429	271	17	11
429	272	17	11
430	273	16	11
432	275	17	11
432	276	18	11
433	277	18	11
434	278	19	12
436	280	19	11
435	281	21	11
436	278	22	16
439	283	19	10
440	284	20	11
441	285	20	11
443	284	21	12
443	285	23	11
445	286	22	11
448	287	22	10
450	287	22	10
453	288	23	11
454	289	23	11
456	290	24	11
459	291	25	11
461	291	26	12
466	292	26	12
470	294	26	11
472	294	28	12
476	295	28	12
478	295	29	12
484	296	30	13
488	297	31	13
492	296	32	13
496	296	32	13
500	296	35	13
506	295	36	14
511	294	37	15
517	294	38	14
522	293	38	14
526	291	41	15
533	289	41	16
542	287	42	16
545	285	47	16
552	282	49	16
561	279	49	16
569	276	51	17
581	272	53	17
590	268	55	18
597	266	58	18
610	263	59	18
622	259	58	17
643	253	65	18
663	252	61	17
671	246	73	19
687	244	78	19
702	241	85	19
724	236	101	21
742	233	113	22
761	232	92	23
780	235	74	19
805	235	48	18
839	238	14	13
821	209	33	34
771	171	78	72
656	147	164	176
208	188	332	184
258	288	139	70
398	219	29	17
406	222	15	11
407	222	17	10
408	223	15	10
409	224	17	10
409	224	18	10
409	225	19	10
410	226	20	11
413	227	16	11
413	228	18	11
414	229	17	11
415	230	18	11
417	231	17	11
416	231	16	11
418	233	16	12
419	234	16	12
419	235	19	12
420	237	18	11
420	239	18	12
417	241	23	12
