403	40	23	16
405	38	19	17
403	37	26	18
414	38	21	17
410	37	29	20
419	40	20	18
425	41	18	17
428	40	19	19
433	42	20	16
437	44	18	16
442	48	18	16
448	52	18	16
453	55	17	16
457	59	19	17
459	63	20	17
463	69	17	18
467	75	17	15
468	80	17	15
469	85	18	15
472	92	16	14
476	97	17	13
480	101	17	14
484	107	17	13
488	111	17	13
494	116	17	12
479	95	51	53
399	41	86	96
423	95	40	49
418	93	43	54
401	77	61	78
365	79	69	66
310	51	94	88
218	0	312	115
113	0	156	109
19	0	185	60
81	21	113	30
7	21	185	28
6	25	183	26
3	21	194	31
118	19	71	31
117	20	74	29
167	21	20	26
168	23	21	26
149	24	40	26
85	22	110	30
8	20	187	30
14	18	190	38
75	27	113	22
10	20	186	34
117	21	72	27
108	21	82	26
105	26	84	22
109	25	79	24
122	26	69	22
120	27	70	21
119	27	71	22
115	26	75	23
118	26	70	22
91	23	101	27
100	27	90	22
104	26	85	23
89	24	101	26
150	26	37	21
146	26	41	22
124	21	64	27
122	22	68	25
118	23	69	25
143	18	49	33
131	30	55	19
126	6	48	43
109	0	98	56
101	0	162	96
244	86	113	72
193	80	131	84
104	10	212	194
134	117	128	62
83	147	71	42
32	176	60	35
0	200	34	43
0	138	23	44
1	168	23	41
15	147	24	12
0	162	12	15
1	166	33	25
0	208	33	23
0	219	51	47
0	157	170	165
3	269	60	133
0	278	70	180
3	116	66	79
9	13	157	74
10	15	139	54
7	9	137	53
11	0	117	34
28	1	62	28
44	0	55	28
56	0	51	21
13	27	85	14
43	3	116	60
10	14	177	33
122	25	66	23
126	25	61	22
121	25	65	24
121	15	80	37
123	21	64	26
115	24	72	24
100	23	86	26
125	23	64	24
166	14	25	34
108	19	82	31
27	22	170	29
2	15	201	56
21	10	182	56
10	16	181	35
4	73	84	46
37	0	190	159
7	2	198	55
17	23	173	25
84	27	106	21
81	23	108	26
124	31	65	18
120	27	68	22
63	20	131	29
4	24	190	25
10	26	174	33
14	26	172	24
5	22	188	27
30	16	163	59
78	30	137	36
80	6	113	45
19	24	106	26
12	0	195	97
131	84	54	58
82	6	119	52
0	0	209	121
45	22	153	125
96	26	102	33
151	25	43	26
145	30	36	18
96	25	71	52
55	1	128	61
0	0	246	205
112	0	363	333
597	4	256	449
643	98	203	301
319	0	146	65
424	0	57	41
416	0	67	38
440	0	32	22
430	0	82	25
367	4	85	64
419	118	45	31
404	98	92	63
382	89	123	79
470	0	40	31
485	0	53	28
493	0	53	17
487	0	97	64
397	26	63	49
421	23	39	40
431	20	30	34
434	12	33	35
436	2	35	38
430	0	52	38
442	0	39	25
397	0	98	38
419	4	91	95
488	144	102	44
512	156	78	34
528	164	74	28
523	165	79	32
547	169	87	37
555	172	93	31
568	178	81	23
571	175	100	41
574	165	118	48
583	167	128	36
585	168	136	54
569	153	150	65
506	150	66	42
538	93	148	123
611	154	196	84
610	137	230	119
620	146	219	94
486	128	95	56
552	148	55	36
522	132	42	34
528	131	48	38
541	133	48	37
554	135	48	38
561	137	59	44
586	151	47	24
586	193	39	14
604	203	25	14
626	213	31	18
649	227	37	21
677	242	39	22
651	200	65	48
697	111	105	107
744	133	111	220
604	94	251	299
628	147	218	231
480	91	127	71
511	91	115	77
461	0	218	113
507	9	348	235
553	0	294	392
527	0	326	395
528	7	302	235
392	0	401	413
133	0	620	480
571	56	270	206
648	50	205	214
674	127	177	150
704	136	146	128
722	137	129	126
740	171	109	106
770	186	84	74
698	209	157	154
731	299	118	162
764	357	91	115
760	353	92	123
568	231	287	238
712	2	138	276
408	0	447	368
644	111	189	158
476	0	378	109
217	0	457	308
205	0	579	271
596	141	259	331
192	0	514	93
72	75	185	93
121	76	128	74
109	68	124	103
7	44	224	143
8	12	213	179
4	10	192	200
2	45	182	176
6	45	167	158
1	44	134	143
67	9	141	47
86	0	123	68
64	21	130	36
39	32	109	23
35	0	179	139
247	12	89	68
102	10	92	44
121	9	68	41
62	0	100	58
73	0	144	59
9	19	100	32
8	23	86	22
0	17	51	21
32	25	72	26
16	13	87	44
124	0	65	51
93	0	46	17
71	4	110	82
128	6	66	39
80	0	69	29
34	2	110	89
139	10	68	38
142	25	54	25
124	58	51	40
105	56	51	41
39	36	98	69
14	0	103	33
7	1	77	34
1	1	44	31
39	21	122	81
103	0	337	195
279	32	479	275
289	39	479	200
427	0	427	153
445	0	409	138
321	35	224	84
106	0	110	45
0	0	201	140
6	23	148	100
111	1	84	46
52	21	139	28
120	21	69	25
164	21	30	13
171	21	21	15
172	23	21	17
173	22	19	20
167	21	24	21
126	26	68	24
126	26	62	23
81	22	114	29
8	13	165	35
113	16	60	33
131	20	57	29
103	27	77	23
82	42	102	85
117	13	73	34
23	0	110	47
40	0	165	59
42	4	180	56
16	2	150	57
19	21	161	34
46	0	168	69
184	5	133	94
74	11	117	37
107	0	150	63
20	16	180	38
122	12	88	52
140	5	56	52
111	0	73	30
70	0	74	33
29	0	75	32
1	0	64	27
12	18	73	26
7	21	63	19
15	27	39	10
15	28	34	10
10	24	68	24
18	30	51	17
15	28	49	10
15	27	47	10
14	26	50	12
14	26	36	10
14	26	55	11
15	28	33	10
14	27	33	10
14	27	37	10
15	26	48	10
0	40	46	44
5	42	99	95
51	22	140	24
12	22	174	27
0	0	206	82
127	0	281	230
396	31	120	112
409	31	127	114
290	0	292	202
416	7	163	156
454	45	132	127
437	9	213	190
474	50	131	130
383	0	207	239
473	0	182	202
471	12	172	184
472	16	156	186
468	0	185	214
439	0	211	225
338	0	352	252
442	1	290	226
352	0	417	235
346	1	242	218
396	0	211	202
121	0	459	195
225	1	327	225
295	2	180	227
285	20	160	216
277	0	154	167
275	3	123	73
177	61	161	164
131	65	162	157
51	8	227	237
9	0	230	230
84	0	357	260
51	0	275	367
329	11	202	89
355	8	199	123
149	0	162	144
210	0	148	157
166	3	134	129
209	10	83	116
202	9	100	117
6	0	143	53
11	2	147	51
10	2	156	49
16	1	146	48
26	0	173	65
11	0	198	78
90	1	139	114
93	5	116	117
17	2	174	52
69	2	122	61
80	3	108	50
8	16	104	49
13	18	77	38
40	0	109	46
46	0	205	118
0	0	478	320
546	130	305	330
591	212	249	237
611	214	241	265
628	210	223	267
645	203	206	268
669	201	184	274
512	4	343	115
505	0	349	241
576	111	279	368
406	0	449	472
439	9	414	462
453	6	402	473
458	3	396	471
398	0	457	471
468	4	387	475
457	4	398	467
466	1	388	470
470	0	385	472
479	0	376	472
20	18	216	95
111	0	452	294
552	0	303	479
546	36	309	443
613	68	225	191
572	8	260	240
647	104	200	134
693	104	156	108
639	4	70	141
744	106	111	109
772	120	82	104
584	0	228	212
59	0	676	480
101	292	754	187
3	1	156	265
6	79	125	191
31	31	166	257
115	0	379	263
3	84	216	120
147	102	94	56
39	20	154	37
12	26	184	35
152	1	81	48
134	2	66	58
104	26	84	22
108	19	88	40
8	0	178	92
22	71	236	175
30	0	224	228
34	0	245	261
2	0	260	285
0	6	181	318
3	0	324	192
67	56	259	173
128	0	628	360
83	34	586	406
39	34	232	174
82	0	614	398
168	0	544	364
15	0	249	256
97	0	732	376
12	7	228	244
90	4	102	181
82	17	103	42
60	11	123	44
5	18	184	35
61	25	130	26
72	21	114	33
15	24	99	25
27	30	75	18
6	18	134	50
123	29	126	92
205	64	42	66
199	73	38	47
181	72	46	53
165	68	48	55
140	43	59	85
139	22	52	26
158	24	31	24
127	22	64	27
127	23	64	26
112	23	72	24
112	22	75	25
122	22	65	25
61	17	134	32
13	23	73	24
14	28	42	14
14	27	45	10
14	27	46	10
14	28	34	10
0	0	51	33
86	30	40	26
56	27	71	28
13	0	85	48
34	24	172	30
141	20	61	27
147	27	52	16
130	22	67	23
89	10	105	67
166	21	69	73
11	0	218	121
18	0	447	265
153	11	681	468
578	2	277	477
441	0	414	480
0	4	254	134
20	18	141	110
92	94	48	35
56	44	91	81
79	87	55	50
16	29	82	31
15	38	83	27
66	37	48	20
61	42	47	17
54	40	47	20
46	46	29	18
41	52	28	15
33	54	27	15
26	55	31	15
19	57	27	16
11	60	25	15
3	27	62	51
2	0	70	40
8	16	80	79
53	0	239	114
65	0	528	351
591	10	250	201
508	0	339	239
308	0	501	320
573	40	279	201
728	87	118	173
777	115	76	51
670	62	182	147
710	78	136	97
618	0	237	229
554	0	301	480
137	0	505	255
451	1	403	459
425	5	422	254
487	0	368	418
408	0	445	398
368	0	478	285
451	0	404	467
441	6	414	272
510	0	345	256
183	40	128	67
110	19	106	42
113	0	137	74
97	9	157	60
32	0	219	102
60	9	114	50
22	1	127	34
61	0	207	76
113	0	379	179
512	100	235	131
542	112	144	90
600	150	126	93
449	45	201	138
473	65	223	169
424	34	321	224
61	3	242	141
95	0	148	144
103	3	94	146
219	74	107	36
176	0	179	142
269	38	257	103
262	13	268	127
269	44	257	100
288	30	237	113
265	19	260	121
273	16	256	128
275	17	259	124
293	36	205	100
249	0	280	157
276	16	246	134
288	63	213	84
286	56	217	85
212	48	134	167
318	94	123	53
233	29	202	161
275	16	251	134
433	0	266	117
279	23	245	137
478	6	265	140
328	0	450	218
119	0	282	129
369	68	101	73
231	0	204	160
289	43	209	153
279	46	213	143
293	68	213	82
375	168	101	55
363	176	104	55
355	170	110	69
428	210	43	46
422	213	53	60
420	228	60	59
383	204	99	99
422	252	60	64
405	151	62	77
405	151	64	86
399	142	79	99
400	157	79	90
287	37	221	219
232	4	301	288
216	1	351	266
270	7	270	271
277	40	205	246
306	9	297	281
148	3	376	294
226	8	350	303
144	0	368	325
67	2	478	326
14	0	480	388
271	16	512	459
55	0	781	480
431	195	390	279
494	42	128	57
447	22	249	182
340	0	433	319
390	59	454	405
399	84	444	393
420	0	427	472
340	2	515	461
339	1	510	476
356	6	494	467
371	7	479	467
329	6	525	472
333	5	515	468
333	8	437	269
