322	451	16	13
326	460	11	11
325	470	16	10
310	443	13	15
312	449	12	14
314	460	12	15
306	448	40	19
318	432	75	44
314	320	97	79
214	219	32	75
217	228	19	79
217	237	17	64
211	253	18	62
208	258	21	71
204	262	17	67
198	267	18	85
195	277	19	77
190	287	19	76
183	300	21	78
179	293	23	92
171	313	27	79
165	325	28	83
164	333	26	82
157	343	28	88
151	357	35	99
80	363	106	116
105	385	83	92
120	408	48	69
133	418	23	61
136	436	18	42
133	463	15	16
131	470	16	10
143	459	18	18
128	433	49	45
129	420	34	58
63	442	43	37
128	434	20	39
127	440	21	32
129	451	17	28
129	464	24	15
131	467	24	11
120	470	30	10
92	464	32	15
83	470	57	10
64	419	77	60
154	363	50	65
150	368	48	67
78	276	182	186
193	171	336	252
428	409	179	69
398	347	53	35
431	356	21	13
432	355	21	13
435	354	21	13
440	353	20	13
442	352	20	13
445	351	20	12
447	351	19	12
449	350	20	12
450	350	21	12
454	350	19	11
455	350	20	12
458	350	20	11
461	350	19	11
462	351	18	11
464	350	19	11
468	350	19	12
468	351	19	12
471	351	19	12
473	352	19	12
474	352	19	12
476	353	18	11
479	353	18	11
479	354	18	12
482	354	18	11
483	354	20	12
483	353	19	13
485	354	19	12
487	355	20	13
488	355	21	12
490	356	20	12
492	357	19	11
492	356	19	12
494	357	18	12
497	359	19	13
497	359	19	13
498	360	19	12
500	361	19	13
501	361	19	13
502	363	19	13
504	364	19	13
505	365	18	13
506	366	19	14
507	367	19	14
509	368	18	13
510	370	18	13
511	372	18	13
511	372	19	13
512	374	19	13
510	376	20	14
512	376	19	13
511	377	20	14
512	379	20	13
511	378	20	13
511	378	19	13
509	376	20	13
507	376	20	12
506	374	20	13
502	372	20	12
501	371	20	12
499	369	20	12
496	367	20	12
495	367	20	11
493	366	20	11
487	363	20	12
486	364	20	12
484	364	19	11
478	364	19	11
476	363	20	11
473	364	20	11
470	364	20	11
469	365	20	11
466	366	20	10
463	368	20	11
462	369	21	11
461	371	19	11
458	374	19	11
458	375	19	11
457	377	20	12
456	381	19	11
455	382	19	11
453	384	19	11
450	387	19	13
449	388	19	11
448	392	20	11
444	394	19	11
442	394	20	11
440	398	19	10
434	400	20	11
433	401	20	11
429	403	19	11
424	407	18	10
423	408	18	11
418	410	17	10
414	413	18	11
411	413	18	11
409	414	18	12
403	416	17	12
402	416	18	13
398	417	17	12
394	419	18	12
393	418	17	13
390	418	17	13
386	418	17	13
384	418	17	13
383	417	17	13
379	415	17	13
377	414	17	13
376	413	17	13
372	410	18	14
372	409	17	14
369	407	17	13
365	403	17	13
364	401	18	14
362	400	17	13
360	394	16	13
359	391	17	14
357	389	17	14
354	384	17	14
353	382	17	14
352	378	17	14
350	371	17	15
351	370	16	14
348	366	17	14
347	360	17	16
347	358	16	14
346	354	16	14
345	347	16	16
346	346	16	14
345	342	16	15
345	337	16	14
345	334	16	15
346	330	16	15
346	324	17	16
346	322	17	14
347	316	17	15
347	309	17	15
348	306	17	15
349	302	17	15
341	277	39	39
384	276	22	22
391	277	21	20
397	278	19	19
399	279	19	19
402	279	20	20
407	279	20	21
408	280	20	22
412	281	20	21
419	283	19	21
422	284	18	21
423	284	21	23
432	289	17	19
431	286	20	22
434	288	20	23
443	291	18	21
444	291	19	22
449	293	18	22
454	294	20	24
415	288	41	38
460	299	25	28
462	300	25	29
467	303	19	25
470	306	19	24
477	310	18	25
479	311	19	26
482	314	19	28
487	318	19	29
489	321	20	27
490	325	21	30
499	327	22	34
478	303	86	83
488	317	39	57
477	311	65	70
497	329	44	62
548	408	24	32
563	426	26	27
567	431	47	47
485	330	137	146
512	350	129	129
519	352	70	110
516	343	43	56
534	370	22	36
510	359	13	11
514	360	11	12
517	364	11	12
517	365	11	11
519	366	15	14
524	372	11	12
526	374	10	10
527	375	11	12
531	379	13	12
531	381	13	13
534	383	11	13
537	387	13	16
531	382	23	22
543	394	12	13
520	383	28	18
519	375	46	36
529	380	85	83
557	388	58	90
580	416	34	63
520	388	99	82
572	417	40	58
569	421	46	58
532	401	71	36
531	352	91	94
479	322	226	157
263	164	118	69
285	193	66	42
288	176	70	61
287	186	66	50
289	191	68	46
292	194	67	43
293	186	69	51
296	196	69	44
297	181	70	58
296	189	70	52
302	197	69	48
303	202	70	43
314	185	75	62
305	203	75	47
307	200	73	52
310	206	70	47
311	209	70	45
311	201	72	55
312	206	71	52
314	207	73	53
313	207	77	53
315	211	75	51
312	205	82	60
314	199	77	68
314	210	73	56
312	214	73	55
311	208	80	61
313	214	74	58
310	219	76	55
308	214	83	61
308	217	79	60
308	223	76	56
306	218	93	64
305	226	83	59
302	230	83	60
300	228	83	64
300	235	79	61
296	239	84	62
295	234	86	69
296	238	83	69
293	250	84	62
291	246	90	69
292	239	86	79
289	251	90	74
288	267	87	61
286	248	97	85
286	275	95	68
286	273	92	73
285	275	91	77
285	290	96	69
282	276	98	86
284	295	97	72
283	289	99	86
285	307	97	72
281	301	102	83
282	308	101	82
280	298	101	96
281	318	105	79
281	312	106	93
280	316	106	91
280	308	105	102
279	331	110	86
276	313	112	105
278	321	115	102
280	335	113	96
280	329	110	103
278	329	116	109
274	344	125	108
215	272	170	169
278	344	118	116
142	198	299	281
212	216	189	243
26	64	42	101
42	49	16	29
44	66	16	12
46	68	17	11
49	71	17	11
49	71	17	11
54	57	13	10
58	60	14	10
61	61	12	10
63	62	12	10
66	63	13	10
69	64	12	10
71	65	12	10
75	66	12	10
77	66	11	10
80	68	11	10
85	70	11	10
87	69	11	10
90	71	11	10
95	72	12	10
97	73	12	10
100	74	12	10
104	77	14	10
108	78	11	10
112	80	11	10
117	83	11	10
120	85	10	10
123	86	11	10
128	89	11	10
129	90	11	10
134	93	11	10
138	96	12	10
140	97	11	10
143	99	11	10
147	102	11	10
150	102	11	10
151	104	12	10
157	107	11	10
159	108	11	10
161	109	12	10
166	112	11	10
166	113	12	10
171	116	12	10
176	118	12	10
177	119	13	10
179	120	13	10
185	124	12	10
186	125	12	10
190	127	11	10
194	129	13	10
196	130	13	10
197	133	14	10
206	135	11	10
205	136	14	10
208	137	15	10
210	140	17	10
216	141	14	10
219	143	13	10
220	145	16	10
224	146	14	11
227	148	13	10
230	150	16	10
233	152	13	10
232	153	18	11
240	155	12	10
242	156	13	10
243	157	13	10
246	159	14	10
247	159	14	10
248	159	14	10
252	161	14	10
254	161	14	10
256	163	15	10
258	164	16	10
260	164	15	11
263	165	14	10
265	165	14	10
265	166	15	10
268	167	14	10
271	168	14	11
271	168	16	11
274	169	13	11
276	171	14	11
278	172	15	10
280	173	15	11
282	174	14	10
281	175	16	11
284	175	15	10
287	177	16	11
288	177	16	11
291	178	15	12
294	179	17	11
295	180	16	11
297	180	17	11
302	180	16	11
302	181	17	11
303	182	17	11
306	182	17	11
306	182	18	12
305	182	19	12
303	183	18	12
303	184	17	12
302	184	16	12
300	185	16	12
299	185	18	12
298	186	18	12
295	187	18	12
294	188	18	12
291	191	18	12
289	198	18	13
288	202	17	13
284	211	18	13
280	230	18	12
278	235	18	13
275	249	18	13
270	270	19	15
268	278	19	13
265	294	19	13
261	315	20	14
259	322	19	14
255	336	20	14
247	353	21	15
244	359	21	15
239	369	21	15
230	383	21	16
227	387	21	16
220	395	21	16
208	407	21	18
205	412	20	16
195	421	23	17
183	434	22	17
178	438	23	18
168	445	23	19
153	457	25	20
147	461	28	17
143	468	28	11
130	456	35	21
114	420	31	28
115	428	26	23
62	392	80	72
0	346	166	133
206	324	158	38
283	372	56	39
296	378	26	22
298	381	16	14
294	378	16	13
294	376	15	14
290	373	15	13
286	368	15	14
284	368	15	13
280	364	16	14
274	360	15	14
273	359	16	15
269	355	17	15
263	350	16	15
261	349	16	15
256	345	17	15
248	339	17	15
246	336	16	15
242	333	18	16
234	326	17	17
232	325	18	16
228	322	18	17
222	318	18	16
219	317	18	17
215	313	18	17
210	308	20	17
207	306	18	18
204	303	18	18
199	299	19	18
198	298	18	18
195	295	19	18
190	292	19	19
189	291	19	19
188	288	19	19
183	285	19	19
182	285	19	19
180	282	20	20
177	281	21	21
176	279	20	20
175	278	20	20
174	277	21	21
174	275	21	20
174	274	21	21
175	272	21	21
174	271	24	22
174	270	22	22
174	267	23	22
173	267	23	22
173	265	23	22
174	262	23	23
172	263	24	23
173	261	23	23
175	259	22	22
173	257	23	23
174	255	23	24
173	251	24	23
173	246	29	29
173	248	25	24
173	245	26	25
173	244	25	25
173	242	27	27
173	242	27	26
173	241	26	26
174	241	24	25
172	241	26	26
174	241	24	26
173	242	24	25
174	243	26	25
175	242	25	27
175	243	25	27
177	242	26	27
177	240	28	28
178	240	26	28
181	240	25	27
182	240	26	28
181	240	25	27
183	239	26	28
184	239	27	28
185	238	27	28
188	238	27	28
190	238	27	29
192	239	26	28
196	238	29	30
197	238	26	29
200	239	27	30
203	240	28	30
204	240	27	30
207	240	28	30
208	240	27	31
209	240	28	30
212	241	27	31
214	241	28	31
215	240	26	31
217	240	31	32
218	240	29	32
218	239	29	32
222	239	28	32
224	238	32	33
224	238	29	33
225	238	31	33
227	237	28	33
227	236	32	34
227	237	30	33
229	237	34	34
234	213	81	67
202	216	69	56
182	221	87	49
232	232	28	39
243	224	48	46
235	235	27	37
240	227	48	45
237	233	27	39
242	228	45	44
235	227	37	45
240	234	26	38
259	220	50	21
239	233	38	40
239	233	37	40
286	202	24	16
289	202	17	11
291	203	13	10
289	200	14	10
288	200	14	10
288	199	14	10
285	197	16	10
284	197	18	10
282	195	14	10
278	191	17	10
280	194	14	10
281	190	15	10
280	188	13	10
280	188	14	10
280	186	13	10
280	183	13	10
280	183	14	10
281	182	14	10
283	179	12	10
280	177	15	10
281	164	25	27
273	165	38	19
274	164	29	17
284	168	23	12
291	166	28	16
300	134	20	18
307	141	12	10
310	131	16	18
314	132	20	17
317	137	17	11
324	132	15	16
329	132	20	17
327	134	21	15
311	122	13	10
307	118	20	15
299	121	30	28
272	119	39	17
269	99	51	33
278	120	35	18
280	111	43	21
271	107	63	35
283	110	114	71
299	119	175	64
252	105	226	75
249	101	243	80
267	110	210	68
261	110	224	69
267	109	220	72
262	106	234	72
264	102	232	81
264	107	238	78
267	104	235	79
268	103	241	85
274	106	234	84
287	112	227	77
259	93	260	98
291	108	218	82
316	115	201	79
298	109	220	84
298	108	228	84
296	109	232	85
299	105	218	84
274	99	294	104
287	94	228	97
276	106	300	109
296	97	242	106
286	105	241	89
355	121	185	83
291	112	230	84
292	105	236	90
285	106	238	87
309	114	219	81
290	108	242	88
298	108	226	82
293	104	249	94
288	108	236	85
297	106	243	99
284	101	242	99
298	109	254	94
293	101	241	97
303	113	225	78
299	100	243	114
282	96	261	110
298	112	234	84
275	100	265	105
299	109	225	85
295	106	245	89
293	107	242	87
298	110	240	85
295	110	239	84
291	108	247	88
280	105	259	93
270	105	264	90
279	112	254	83
282	108	244	82
265	108	259	86
266	107	255	85
272	111	244	80
260	110	259	81
238	111	261	79
238	107	267	87
232	106	273	88
216	108	279	94
215	113	271	81
214	116	272	84
187	116	280	89
204	118	268	89
211	124	254	81
195	123	258	86
195	122	257	93
181	123	266	93
168	124	274	100
168	130	268	91
161	129	268	95
151	131	305	109
156	133	263	102
150	127	283	111
136	139	265	96
137	134	264	104
136	138	263	108
122	135	263	105
118	140	268	105
117	132	261	114
110	143	280	111
73	128	301	119
94	142	273	111
89	138	270	117
81	142	275	114
92	147	262	108
70	140	281	117
87	148	267	107
67	138	281	118
75	142	276	118
58	130	322	139
63	135	279	121
57	130	298	134
56	131	301	134
37	131	315	133
52	137	306	128
52	144	279	113
32	132	304	130
24	137	306	127
23	142	319	126
11	137	313	124
19	138	304	129
19	144	296	114
81	163	245	111
0	150	339	124
7	151	292	112
0	150	328	125
11	154	285	115
0	150	119	55
11	149	107	74
1	156	289	119
0	153	278	119
61	164	212	117
0	149	358	159
