144	86	72	61
144	87	72	61
141	88	72	60
141	89	72	60
140	90	72	59
138	90	73	58
138	89	72	59
137	90	72	59
136	90	72	58
136	89	73	58
135	89	72	58
134	89	72	58
134	90	71	57
131	90	72	57
131	89	72	57
130	89	71	56
129	89	71	56
127	89	71	57
124	89	72	57
122	90	72	57
121	90	72	57
118	89	71	57
116	91	71	56
113	91	71	56
111	92	71	56
109	93	70	55
106	93	71	56
104	94	71	56
102	95	70	55
99	95	71	56
97	96	70	56
94	98	71	56
92	99	70	56
88	101	71	56
86	103	71	56
84	104	71	57
81	107	71	56
79	109	72	56
77	111	72	56
74	113	72	56
71	116	74	55
68	117	74	56
66	121	75	55
64	123	75	56
62	125	76	56
61	127	75	55
58	130	77	56
56	132	78	55
54	134	77	55
52	136	78	55
50	138	79	54
48	140	79	54
51	145	79	52
79	155	78	50
124	171	77	44
183	187	77	39
221	196	77	36
232	201	76	36
232	203	76	35
229	207	76	35
227	208	77	34
225	211	76	34
222	214	77	34
220	215	78	34
220	219	77	34
217	222	78	33
213	225	79	34
211	227	78	33
208	230	78	33
207	233	79	33
205	238	79	32
202	241	79	32
199	244	80	33
197	247	81	33
194	251	82	32
191	255	82	32
190	259	81	31
189	263	80	31
186	266	81	31
184	270	83	30
182	273	82	30
181	278	82	30
179	281	82	30
177	285	83	28
176	288	85	29
174	292	83	29
173	295	86	28
173	298	83	29
170	302	87	27
171	305	82	28
168	309	86	28
167	312	85	28
165	316	59	25
164	320	51	26
164	323	52	25
161	325	58	26
159	329	64	26
157	330	81	27
158	331	83	26
154	332	88	27
152	332	86	26
153	330	83	26
141	330	70	26
140	327	70	26
141	326	68	26
144	324	89	27
146	322	83	26
142	320	84	27
139	318	73	26
137	315	86	28
139	313	86	27
137	311	84	26
140	307	81	27
136	304	83	27
132	303	82	27
129	301	82	28
134	299	68	26
129	297	86	28
134	298	78	25
133	295	78	27
129	293	81	28
128	291	79	27
128	290	78	26
125	289	79	26
124	287	79	26
141	289	61	22
119	281	82	29
116	281	82	29
120	281	78	25
130	284	65	22
132	284	63	21
132	283	61	22
113	276	79	28
112	276	80	28
111	278	77	27
109	278	77	27
107	278	79	28
107	279	78	27
105	279	82	27
106	280	81	28
106	280	54	26
107	281	52	27
106	281	53	28
111	284	58	26
135	287	58	26
161	292	80	26
174	294	81	27
174	296	82	26
172	295	84	25
173	296	83	26
173	295	82	25
171	294	85	26
172	294	84	25
172	293	83	26
171	294	84	25
171	293	83	25
171	291	84	24
170	291	84	25
171	290	82	25
171	288	84	26
171	288	82	24
170	286	82	25
169	286	84	24
169	283	83	25
168	281	83	25
168	280	83	25
167	279	83	25
166	277	84	25
163	277	86	25
161	275	85	26
161	274	87	28
160	272	86	27
156	272	87	29
156	271	87	27
155	271	89	28
151	271	90	28
152	270	88	28
152	269	89	28
151	269	90	30
149	267	92	29
148	267	90	31
145	266	92	29
143	267	95	32
142	267	96	30
139	268	97	29
138	267	100	30
136	268	103	32
134	270	105	31
131	270	108	32
130	271	109	33
127	273	113	33
122	273	116	33
123	274	114	34
123	275	110	34
122	276	104	32
120	276	102	32
116	277	107	32
113	279	112	34
108	279	109	32
107	280	108	35
107	281	110	35
103	284	112	35
101	286	113	35
97	288	114	35
94	290	115	35
91	291	119	36
89	295	118	36
86	297	119	37
83	298	125	37
80	301	126	37
75	301	126	37
72	303	124	39
68	306	128	37
65	307	129	39
59	309	135	40
57	312	130	39
56	313	90	38
52	316	127	42
45	318	136	43
44	320	133	43
37	320	91	39
41	323	134	47
32	325	139	47
30	329	136	47
25	331	138	46
19	334	141	47
21	336	137	47
13	337	141	50
10	342	140	49
7	345	141	49
3	345	142	52
3	347	139	53
2	349	136	55
1	350	131	56
1	351	129	61
1	359	125	57
0	360	124	57
1	369	118	52
0	383	114	42
0	380	115	45
1	326	47	50
52	332	55	46
111	332	42	30
128	333	42	26
134	332	40	23
133	333	44	25
133	334	44	23
122	334	57	29
122	334	60	36
108	389	98	45
100	389	147	57
96	392	146	57
92	393	145	57
90	396	144	59
87	399	142	59
85	400	142	61
82	403	141	59
80	404	141	60
77	406	139	59
74	407	140	59
72	409	140	58
70	409	138	58
69	409	137	57
66	410	137	58
66	410	133	55
64	409	134	55
63	409	134	54
63	408	132	54
61	405	128	53
61	404	129	54
61	404	128	52
60	403	128	52
59	403	125	50
58	403	124	52
57	404	124	54
56	404	125	53
57	405	122	54
56	407	122	56
58	407	117	52
57	408	120	53
58	409	117	53
59	409	117	51
61	409	114	52
61	409	112	49
63	408	113	49
62	408	114	49
65	410	111	47
65	410	112	48
67	411	110	46
68	409	106	46
69	409	106	46
70	410	107	46
72	411	106	44
74	411	105	44
75	411	103	44
76	411	101	44
78	411	100	42
79	411	99	41
80	410	97	42
82	410	97	41
84	410	96	41
85	410	95	39
87	408	94	39
88	407	94	39
90	407	92	39
90	406	92	38
93	405	90	38
94	404	90	38
95	404	90	37
97	404	89	36
99	404	87	35
100	403	86	35
102	403	85	34
104	402	85	34
106	402	84	33
107	400	84	33
109	400	82	32
111	399	81	31
112	397	81	31
114	395	78	31
115	393	75	30
116	391	80	30
119	389	77	31
121	387	78	30
122	385	76	30
124	381	76	32
125	375	75	37
173	404	65	25
174	405	63	23
174	404	63	23
185	405	44	22
183	405	49	20
189	356	56	17
193	357	55	20
191	358	54	17
193	358	54	19
192	358	53	19
193	358	53	17
188	360	56	14
187	359	56	16
185	355	63	21
149	362	63	18
182	357	67	17
186	359	61	22
185	359	62	19
185	358	58	16
192	360	50	15
192	359	53	18
192	359	53	17
190	359	56	16
193	359	52	18
192	358	49	16
194	358	46	15
202	357	37	15
196	357	47	15
195	357	48	14
194	357	48	13
194	358	46	13
193	356	51	14
192	357	54	14
192	358	51	14
192	357	56	15
192	357	53	14
193	357	55	14
194	358	51	13
195	357	49	13
196	358	51	14
191	354	57	20
192	355	57	17
198	355	56	19
194	357	56	15
198	358	53	15
199	358	49	15
199	357	50	14
207	357	42	14
204	357	44	13
202	357	44	13
203	358	42	13
205	358	44	14
205	358	45	13
201	358	49	13
201	359	46	13
197	357	60	16
204	357	46	14
202	359	49	15
200	358	54	16
200	360	50	14
201	316	32	15
195	314	38	24
196	345	63	21
195	356	61	19
200	355	59	22
242	359	53	18
266	363	50	14
268	364	46	13
278	361	51	17
291	367	50	14
289	364	49	17
291	370	52	15
296	372	43	13
303	373	31	11
301	373	35	13
301	373	36	12
301	374	33	12
295	372	41	14
295	370	47	14
294	372	47	13
302	373	43	13
329	373	53	15
371	379	48	14
403	378	57	21
433	382	50	15
438	380	54	17
438	378	53	17
437	376	61	19
440	378	54	17
438	376	60	19
439	377	58	17
443	378	57	15
445	376	53	16
445	375	54	16
448	374	52	16
449	373	54	15
446	373	56	15
464	374	41	15
456	374	46	15
471	374	37	20
455	374	50	16
453	375	57	16
456	375	55	18
455	372	58	18
454	374	60	17
458	375	53	17
457	373	56	16
456	375	53	14
456	375	57	15
459	375	50	15
459	374	53	16
459	373	49	14
458	373	50	13
467	374	41	13
463	375	46	17
458	376	54	15
457	376	59	17
462	378	53	16
462	376	49	15
461	376	53	16
461	375	50	15
461	374	55	17
463	374	52	16
461	374	54	16
471	375	46	18
465	374	54	18
461	373	60	18
461	373	58	17
459	373	60	18
458	373	60	18
457	373	62	19
459	373	60	19
460	374	57	17
463	374	54	16
463	374	55	16
466	374	52	15
463	375	57	17
469	377	48	14
469	378	46	13
470	378	50	15
467	379	52	15
468	380	50	14
471	381	46	14
472	382	44	14
472	383	42	13
471	384	46	14
469	385	50	15
467	386	54	15
469	388	48	15
468	389	51	15
468	389	54	16
467	390	54	15
467	391	56	15
468	392	53	15
471	393	48	15
471	394	51	15
471	395	47	14
470	394	51	15
471	395	50	15
470	394	55	17
478	394	44	15
472	394	46	14
471	395	49	15
472	396	48	13
472	395	49	16
472	396	48	14
469	395	54	16
470	396	54	14
471	397	53	16
471	397	53	15
472	398	52	15
472	398	52	14
477	399	47	13
477	399	44	14
476	398	47	15
474	398	51	15
477	399	47	14
489	399	36	14
487	400	42	16
492	401	34	13
486	401	37	13
490	400	35	14
481	400	43	14
488	401	38	13
486	402	37	12
491	401	36	14
489	402	34	13
485	401	40	14
490	403	38	13
486	403	42	14
492	402	39	15
486	403	47	14
487	402	48	15
500	402	35	16
493	401	42	15
490	403	43	13
491	402	44	15
495	402	38	14
497	402	42	14
505	404	32	14
498	403	42	15
499	404	41	15
497	403	44	15
500	403	45	15
505	403	37	15
502	404	40	15
504	404	43	16
497	404	49	15
498	404	48	16
501	405	48	18
496	405	53	16
496	405	55	16
508	406	46	19
500	403	59	22
481	399	79	28
492	405	73	28
493	407	67	23
494	408	65	22
492	405	62	20
484	404	71	21
450	413	53	18
452	409	54	20
450	411	52	20
450	412	49	19
455	407	66	24
458	400	91	25
484	404	68	19
499	405	55	16
492	403	61	17
485	387	75	26
476	393	79	26
492	393	68	23
496	391	62	25
491	391	70	27
497	388	70	29
491	393	70	25
504	399	66	25
497	395	64	22
493	397	71	21
494	395	67	22
496	395	67	20
503	397	59	18
509	368	41	23
503	362	46	38
554	329	48	23
555	327	48	25
555	326	47	24
554	323	50	25
555	321	51	27
560	320	47	26
548	319	55	25
557	316	51	28
558	316	52	26
559	315	49	25
561	313	46	23
560	312	48	24
568	312	40	22
571	311	37	20
568	310	40	20
567	311	42	21
566	310	43	23
569	310	42	23
568	312	42	21
567	311	43	22
561	310	51	26
562	309	49	28
550	305	62	37
548	306	64	37
665	272	39	19
671	266	61	25
685	267	52	28
689	267	46	28
687	267	46	27
685	266	47	28
684	266	46	28
682	265	48	29
680	265	47	28
677	265	49	26
675	267	53	29
673	268	51	28
670	270	55	28
673	270	51	26
672	271	51	28
669	272	54	27
668	273	54	28
667	275	55	28
668	275	56	28
666	277	56	29
665	278	56	29
666	280	56	29
666	281	57	29
667	283	57	30
664	285	61	30
666	286	60	31
664	288	63	32
661	289	66	34
653	290	74	35
661	292	70	35
661	293	70	36
638	294	98	39
649	296	87	38
629	297	110	40
642	300	101	38
662	301	80	38
648	301	98	39
641	304	96	37
649	306	101	39
651	307	109	36
667	310	77	34
688	312	61	32
693	314	55	32
701	316	48	31
700	318	52	30
711	319	41	29
715	321	39	28
717	324	39	26
717	326	43	25
721	328	40	21
738	331	24	19
745	333	19	17
745	335	22	15
752	337	17	14
752	338	18	13
754	338	18	13
752	338	21	14
757	337	18	14
757	338	17	14
755	337	19	13
757	336	17	15
754	334	19	15
752	334	21	17
751	332	22	19
713	330	61	19
718	329	53	21
724	326	44	25
722	324	45	26
736	320	33	30
724	318	43	29
714	315	48	33
710	312	55	33
679	312	82	33
681	307	77	34
681	302	95	41
652	297	118	44
647	292	121	44
572	286	193	48
662	281	107	45
570	277	194	47
648	271	116	47
644	267	113	44
563	261	191	47
563	255	185	47
563	252	182	47
563	247	179	46
563	242	176	46
561	238	174	46
561	234	171	46
562	230	169	45
560	227	167	44
563	223	162	43
629	221	93	41
560	218	158	43
632	215	86	40
560	213	159	41
559	209	152	42
563	207	145	41
559	206	147	41
562	204	143	39
560	202	145	40
559	200	144	40
559	196	141	40
558	194	142	40
561	191	136	40
561	189	134	40
560	187	134	39
559	185	134	41
559	183	132	41
560	184	130	40
560	183	129	41
561	182	127	41
559	182	128	40
559	181	126	40
561	180	122	39
560	179	123	40
561	178	120	39
563	177	117	39
562	176	117	39
561	177	118	38
563	178	117	37
561	177	115	37
563	179	115	37
565	178	112	36
564	180	111	35
563	181	111	36
566	181	107	35
565	183	110	35
568	184	105	35
569	186	107	34
569	187	104	34
568	187	105	35
570	190	103	33
570	191	104	34
570	194	103	34
571	196	103	34
571	198	102	34
571	201	101	33
572	203	101	34
572	206	99	33
571	208	98	33
570	212	98	31
572	215	98	31
572	218	96	30
570	221	96	30
570	225	97	30
571	228	95	30
570	232	95	29
571	236	91	28
606	240	59	27
607	243	54	26
609	247	53	26
602	250	60	26
612	254	50	24
571	258	90	26
574	260	84	26
572	263	86	27
568	266	89	26
569	268	89	26
566	270	89	27
569	273	86	26
568	275	86	27
568	278	86	25
599	279	55	25
570	282	82	26
586	284	66	24
600	286	53	25
599	290	54	24
601	293	50	23
602	294	49	24
602	296	50	24
603	300	48	22
603	302	46	22
604	302	48	23
604	305	47	22
605	307	47	22
606	309	46	22
605	310	45	21
604	311	45	22
605	314	45	21
605	315	43	22
601	317	46	21
602	319	44	22
603	321	42	22
603	323	42	21
598	333	41	18
571	337	51	19
572	344	47	17
571	345	43	15
569	344	48	19
560	331	47	26
566	347	62	20
593	345	44	22
593	345	43	24
590	347	43	22
589	348	42	22
589	349	41	21
588	348	42	21
584	351	40	22
585	351	38	22
581	351	41	23
579	352	41	24
578	353	41	24
577	355	40	22
576	356	40	23
