802	262	46	26
798	229	52	42
765	222	25	18
774	222	19	17
782	221	21	19
788	218	20	19
793	216	23	25
808	221	40	34
801	205	34	27
816	210	20	21
823	208	20	18
830	206	21	26
838	205	15	14
846	202	10	10
835	208	19	18
834	217	21	27
809	212	40	39
829	156	26	29
843	157	11	18
846	159	10	16
825	162	28	24
822	176	31	18
797	198	53	36
782	274	46	26
788	274	44	36
723	285	82	74
800	269	43	54
759	299	25	23
729	315	52	44
816	264	33	49
797	261	56	67
764	247	69	98
774	259	79	67
662	277	42	19
670	267	35	31
612	253	30	26
620	258	11	14
626	261	10	10
631	261	10	10
635	259	10	11
640	261	10	10
645	264	10	10
651	264	10	11
655	267	10	10
660	267	10	11
664	268	10	12
670	271	10	13
675	273	10	12
681	275	10	13
686	277	10	13
692	279	10	14
696	280	10	14
702	283	10	13
707	284	10	14
713	286	10	13
719	287	10	13
725	288	10	15
731	289	10	15
737	296	10	11
744	294	10	13
750	297	10	14
756	298	10	14
761	299	11	16
768	303	10	15
776	305	10	16
782	307	10	15
789	309	11	15
796	311	11	13
803	310	12	16
811	311	11	16
818	311	11	15
824	309	12	15
830	306	12	14
836	302	15	15
844	298	10	17
832	306	21	20
770	287	55	46
792	277	59	48
734	250	73	74
710	284	107	58
757	269	93	63
775	267	41	47
807	256	28	38
791	243	56	35
718	287	101	65
646	190	177	197
758	227	93	150
708	276	118	59
760	207	95	152
770	234	79	137
776	226	76	141
782	257	58	109
614	213	197	187
356	347	140	80
342	343	54	63
253	333	47	54
229	274	40	23
234	277	41	24
241	276	43	25
250	274	38	27
255	270	41	30
259	267	50	27
269	256	55	32
284	246	51	33
291	233	59	36
300	217	66	41
317	200	66	45
332	180	67	51
342	170	89	49
367	147	86	56
384	107	104	73
418	95	102	62
430	46	149	91
461	13	148	102
509	0	147	90
561	0	144	63
608	0	113	34
741	2	30	30
739	21	47	36
670	62	72	84
614	66	76	57
595	77	155	122
596	33	172	118
621	36	147	132
608	21	177	108
622	15	160	148
722	271	92	65
554	182	223	235
725	273	110	71
673	297	77	52
602	344	29	35
612	351	15	29
610	351	23	18
611	348	28	22
652	359	16	12
655	356	18	16
664	365	18	13
654	360	13	10
656	361	12	10
658	362	10	10
657	361	15	10
645	365	15	10
660	361	13	14
669	374	14	11
661	357	35	28
674	363	24	20
677	364	21	18
682	367	17	13
684	364	14	14
669	365	10	10
666	360	10	10
668	356	15	13
665	357	16	14
661	357	10	10
661	355	10	10
661	354	10	10
661	353	10	10
663	351	11	10
667	350	23	19
640	337	56	54
640	407	43	38
641	400	59	48
647	405	43	41
649	403	46	43
654	393	47	50
656	400	47	44
656	387	54	58
674	392	42	43
665	337	34	22
644	347	72	63
675	396	63	52
682	398	52	47
686	394	51	55
690	400	50	48
693	341	72	53
698	399	53	53
650	354	103	105
699	377	68	77
745	272	109	58
714	398	58	58
702	383	76	86
714	382	68	83
728	397	57	72
720	393	71	77
638	308	79	69
582	322	93	120
451	252	96	49
482	268	27	17
486	272	16	10
488	275	16	10
491	278	16	10
494	280	16	10
495	283	16	10
497	286	16	10
498	289	16	10
500	291	16	10
501	292	17	10
504	295	16	10
506	296	15	10
506	297	16	10
508	300	15	10
510	302	15	10
512	303	16	10
512	305	16	10
514	306	16	10
518	307	16	10
520	310	16	10
523	310	15	10
527	313	16	10
529	316	15	10
532	318	15	10
535	319	15	10
538	322	14	10
542	324	15	10
544	325	15	10
548	327	15	10
551	328	15	10
554	331	15	10
557	333	15	10
559	334	15	10
563	334	15	10
566	336	14	10
569	337	15	10
572	337	16	10
575	339	15	10
578	338	14	10
581	340	15	10
583	340	15	10
585	341	15	10
588	342	14	10
591	341	15	10
593	341	14	10
596	340	14	10
598	339	14	10
600	339	15	10
603	339	14	10
606	337	13	10
606	336	14	10
608	335	14	10
609	334	14	10
610	334	14	10
612	333	14	10
614	331	14	10
616	331	14	10
618	330	14	10
619	329	14	10
621	328	14	10
622	327	13	10
624	324	14	10
627	324	13	10
629	323	14	10
631	321	14	10
634	321	13	10
636	319	13	10
639	318	14	10
640	317	14	10
642	315	14	10
644	315	14	10
647	314	13	10
648	313	13	10
649	313	14	10
651	311	14	10
651	310	13	10
651	309	13	10
651	308	13	10
651	306	13	10
650	306	13	10
650	305	13	10
647	302	13	10
646	301	12	10
644	300	11	10
638	299	15	10
638	298	13	10
638	297	10	10
636	295	10	10
633	295	10	10
632	294	10	10
631	283	10	10
630	279	10	10
629	271	10	10
627	267	10	10
612	259	21	19
627	275	10	10
611	256	26	22
641	264	33	31
679	223	44	39
711	201	18	13
710	207	15	13
709	210	15	12
707	214	15	13
705	217	15	14
704	223	15	12
702	226	15	12
701	231	14	12
700	236	15	12
699	241	15	12
697	245	15	12
695	249	15	12
694	254	15	12
692	259	15	11
691	265	15	11
690	271	14	11
689	276	15	11
688	280	15	11
687	285	16	11
686	289	14	11
684	294	15	11
684	299	15	11
684	303	14	10
683	307	14	11
682	311	13	10
681	317	13	10
680	320	14	10
679	322	15	11
671	320	29	24
675	319	28	32
676	326	17	15
679	329	15	10
675	332	15	10
678	334	11	10
677	337	11	10
676	337	12	10
674	339	14	10
671	340	16	11
670	341	17	13
671	341	17	12
672	342	13	11
669	343	15	11
671	344	12	10
667	344	16	12
669	344	13	11
670	344	13	10
669	342	15	13
665	340	17	12
664	337	18	13
666	335	14	11
671	336	17	10
667	332	19	12
659	330	17	13
657	327	22	14
660	324	18	12
655	318	22	13
655	317	22	12
656	311	21	13
652	305	26	15
653	301	23	13
653	294	22	14
642	288	34	17
649	282	26	15
646	276	26	15
644	268	27	17
643	256	28	20
638	250	30	20
627	236	40	22
633	228	29	23
627	216	30	24
622	205	33	24
615	188	33	29
595	174	47	35
582	158	56	39
571	144	62	42
565	127	57	46
556	113	67	46
542	95	67	53
533	81	65	55
520	69	73	54
513	56	69	54
497	40	67	59
490	25	69	58
474	14	67	60
468	2	67	59
457	1	62	50
447	1	60	46
436	1	60	36
427	0	63	32
479	1	34	31
455	3	36	32
433	0	34	40
419	19	31	26
404	27	31	26
391	39	28	25
379	48	27	24
369	58	26	23
359	68	24	22
355	79	21	22
347	91	20	21
340	102	20	19
335	112	18	19
328	123	20	18
323	131	17	17
318	140	17	17
313	148	16	15
306	162	15	15
302	169	15	15
297	175	15	14
291	181	14	13
287	184	14	13
283	191	13	11
279	194	13	12
275	198	13	11
271	201	13	11
268	204	14	11
266	206	12	10
263	208	12	10
261	210	13	11
259	210	12	11
257	212	12	10
255	212	11	10
253	212	11	10
252	213	11	10
249	213	11	10
248	213	11	10
246	212	10	10
245	212	10	10
242	211	11	10
240	211	10	10
239	210	10	10
237	209	10	10
235	208	10	10
234	209	10	10
232	209	10	10
230	208	10	10
229	208	10	10
226	208	10	10
224	208	10	10
222	209	10	10
220	210	10	10
218	212	10	10
216	213	10	10
214	214	10	10
212	216	10	10
210	220	10	10
208	222	10	10
206	225	10	10
204	229	10	10
201	231	10	10
199	232	10	10
196	234	10	10
192	240	10	10
190	245	10	10
185	249	10	10
182	254	10	10
179	258	10	10
175	263	10	10
172	270	10	10
168	278	10	10
165	284	10	10
162	291	10	10
158	299	10	10
155	308	10	10
153	315	10	10
150	319	10	10
147	323	10	10
145	328	10	10
142	330	10	10
139	333	10	10
137	335	10	10
135	341	16	12
133	337	10	10
134	338	10	10
131	342	10	10
129	341	10	10
128	346	10	10
126	344	10	10
128	345	18	12
108	356	13	13
109	353	13	10
108	352	12	10
105	350	15	15
84	356	31	26
84	371	21	12
81	370	21	14
80	369	19	15
81	366	15	15
79	360	23	22
80	367	21	12
78	358	16	17
77	357	19	18
77	355	17	16
78	356	14	12
79	353	17	14
76	349	18	16
72	343	22	20
77	341	22	16
77	338	17	15
76	332	17	17
77	330	16	15
78	327	19	14
76	320	16	17
78	318	17	15
72	300	37	28
16	267	75	72
28	296	102	42
66	308	78	42
73	303	41	19
36	264	19	19
36	260	22	12
37	259	20	14
38	248	30	22
35	244	31	21
37	242	31	21
77	275	18	16
78	270	20	17
78	275	22	13
76	273	21	14
78	273	18	14
77	273	20	13
75	269	15	12
76	270	15	12
75	270	14	11
76	270	15	12
75	270	14	11
75	269	16	11
77	270	16	12
73	268	17	13
71	267	20	13
70	264	19	15
71	266	18	14
70	264	21	16
68	267	19	12
70	268	18	13
70	267	17	13
69	267	18	13
70	265	17	12
69	264	15	13
68	265	15	11
69	263	18	14
68	264	17	14
77	264	25	18
88	271	14	11
84	271	19	12
74	269	24	13
64	265	19	13
66	265	16	13
65	266	17	13
66	267	18	13
68	267	16	12
70	268	16	13
70	248	47	37
74	269	25	17
75	272	17	14
85	277	12	10
77	272	18	13
81	274	17	12
85	274	16	14
86	277	16	12
88	277	15	11
91	279	16	14
93	281	18	12
95	283	18	15
97	284	17	13
99	285	17	12
118	289	21	21
106	288	17	13
108	289	17	14
114	287	19	18
115	287	13	16
117	291	13	13
119	293	14	13
122	294	14	13
125	295	13	13
127	295	13	14
129	296	14	12
132	297	12	10
132	299	14	14
134	296	14	16
135	299	14	14
136	301	13	12
136	302	14	13
136	303	13	12
136	303	15	14
137	304	14	13
137	305	13	12
136	306	15	14
136	307	13	12
135	307	12	13
134	309	12	12
133	309	13	14
132	310	12	12
132	312	15	14
133	303	27	19
144	322	15	14
145	324	12	10
143	324	14	12
142	326	15	12
141	331	11	10
142	334	12	11
139	338	11	10
138	340	11	10
137	342	13	12
120	336	13	12
116	336	16	16
119	342	11	12
116	343	15	15
118	349	11	12
115	350	13	15
115	353	15	15
108	352	21	20
112	361	12	15
105	358	20	18
102	345	34	36
82	317	64	33
81	319	63	31
71	325	68	21
82	330	27	19
84	332	22	17
82	334	22	17
78	332	27	19
80	333	23	18
89	341	14	13
103	322	10	13
102	322	11	14
102	321	10	13
82	321	35	26
51	350	52	38
82	355	29	27
87	359	16	19
88	361	14	14
88	360	13	14
86	359	13	12
85	355	14	15
86	354	12	14
84	350	13	17
80	347	20	19
77	342	19	21
80	344	18	18
79	343	17	20
79	343	16	19
80	340	15	13
77	334	15	19
83	341	13	13
80	341	14	15
69	333	12	13
75	339	14	14
72	338	14	13
71	333	18	18
69	335	13	14
67	334	12	13
64	333	15	16
53	335	31	25
44	307	52	38
12	279	29	29
