0	530	312	280
3	560	305	295
3	584	325	269
6	607	321	243
2	628	293	223
20	633	255	219
35	647	231	202
30	653	228	199
21	651	240	200
10	648	246	202
6	650	254	201
15	653	248	198
32	647	226	205
35	638	224	216
40	633	222	219
54	628	210	225
52	621	218	232
53	618	225	233
58	612	227	240
75	607	217	246
88	601	215	253
99	594	217	259
111	587	218	263
112	582	232	268
153	575	210	276
161	576	221	275
174	575	225	277
187	573	234	279
211	570	232	282
221	567	245	286
237	551	238	301
249	533	227	319
256	510	219	318
261	485	217	292
256	449	218	267
255	431	206	233
248	406	195	208
240	380	184	188
235	351	173	169
234	330	159	151
234	307	151	141
235	289	147	128
242	276	139	109
247	263	140	100
252	254	138	94
255	250	138	81
259	247	137	80
263	246	138	75
275	246	127	71
280	250	122	70
282	254	125	68
285	246	125	79
288	255	120	72
292	261	115	72
293	263	114	77
289	275	120	71
296	285	112	69
296	298	112	65
302	304	107	66
302	319	106	62
304	334	104	55
304	349	101	54
309	365	99	51
310	380	99	54
309	400	94	50
310	418	93	47
310	435	92	48
311	449	90	52
311	463	88	55
313	478	81	51
311	488	82	55
312	499	81	57
305	507	84	62
311	514	78	66
314	525	75	64
316	531	74	64
316	536	68	64
316	539	67	66
315	542	67	67
315	542	65	66
317	542	62	67
315	541	61	69
314	537	59	69
315	536	58	71
313	539	56	66
313	535	55	68
313	532	53	73
312	531	53	65
311	527	52	63
310	522	53	69
309	521	52	67
308	522	52	58
307	515	52	61
306	510	51	62
307	508	51	63
306	505	51	61
306	502	50	57
305	498	54	59
305	493	51	68
305	493	51	53
305	488	47	54
304	483	50	54
303	479	49	54
302	476	47	52
301	471	46	52
299	466	47	52
298	462	47	51
297	459	46	50
296	454	46	50
294	451	48	49
294	447	46	49
292	446	45	47
291	437	45	50
288	436	46	49
286	434	46	49
284	433	46	47
283	430	46	46
282	429	47	43
282	427	46	44
273	423	55	45
278	423	49	43
275	422	54	44
272	422	57	41
274	421	49	42
273	419	54	44
273	422	48	41
272	422	48	41
270	424	48	39
265	425	52	40
267	429	49	41
265	431	49	44
263	434	49	43
260	439	51	41
259	442	51	44
256	448	53	42
255	452	57	42
251	458	52	41
249	462	56	43
245	464	51	46
243	471	51	44
240	477	51	45
235	483	52	46
231	490	53	46
228	494	52	48
223	501	53	49
219	509	52	50
216	516	51	47
207	523	54	51
203	530	53	51
198	536	55	54
192	546	54	54
185	552	54	56
181	559	54	59
174	565	55	60
169	574	54	57
161	579	56	60
156	587	56	60
151	591	53	62
145	595	54	62
140	601	53	64
134	606	52	63
129	608	53	66
124	613	53	68
119	617	53	65
115	621	53	66
110	620	54	70
106	624	53	66
103	627	52	69
99	629	53	68
96	632	53	67
94	633	52	67
91	635	52	66
90	637	52	66
88	639	52	69
86	640	52	67
85	643	50	71
84	643	51	69
84	646	51	66
82	646	51	67
83	648	51	66
83	645	50	70
83	648	51	66
84	647	50	69
86	649	50	67
87	650	49	65
88	649	49	67
92	651	48	64
93	649	47	65
96	650	47	63
98	648	46	65
100	650	46	61
102	645	46	63
105	645	45	60
107	641	45	63
110	639	45	61
112	638	45	60
114	637	45	58
117	632	45	59
119	631	44	57
121	629	45	58
124	627	45	57
126	626	44	56
129	625	43	54
131	625	43	54
133	623	43	55
135	623	42	53
136	623	42	55
137	622	41	51
139	621	41	49
140	617	42	51
140	617	41	49
142	614	40	49
143	613	40	48
142	612	40	48
144	610	39	46
144	607	39	46
144	606	40	45
144	601	39	45
144	600	40	40
144	596	39	43
144	593	39	43
144	591	39	42
144	588	39	37
144	586	38	38
145	582	38	40
146	577	36	40
146	576	36	36
147	574	36	34
147	568	36	37
148	566	35	37
149	562	35	34
151	559	34	33
151	555	35	33
152	553	34	31
153	548	34	28
155	545	33	31
157	542	32	27
158	536	33	28
159	534	33	26
161	529	32	27
163	525	32	26
165	521	31	26
167	517	31	26
168	514	31	25
170	511	29	23
174	506	29	22
175	503	29	24
177	499	30	25
179	496	29	23
182	494	27	19
184	490	27	21
187	486	27	22
189	483	27	22
190	480	27	18
193	477	26	18
195	474	26	20
198	472	26	20
198	468	26	19
201	464	26	19
203	462	26	20
207	460	24	18
207	455	25	21
210	454	25	18
212	451	26	19
213	447	25	20
217	446	24	21
219	443	23	23
221	439	23	18
223	438	23	29
222	434	26	21
226	432	24	18
229	430	23	18
230	429	23	16
232	424	25	18
234	424	24	17
236	422	24	17
237	420	25	17
239	417	23	16
242	417	24	17
243	415	23	16
245	414	22	15
246	413	22	15
247	411	22	15
250	409	22	15
251	408	22	17
253	406	21	16
254	405	22	16
255	404	22	17
257	403	22	15
258	402	23	16
258	400	24	17
262	399	22	18
264	398	21	19
266	398	20	15
268	395	21	17
269	396	19	15
269	395	19	17
267	393	19	16
266	391	19	17
264	390	19	16
263	389	18	18
260	387	18	18
259	386	17	18
256	385	19	17
256	384	16	16
254	382	16	17
250	377	17	23
247	375	20	22
209	351	65	62
231	294	152	49
361	261	118	61
348	270	131	49
369	274	110	48
354	257	125	68
360	267	118	54
356	270	123	50
357	265	121	58
387	256	92	58
365	276	114	49
394	284	85	38
403	232	76	79
374	279	105	49
383	283	96	46
420	257	56	32
428	268	50	21
433	271	44	16
440	274	38	14
449	278	30	13
459	281	19	13
466	285	12	11
454	274	23	18
442	275	37	42
442	316	37	31
416	281	63	66
242	255	196	178
0	120	480	177
0	117	474	182
0	111	476	195
0	99	471	209
0	91	471	226
6	72	473	260
3	83	476	244
4	62	474	279
4	75	475	265
0	308	157	221
0	297	111	77
7	298	52	44
30	304	39	40
49	314	30	34
55	311	33	42
56	313	42	44
62	318	43	44
67	324	43	44
77	331	39	43
78	336	39	44
87	344	36	43
86	348	40	45
87	356	44	45
87	362	45	46
83	368	50	46
88	376	48	46
93	382	42	46
92	388	51	47
95	396	43	46
96	401	42	47
102	407	43	50
103	414	33	47
94	417	43	49
99	426	37	46
101	431	36	47
90	434	43	52
91	441	39	49
87	444	42	49
89	449	37	50
89	457	35	48
81	454	40	56
79	463	39	53
79	469	34	51
63	463	46	61
62	469	42	60
52	480	47	53
48	483	47	54
43	489	48	56
37	491	50	57
42	507	38	47
32	504	46	56
31	510	42	56
27	516	40	56
15	517	46	64
20	541	39	42
1	529	54	65
1	538	49	59
1	544	45	62
0	553	43	60
0	565	40	56
0	572	34	54
0	584	32	48
0	588	28	51
0	605	25	43
0	615	22	40
0	624	19	39
0	631	16	42
0	600	18	86
0	652	12	34
0	665	10	26
0	669	10	24
0	683	10	17
0	667	20	48
4	641	75	76
0	459	226	250
430	477	49	98
454	523	25	37
458	529	20	27
460	533	18	22
462	533	16	28
465	537	13	26
470	539	10	18
449	552	30	41
421	497	53	60
402	490	77	113
250	452	181	166
0	221	377	295
0	248	469	273
0	64	480	618
0	0	460	856
0	0	480	856
0	0	480	817
0	65	480	729
0	190	480	411
0	565	286	283
0	258	477	268
3	250	473	289
0	579	249	268
2	260	471	276
5	271	466	279
4	239	471	342
0	546	181	297
0	293	480	562
0	320	420	512
0	171	480	459
0	418	319	432
37	206	442	391
0	135	480	507
0	378	304	467
0	559	194	285
269	395	204	139
421	464	58	103
446	498	32	41
455	507	23	26
466	512	12	28
468	513	10	27
470	512	10	17
452	512	26	25
416	460	61	58
309	426	133	107
252	322	159	182
126	374	353	315
0	0	480	792
0	22	480	751
0	181	412	656
0	0	480	635
0	0	480	833
0	0	480	542
0	186	480	648
0	0	480	842
0	0	480	710
9	0	470	730
0	36	480	819
0	0	480	688
297	337	182	294
429	441	45	80
444	451	34	46
434	457	37	33
431	454	36	30
427	448	35	30
421	443	43	29
418	437	34	29
406	406	41	55
408	408	37	47
407	409	35	40
403	410	39	34
399	407	46	31
395	401	52	37
391	394	59	48
389	389	64	53
385	383	40	40
384	379	34	31
381	373	34	32
377	369	41	31
376	362	42	34
378	362	33	28
377	359	34	28
376	359	32	25
374	353	32	28
363	343	42	34
362	341	41	36
359	337	43	40
357	336	44	36
355	334	44	34
351	333	47	34
350	332	48	34
347	330	50	34
343	328	54	34
343	328	54	33
340	326	55	32
337	326	58	32
335	325	57	29
334	324	58	29
332	325	60	28
330	324	64	32
327	324	66	32
323	324	67	32
320	324	68	33
317	325	69	33
312	325	70	34
307	325	72	35
302	326	72	35
296	326	73	37
291	326	74	38
284	326	73	40
277	326	73	42
270	325	75	45
268	326	73	47
263	326	74	49
256	327	76	49
249	327	79	52
240	328	79	52
230	331	81	52
232	333	70	51
220	336	75	54
220	339	59	47
184	342	95	57
174	350	101	56
161	359	104	55
151	365	107	56
140	373	109	58
129	381	109	61
122	389	112	64
112	398	115	66
105	406	116	73
90	413	116	86
79	429	116	80
63	438	119	87
56	449	119	91
46	461	120	96
38	473	118	98
32	481	117	105
27	495	116	107
25	507	113	110
23	518	112	112
20	529	112	112
20	540	110	116
20	547	111	116
20	554	109	117
22	561	108	115
25	567	106	117
27	567	103	120
30	575	102	114
35	575	99	116
39	579	97	112
45	580	95	111
50	583	93	106
57	582	92	105
65	581	88	101
71	580	86	100
75	582	86	96
82	581	83	91
87	576	81	94
91	577	81	86
95	574	78	83
100	569	77	82
104	567	74	77
107	561	74	77
110	557	72	76
112	551	72	74
115	548	69	68
118	538	67	69
119	532	66	68
121	530	65	61
124	523	64	60
127	517	62	59
128	510	62	56
129	502	62	60
133	496	59	56
135	489	58	54
137	482	57	52
139	476	57	50
143	470	56	47
144	464	55	46
145	457	55	49
148	453	53	44
150	450	52	44
153	446	52	43
155	440	52	45
157	438	51	48
158	436	50	43
159	433	49	41
161	431	49	40
162	427	49	42
163	428	49	40
164	427	48	39
165	425	48	39
166	422	48	43
166	423	49	39
166	421	50	39
170	419	47	40
171	418	48	41
173	418	47	38
174	418	47	38
175	416	46	38
176	415	47	39
178	414	46	38
179	414	46	38
181	413	46	37
182	411	47	39
183	410	47	38
186	410	46	38
187	410	47	38
189	409	47	37
190	408	47	38
191	407	48	39
193	409	46	39
194	409	47	36
196	407	49	38
194	406	50	41
194	406	51	42
180	406	68	44
201	409	48	40
200	407	49	43
197	409	53	43
200	409	52	39
200	409	51	43
202	409	49	42
204	408	48	44
204	408	48	43
203	407	49	46
201	404	48	51
199	406	49	51
199	406	49	48
205	408	41	42
203	406	41	49
200	406	42	43
193	405	51	45
187	401	62	54
184	403	55	51
182	399	44	55
178	400	44	51
176	401	46	52
174	401	46	51
176	400	45	50
178	398	46	51
183	397	47	50
188	395	48	50
194	395	49	46
199	392	52	47
207	390	50	45
209	389	51	47
213	390	51	43
214	389	56	44
215	390	55	44
215	389	53	44
215	393	52	41
210	394	57	40
205	397	68	41
202	399	56	41
198	403	57	39
195	406	56	38
191	409	58	37
189	413	56	36
183	416	58	37
181	419	57	36
177	423	60	39
175	428	61	37
170	434	63	38
168	439	61	38
165	444	62	39
162	448	61	40
158	452	63	42
155	456	63	42
151	459	65	43
148	464	65	45
144	467	66	47
141	470	67	49
136	472	68	51
132	475	71	53
129	478	71	54
130	480	68	55
125	480	72	58
121	482	74	60
125	482	69	60
123	484	70	59
121	484	72	61
122	482	71	64
120	483	73	67
121	482	72	68
121	481	73	69
120	481	74	69
121	480	75	69
122	479	76	70
123	477	77	72
124	476	79	73
124	475	80	73
126	475	81	73
127	474	80	74
128	474	83	72
129	469	84	76
129	470	86	75
129	468	88	77
129	465	90	79
130	463	90	81
131	462	90	78
130	459	92	80
131	454	93	79
130	450	96	80
131	446	96	76
131	437	98	77
128	431	101	75
126	424	103	76
126	416	105	74
125	411	107	70
124	403	109	67
123	395	109	63
122	384	111	60
121	370	112	59
120	363	114	52
118	353	116	51
117	340	118	50
118	331	119	46
119	323	118	44
119	314	118	44
119	303	119	46
117	299	121	42
119	298	122	39
118	284	122	51
121	286	122	44
118	285	127	42
124	284	123	41
123	276	122	49
141	276	107	50
122	277	126	48
124	281	126	48
123	277	125	54
126	282	123	53
127	285	125	54
126	289	127	55
127	297	122	54
126	302	132	55
142	315	103	50
122	321	125	53
120	329	124	57
120	341	121	56
116	352	124	57
115	368	122	51
110	381	125	53
112	400	121	47
112	414	121	48
109	428	121	50
109	441	120	54
108	452	118	60
107	463	116	64
107	474	116	69
105	485	117	72
106	497	115	69
105	506	115	76
107	516	112	76
106	523	109	81
107	531	106	83
107	540	105	84
107	546	103	87
108	552	101	88
108	558	100	90
108	564	99	91
110	572	96	89
110	575	95	92
112	581	93	91
114	588	91	90
114	590	91	93
117	595	89	92
119	599	87	92
122	604	85	92
124	608	84	92
126	611	82	92
128	614	81	91
130	618	79	89
132	619	77	91
135	623	74	90
136	626	74	89
139	628	72	89
140	631	71	86
142	633	69	85
143	636	70	83
145	637	67	84
149	637	65	81
150	637	65	82
151	637	64	79
154	638	62	77
156	638	61	77
157	637	61	77
158	637	60	75
161	638	59	73
162	634	58	72
163	635	57	69
166	634	56	67
167	631	55	69
169	631	54	67
171	627	53	67
172	626	54	70
175	625	52	64
177	624	50	63
178	622	51	63
179	622	50	60
180	619	49	60
180	615	49	62
183	616	48	59
183	613	48	58
184	613	48	55
185	609	47	58
186	606	47	58
187	606	46	56
188	606	46	52
190	603	45	52
190	601	45	54
192	598	45	54
193	598	44	51
195	596	43	51
197	594	42	52
198	594	42	48
199	593	42	49
202	594	42	47
204	591	41	52
207	590	40	49
207	590	42	48
209	590	42	47
210	590	42	48
212	590	42	45
212	589	42	44
214	586	41	46
215	585	40	46
215	582	41	46
218	582	40	45
218	581	39	45
219	580	40	43
219	579	40	44
220	579	39	43
222	578	38	44
223	574	38	45
223	574	38	44
224	571	38	45
223	570	38	43
224	570	38	41
224	567	38	41
225	563	38	43
224	563	39	43
225	559	39	44
224	558	41	41
225	555	37	41
224	559	37	33
224	549	36	40
223	549	37	38
223	545	37	38
222	544	38	37
222	537	35	39
221	535	35	37
221	534	37	36
220	528	37	37
220	527	36	34
223	526	33	34
220	519	35	40
221	519	35	34
221	517	33	35
219	515	34	34
219	515	35	32
219	507	34	37
217	506	35	37
217	505	35	35
217	502	35	36
215	501	35	32
215	498	36	33
215	495	37	34
215	494	36	34
215	491	35	39
214	491	36	33
214	489	35	31
214	488	35	31
212	486	39	32
213	484	37	34
213	484	35	31
212	481	35	31
213	480	33	30
211	479	35	29
212	477	34	30
210	475	36	33
210	474	35	29
210	472	35	30
210	474	34	25
210	471	34	26
210	468	34	29
210	469	35	29
210	469	36	27
209	468	36	29
208	467	37	30
210	468	35	28
211	467	35	28
209	466	38	29
212	464	34	29
209	458	38	37
213	460	34	32
213	463	33	28
213	464	34	27
214	465	34	25
214	465	34	26
215	465	34	25
215	466	33	24
216	463	33	27
216	465	34	26
217	465	34	26
217	465	34	25
218	466	33	26
219	466	33	28
220	467	33	31
221	466	32	31
221	463	32	32
221	464	32	30
221	469	33	25
221	469	33	26
222	469	32	25
223	470	32	28
221	470	32	27
221	470	32	26
221	470	32	26
221	470	32	26
220	470	33	25
220	470	32	26
220	470	33	25
221	470	32	27
220	470	32	25
220	467	32	29
220	470	32	26
221	471	32	26
220	470	33	26
222	469	33	28
221	470	33	26
221	470	32	26
219	470	33	27
220	470	33	28
220	472	33	27
220	474	33	24
220	474	32	26
220	474	32	27
219	476	33	27
220	474	31	31
219	478	33	28
220	479	32	27
219	482	32	27
219	482	32	28
220	482	31	31
220	486	32	27
220	490	31	24
222	492	31	22
221	496	32	23
222	493	33	27
222	495	31	26
223	495	31	31
222	497	32	36
224	503	32	25
224	502	32	29
224	502	32	30
224	507	34	29
229	506	30	31
230	509	30	32
229	510	31	34
230	512	33	32
229	514	33	33
231	516	32	33
236	518	28	35
236	522	29	33
238	526	28	32
236	524	31	36
237	521	31	42
238	524	31	43
239	529	32	40
240	537	31	35
240	538	33	37
239	541	34	38
242	542	33	39
243	548	34	36
244	550	34	36
246	553	33	37
248	557	33	35
248	557	34	41
252	559	30	39
252	562	32	40
253	565	33	38
253	565	35	41
254	566	34	52
257	571	33	39
257	568	35	42
257	570	37	48
260	573	34	39
260	572	35	41
261	573	34	42
262	574	34	42
262	574	35	47
264	575	35	43
267	574	33	44
268	573	34	46
265	573	38	46
265	573	39	46
271	574	33	45
272	575	34	48
273	574	34	48
273	577	35	44
276	576	35	43
277	575	35	45
278	574	35	46
277	573	37	47
281	574	35	44
282	573	35	45
283	574	35	41
285	570	34	42
284	566	36	45
286	565	36	51
288	563	36	45
289	565	37	44
289	561	37	46
291	560	37	46
292	559	39	44
294	556	40	49
294	554	38	49
296	552	38	47
295	547	39	48
297	549	38	43
297	546	38	44
299	543	39	47
301	540	38	51
301	538	39	47
303	533	39	50
302	533	41	46
302	530	41	48
303	526	41	51
305	518	40	64
305	520	41	49
305	520	42	44
305	517	44	46
306	513	43	47
306	513	43	47
307	513	44	43
307	510	45	43
308	504	45	46
307	502	44	46
306	496	46	49
306	497	46	46
306	493	47	46
305	491	50	45
305	487	48	47
304	484	48	48
302	483	49	44
300	478	50	47
299	474	51	49
299	472	53	49
297	471	51	46
295	468	51	48
293	467	52	45
290	463	54	49
289	463	53	50
286	463	54	48
286	462	53	49
283	459	56	53
280	462	55	50
278	461	55	50
275	460	56	51
272	460	56	53
269	460	57	52
266	461	58	53
261	461	58	53
257	462	60	51
254	463	63	54
249	463	61	52
245	463	64	54
240	464	64	54
236	467	65	49
232	467	66	54
229	476	66	49
224	468	66	57
220	470	70	58
217	473	68	58
212	474	69	58
207	477	68	56
204	477	69	58
199	477	69	61
194	477	71	65
191	480	70	61
185	480	71	63
180	481	73	63
176	484	79	62
170	485	74	64
166	486	74	64
162	485	74	67
157	487	75	65
153	487	75	66
147	487	77	66
144	488	77	67
139	487	78	70
136	489	78	69
132	490	80	68
129	489	79	71
127	488	78	72
122	488	81	71
120	489	80	69
118	487	80	71
115	485	82	70
113	483	81	70
111	481	82	70
109	478	83	70
109	477	83	66
108	471	83	70
107	468	84	70
106	464	87	70
107	461	86	69
107	458	87	68
108	453	88	71
109	451	88	69
111	449	87	64
113	447	88	66
115	444	88	68
112	442	94	68
118	440	89	67
119	436	89	69
122	433	89	73
123	431	88	73
126	429	87	69
126	425	89	70
127	424	86	71
128	421	86	75
129	420	86	71
129	418	85	73
129	417	86	66
130	416	84	70
131	415	83	66
131	413	83	67
130	411	85	67
128	410	85	68
127	410	89	67
125	403	89	71
125	403	92	70
122	400	88	68
120	406	86	60
117	400	88	62
113	395	86	63
110	391	87	65
107	396	87	56
102	389	90	61
100	388	85	60
97	386	89	58
93	384	93	58
90	381	87	59
89	383	82	53
86	381	82	53
83	378	82	52
81	377	84	50
88	376	74	42
83	375	79	45
87	373	77	42
81	373	79	47
85	372	78	43
84	372	77	43
85	372	79	40
90	370	77	41
93	372	77	38
97	373	73	36
101	374	72	36
105	375	70	34
109	376	68	34
111	378	70	34
114	380	69	34
120	382	67	35
123	384	67	34
126	387	65	34
128	390	65	36
131	393	65	35
134	396	64	35
138	401	63	36
141	404	61	35
146	408	58	38
148	413	59	36
153	416	57	37
156	420	55	37
157	423	59	38
160	427	58	39
165	430	57	38
168	433	57	39
169	437	58	40
169	439	59	41
177	443	55	41
179	444	54	44
183	447	53	44
185	449	55	45
184	451	56	45
190	452	53	46
192	455	52	47
194	456	58	46
198	457	51	47
199	459	53	48
200	460	52	48
202	461	51	49
202	461	53	51
205	461	51	51
206	462	52	52
207	462	52	53
209	462	52	49
209	461	52	50
211	460	51	51
212	462	51	48
212	461	51	49
213	460	51	51
213	458	52	52
213	458	50	51
213	457	50	51
213	456	50	52
213	457	49	49
212	451	49	52
211	450	50	52
211	446	49	51
209	444	50	53
208	441	50	53
207	439	49	53
207	435	49	53
205	431	50	53
201	429	51	51
203	425	50	54
201	420	51	54
200	418	50	53
201	414	51	49
201	406	53	56
201	406	55	52
203	398	53	57
203	399	54	53
207	394	56	53
209	391	55	53
212	387	55	55
214	382	56	54
217	381	56	51
220	378	57	53
221	375	59	49
223	372	58	49
227	370	59	47
229	367	58	56
231	366	60	48
234	366	62	47
237	366	63	41
238	363	65	42
239	363	66	42
240	361	66	41
247	361	61	41
249	364	62	37
251	360	63	42
257	365	60	36
258	366	62	35
258	361	64	39
263	366	54	33
263	365	56	34
267	365	51	33
270	362	50	35
266	359	55	35
259	358	65	36
247	355	78	43
271	354	52	34
260	352	62	36
253	350	67	39
253	350	68	40
254	349	65	40
256	347	66	39
260	347	66	39
263	345	66	40
266	346	65	41
263	347	70	43
267	347	68	44
270	349	70	44
266	351	75	47
271	353	73	46
271	354	76	47
274	357	75	49
272	359	81	52
273	363	95	53
275	366	100	55
278	369	91	59
276	373	96	62
275	376	101	63
275	380	104	67
276	382	107	73
275	390	109	73
274	396	113	75
274	402	114	77
268	405	118	91
266	411	120	92
262	415	124	94
264	419	122	98
262	424	125	101
259	428	125	107
251	431	131	110
248	436	132	112
239	440	138	123
233	445	141	122
225	446	144	128
220	448	144	133
206	447	153	144
202	451	150	141
188	451	159	147
181	451	159	146
166	453	170	150
156	457	172	149
143	456	175	154
127	455	181	155
112	453	189	157
113	454	178	143
98	452	187	142
85	451	195	140
54	449	219	146
58	447	211	131
28	442	242	138
38	441	225	128
9	438	254	128
0	435	258	125
0	434	259	123
0	432	258	122
0	431	261	121
0	428	263	122
0	428	263	121
1	429	266	119
0	427	273	123
2	430	273	122
6	430	279	123
6	431	283	127
4	431	278	131
3	434	269	134
4	435	260	136
3	435	253	141
2	434	248	143
0	433	244	146
2	429	238	151
0	425	231	154
2	421	223	154
1	417	217	155
0	412	218	157
1	406	219	157
0	399	224	156
1	394	225	157
1	385	229	157
2	380	237	151
7	372	238	151
15	369	243	150
21	370	246	139
27	370	252	135
35	366	256	136
45	369	264	128
50	372	268	123
60	374	274	122
72	377	276	121
82	382	286	128
88	381	304	133
100	388	320	136
109	393	327	145
120	399	340	151
125	406	346	158
134	413	341	168
140	417	336	178
148	429	327	190
149	434	327	205
127	439	352	223
140	454	337	234
140	465	334	248
154	480	324	260
28	472	451	302
121	505	358	298
97	512	378	334
105	521	370	329
106	553	373	297
113	572	366	281
117	583	359	272
114	604	360	249
115	623	357	229
116	639	358	215
110	656	357	198
101	667	344	187
98	667	319	187
95	680	306	173
90	684	285	170
83	685	258	168
68	685	246	167
58	682	231	170
49	682	216	173
23	682	231	172
2	672	221	183
