224	197	26	14
225	196	25	13
204	200	42	34
181	198	103	99
81	281	87	50
96	273	117	116
221	189	45	47
197	174	65	63
223	189	48	45
199	191	68	70
93	160	184	178
210	181	77	80
227	184	48	59
238	188	32	21
231	186	33	29
230	211	34	21
220	189	51	49
235	210	34	22
229	203	37	28
244	180	32	25
239	207	22	17
234	197	35	28
229	179	43	35
246	178	38	25
240	201	34	28
245	199	31	30
249	177	43	36
236	196	58	54
138	157	152	140
124	113	276	240
289	186	312	124
268	182	305	125
563	201	151	135
498	248	76	70
529	248	60	53
504	324	22	23
514	340	12	11
519	346	10	10
513	333	13	10
516	340	12	10
526	357	11	10
531	361	10	10
532	364	13	11
528	367	14	10
530	373	17	10
551	372	12	11
535	365	23	22
512	351	42	38
527	299	37	35
582	321	32	45
517	295	112	121
696	300	69	89
698	318	73	69
730	303	34	37
726	300	43	42
720	333	65	54
721	303	68	84
726	325	55	58
730	334	45	47
731	329	45	56
742	339	39	38
744	310	55	70
775	272	76	64
753	332	56	47
756	319	56	56
760	315	61	54
761	302	56	76
767	314	35	55
772	294	70	78
775	316	39	52
781	315	32	53
785	314	34	52
788	310	39	54
791	301	36	66
796	308	34	54
787	299	49	59
792	266	54	91
800	238	52	116
583	234	202	210
262	141	406	161
0	255	135	103
86	316	68	73
79	316	48	72
68	306	37	81
61	308	34	76
41	288	70	98
40	299	41	79
33	296	30	79
21	291	31	80
0	268	91	97
3	274	118	71
1	274	120	73
0	261	80	65
0	249	79	71
2	288	127	51
68	305	66	43
1	233	53	28
59	196	20	18
53	195	35	35
76	229	24	25
45	237	56	50
70	228	33	29
60	210	60	48
0	276	97	59
0	262	68	84
55	158	109	66
0	236	130	122
136	2	152	104
133	0	124	99
127	0	126	92
123	1	122	84
114	1	123	74
127	4	98	62
132	2	97	58
263	0	25	26
241	0	57	45
141	0	38	21
101	0	67	23
118	2	72	57
172	55	43	52
142	0	105	36
137	1	45	18
180	53	24	25
131	38	73	79
130	118	44	58
133	91	34	53
122	82	43	46
131	89	24	30
145	65	18	16
144	62	16	14
138	55	19	17
133	52	23	22
127	50	26	21
128	46	20	23
107	41	17	17
113	40	25	20
118	40	16	14
141	43	17	20
141	19	39	31
92	0	74	61
32	0	111	120
0	27	180	285
0	247	94	154
3	269	108	121
113	368	49	35
115	365	42	38
104	360	52	44
105	371	48	40
103	380	38	33
93	373	42	42
95	391	38	29
90	386	42	37
65	357	69	68
80	374	45	57
81	394	33	39
64	371	65	61
72	390	47	50
68	399	35	43
42	354	85	85
55	372	53	76
50	380	45	67
54	337	87	88
0	278	99	56
80	278	59	48
70	257	99	59
91	279	47	32
97	291	24	16
94	295	21	12
91	293	14	11
90	296	18	12
59	272	47	46
59	282	47	26
70	294	26	14
72	294	17	11
66	295	21	16
60	297	21	15
58	297	18	11
59	276	18	13
44	279	27	27
39	294	28	22
13	275	58	50
31	296	27	23
26	286	50	49
76	331	33	21
85	330	23	19
94	327	20	19
82	321	43	28
83	323	36	23
50	284	60	70
86	320	39	24
91	321	36	19
90	319	40	21
96	318	39	21
99	317	41	21
82	314	58	39
106	315	39	21
115	302	45	41
97	283	62	52
114	301	56	36
122	310	42	23
165	339	15	23
172	347	10	10
176	345	10	10
176	340	14	12
166	323	30	30
144	294	52	34
168	302	34	22
183	305	17	13
177	297	35	30
158	287	44	34
140	270	77	58
70	170	188	194
0	261	129	93
2	275	108	62
0	273	102	61
3	277	115	59
2	282	112	57
7	289	107	54
27	292	94	52
0	276	104	59
0	263	69	67
0	206	58	122
70	304	67	42
9	281	109	57
1	276	97	58
0	256	86	71
0	258	85	72
1	272	95	63
27	290	101	56
79	310	61	41
101	325	44	46
137	268	54	41
113	248	82	61
104	327	47	34
75	309	56	40
42	296	89	49
0	274	96	58
0	257	162	133
51	299	83	48
0	267	80	67
26	165	234	224
0	275	89	62
93	321	54	29
103	246	19	20
105	247	18	17
94	241	31	26
109	252	13	14
108	254	15	13
108	254	17	13
109	256	15	13
107	257	19	15
98	254	29	20
107	259	17	16
106	262	15	14
104	261	18	16
104	264	15	15
102	266	16	15
98	267	20	16
110	286	10	10
109	288	10	13
107	290	10	13
104	291	10	12
88	285	23	16
101	294	10	16
101	292	11	13
92	274	15	13
88	272	22	16
101	292	10	17
91	273	20	16
101	293	11	12
102	294	10	10
102	294	12	12
101	293	12	12
101	293	12	12
102	293	12	12
97	285	19	18
76	272	35	33
75	256	38	29
22	286	14	15
23	286	14	15
32	261	32	25
23	281	16	16
25	281	10	15
6	280	28	23
26	277	16	17
35	259	36	27
25	271	19	19
31	273	10	14
32	270	10	10
34	270	10	15
36	268	10	16
36	266	10	16
40	264	10	10
41	261	11	10
44	260	10	10
42	261	11	17
44	260	11	17
46	259	12	19
47	259	11	16
48	258	10	17
49	259	12	16
52	258	10	16
54	257	10	16
56	257	10	16
57	257	10	16
60	256	10	16
62	254	10	16
64	254	10	14
66	253	10	15
68	252	10	15
69	251	10	13
72	250	10	15
73	248	10	15
76	249	10	12
78	247	11	13
81	245	11	13
83	244	11	14
87	244	10	12
88	243	10	14
91	241	10	12
94	242	10	12
97	242	10	14
100	242	10	13
104	242	10	14
107	243	10	13
110	243	10	15
113	244	10	14
116	245	10	14
118	247	10	16
122	248	10	15
125	251	10	16
128	254	10	16
131	256	10	16
137	260	10	15
140	263	10	15
146	265	10	15
150	268	10	16
156	271	10	17
160	275	10	16
165	278	10	15
169	281	10	15
175	286	10	16
181	289	10	15
187	292	10	15
192	295	10	15
197	300	10	16
203	304	10	16
208	304	11	22
214	309	11	20
219	311	12	20
225	313	11	20
229	314	11	20
235	315	12	21
240	317	11	21
245	319	10	19
250	321	10	21
255	322	11	20
261	324	11	19
266	324	11	20
272	325	11	18
278	328	11	19
283	330	11	20
287	334	12	19
293	337	11	20
298	341	12	19
302	344	12	20
307	348	12	20
311	352	13	20
315	356	12	19
318	360	10	19
320	364	11	19
322	367	10	18
323	368	10	18
325	371	10	18
328	376	11	19
328	378	10	17
328	380	10	20
328	380	13	19
327	381	11	17
326	382	11	17
326	383	11	19
325	383	11	19
326	383	11	20
325	384	11	19
325	384	11	20
325	383	11	21
324	383	11	21
325	383	11	21
325	382	10	21
325	384	10	20
325	384	10	21
325	384	10	21
325	384	10	21
324	385	12	19
324	385	10	19
323	385	11	19
323	386	10	21
323	386	11	21
323	387	10	21
323	387	10	21
322	389	10	21
322	389	11	21
322	390	10	21
322	390	10	21
322	391	10	22
322	392	10	22
321	393	10	21
321	395	10	22
320	397	10	24
319	398	11	23
318	400	11	24
318	400	11	24
318	401	11	27
318	407	12	24
317	410	12	25
318	413	12	25
318	416	12	24
317	420	12	23
317	419	12	24
317	422	13	26
315	429	14	23
313	432	14	25
314	436	13	25
314	439	13	23
313	441	14	22
310	439	19	25
314	446	14	24
312	448	16	26
310	453	18	24
315	457	13	21
315	459	13	18
315	463	14	15
315	464	13	15
314	465	13	14
314	463	14	15
315	462	13	16
315	460	12	19
314	456	14	23
314	440	40	35
313	449	14	28
315	451	14	27
316	449	13	28
316	447	13	31
316	447	12	29
317	448	11	25
316	447	11	24
316	445	13	25
317	444	11	26
316	443	12	26
316	442	12	25
315	441	12	25
314	440	13	25
313	440	14	25
314	439	13	25
313	439	13	26
312	438	13	26
312	438	13	26
311	435	14	26
311	433	13	27
311	432	13	26
310	430	14	26
310	427	14	27
310	423	13	28
309	422	12	26
309	419	13	25
308	416	13	25
306	414	12	27
306	412	12	28
305	411	12	27
304	409	12	28
302	406	13	29
302	407	12	27
301	405	13	27
299	405	15	27
299	403	13	29
298	402	13	28
297	401	12	28
294	399	14	30
296	397	11	28
294	395	13	28
292	392	14	27
287	389	19	27
291	388	12	28
289	387	14	28
288	385	13	28
286	385	14	28
286	384	14	30
284	385	14	31
279	384	19	30
281	386	15	29
279	386	17	28
280	387	15	28
278	389	15	28
276	389	18	27
278	386	14	30
277	387	14	31
273	386	16	31
271	388	18	30
273	389	13	29
248	366	14	10
248	367	11	10
246	368	12	10
247	369	12	10
248	370	10	10
247	369	10	10
246	369	10	10
245	368	11	10
245	369	11	10
245	369	11	10
244	370	10	10
244	371	10	10
243	370	10	10
241	371	11	10
239	372	13	10
238	372	13	10
239	374	11	10
238	374	13	10
238	376	13	10
239	377	13	10
241	379	13	10
241	380	13	10
243	383	13	10
243	387	14	10
246	389	13	10
249	390	13	10
248	392	17	10
255	394	18	13
254	396	15	12
256	400	13	10
255	402	16	10
257	404	17	10
259	407	15	10
262	410	16	10
266	412	13	10
266	412	16	10
268	416	16	10
271	417	15	10
274	419	15	10
277	421	15	10
277	422	16	10
279	423	17	10
283	425	17	10
285	426	15	10
287	428	17	10
290	429	15	10
291	431	17	10
294	433	17	10
296	434	17	10
296	436	17	10
296	439	16	10
295	440	20	10
294	439	21	16
289	427	16	16
293	444	20	12
291	443	25	17
287	442	31	23
284	430	49	42
338	466	42	13
365	456	18	13
366	462	16	11
365	464	16	11
364	467	17	11
365	468	16	10
365	470	18	10
364	470	22	10
355	457	24	18
326	455	32	22
289	422	70	53
243	232	165	139
316	253	134	129
136	130	353	339
0	249	139	98
0	264	68	64
114	332	18	19
133	351	14	11
133	355	12	10
134	359	10	10
133	363	10	10
132	366	10	10
130	369	10	10
128	372	10	10
125	374	10	10
120	374	11	10
118	375	10	10
117	375	10	10
116	376	11	10
114	378	12	10
113	378	12	11
113	380	11	10
113	381	10	10
108	379	13	11
108	379	13	12
108	379	12	12
103	376	16	16
91	367	13	12
90	367	13	10
90	366	13	11
88	364	13	10
87	362	13	13
87	361	13	10
87	360	13	12
86	359	12	10
86	356	12	12
86	356	12	13
84	353	12	12
84	352	12	14
84	351	13	13
82	347	15	16
95	358	13	13
93	354	14	14
91	353	17	16
97	352	12	11
94	350	13	13
88	348	16	15
101	344	19	15
75	338	13	12
71	338	14	12
70	337	13	11
68	336	12	12
67	334	12	12
62	332	16	15
59	329	19	20
58	325	30	18
52	318	38	24
