123	7	592	471
138	6	580	468
136	9	579	464
124	1	593	471
136	0	588	476
129	0	590	480
146	0	527	429
134	0	588	473
138	0	576	475
140	0	577	476
128	0	585	474
142	0	576	478
132	0	582	479
135	0	416	435
137	6	427	339
136	0	400	333
116	0	602	468
117	0	454	395
139	0	417	332
132	4	236	266
143	0	283	295
150	0	303	306
142	0	379	339
132	0	395	337
138	0	288	310
161	1	258	310
153	4	201	280
138	0	175	297
134	0	210	244
135	0	168	287
142	0	210	300
134	6	151	180
138	3	155	171
207	45	321	246
650	283	66	134
651	284	69	54
654	292	38	37
617	265	16	14
618	266	14	12
616	266	14	12
612	265	12	12
608	265	12	12
606	265	11	11
601	266	14	12
601	266	15	12
597	268	14	11
594	269	13	11
589	270	12	11
586	270	13	11
580	270	12	11
579	270	13	11
575	271	10	10
568	270	10	10
562	270	11	10
558	270	10	10
551	271	10	10
552	271	10	10
544	271	11	10
542	272	10	10
537	274	10	10
533	278	10	10
535	285	20	14
507	271	56	52
518	250	69	67
452	229	81	20
413	246	104	82
359	198	103	106
541	92	117	91
643	66	79	137
645	60	73	137
648	0	70	162
657	79	63	76
663	65	56	84
664	0	54	146
660	2	61	150
667	7	53	132
670	0	47	140
665	0	52	145
669	0	47	130
677	0	44	130
672	0	48	134
642	0	77	32
681	4	39	35
685	2	37	34
683	3	39	33
686	2	35	30
685	2	36	30
685	2	36	31
685	3	36	31
688	1	33	30
686	3	36	29
685	3	36	28
686	2	35	27
685	2	36	29
686	3	36	30
686	2	35	26
686	2	36	28
686	3	35	29
686	4	35	30
686	2	35	28
684	3	37	29
684	3	37	29
685	3	36	31
685	2	36	32
685	3	36	32
686	3	36	31
687	2	34	28
686	3	36	29
685	3	36	30
685	3	36	30
685	4	36	31
686	1	35	27
697	1	27	78
686	1	36	85
684	2	37	40
686	1	35	35
686	3	35	35
686	2	36	33
685	3	36	38
686	2	36	38
685	4	37	38
687	2	35	37
686	2	35	32
684	3	38	31
686	2	35	27
687	3	35	28
688	1	34	27
690	2	33	30
691	1	31	25
691	1	31	19
710	1	13	19
718	18	28	27
658	1	71	68
519	0	101	117
384	17	222	199
397	2	215	224
203	0	412	445
187	2	339	419
151	2	342	412
138	0	346	478
136	0	347	420
410	182	247	190
131	0	339	347
196	0	440	435
409	152	312	317
132	0	193	304
135	0	230	339
128	0	165	286
135	0	294	339
400	154	312	297
475	163	252	276
458	181	255	215
177	16	484	374
433	177	291	250
149	0	333	297
139	0	443	455
206	77	273	186
132	268	166	170
165	147	326	269
530	190	193	181
536	211	183	127
551	218	167	117
547	202	171	132
550	205	169	141
552	210	167	140
582	243	140	120
548	204	171	116
547	191	171	116
461	77	162	35
451	38	102	99
352	0	289	261
131	0	591	364
145	64	341	218
135	420	123	57
162	329	30	118
151	231	114	124
174	275	245	201
536	187	185	121
515	161	205	128
347	239	184	177
542	174	181	94
627	215	79	58
660	218	52	37
668	223	43	23
682	216	45	34
656	186	52	53
673	202	47	21
668	193	47	22
669	192	45	22
670	184	40	21
671	174	34	25
668	173	16	12
669	168	16	11
670	164	19	14
682	157	30	24
671	154	32	29
681	162	16	14
687	162	13	10
695	164	16	10
703	166	19	10
696	164	19	14
685	137	11	19
691	143	11	19
691	140	28	49
699	146	22	48
708	151	15	35
708	153	14	31
719	169	10	17
712	190	10	20
709	198	12	20
710	197	10	12
701	192	19	15
672	172	35	59
594	178	45	31
631	182	24	19
647	183	21	13
632	196	19	18
630	172	36	29
640	167	89	60
543	152	131	92
327	10	333	321
472	61	235	228
103	0	524	480
134	0	596	384
134	0	585	414
165	0	543	322
420	0	301	293
71	60	533	328
103	130	531	317
