615	267	52	47
619	267	50	46
616	266	53	48
612	265	59	52
615	267	53	48
616	267	52	48
612	267	57	50
614	267	53	48
615	268	54	47
615	267	53	48
615	268	53	48
614	268	54	48
614	268	54	48
614	268	54	48
615	268	53	47
