365	228	36	13
365	227	33	13
364	227	32	13
363	227	30	13
357	227	37	13
353	227	43	14
356	227	35	14
348	226	41	15
351	226	40	14
350	226	39	14
342	226	43	14
341	226	46	15
340	226	48	15
345	225	43	14
337	225	46	15
349	225	37	15
347	226	37	14
340	226	45	15
334	227	46	14
339	226	48	14
345	227	40	13
342	227	45	13
341	227	48	13
342	228	46	13
346	227	45	13
341	227	47	13
348	227	43	14
347	228	41	13
355	228	29	14
353	228	32	13
350	229	35	13
346	229	40	13
345	229	40	13
358	228	30	13
352	229	36	13
362	229	32	12
358	229	38	12
358	229	40	13
363	229	36	13
366	229	35	13
364	230	38	13
363	229	38	14
354	229	44	15
358	230	40	14
356	230	40	15
354	230	38	14
348	231	41	15
352	230	38	15
350	231	34	14
346	230	41	16
354	232	28	14
345	232	33	14
346	231	31	13
347	232	34	13
344	232	38	13
331	233	39	14
337	231	37	14
337	232	38	14
325	233	36	15
332	234	33	13
329	233	29	13
324	232	30	14
324	234	26	13
317	234	31	13
313	234	31	14
305	234	31	14
297	234	33	14
288	232	40	15
291	232	45	15
295	233	36	14
288	232	40	14
286	231	35	15
284	233	33	13
273	232	38	15
266	233	40	14
272	233	41	14
273	233	36	13
273	232	35	15
268	234	38	14
266	233	37	14
266	234	34	13
254	234	40	14
248	234	43	14
253	233	40	15
257	233	28	13
256	234	30	13
255	233	27	13
254	232	41	15
252	233	41	15
239	234	40	13
241	232	39	15
247	234	30	15
245	232	34	14
247	233	31	13
248	233	28	11
246	233	26	12
245	234	30	12
244	233	31	13
243	234	26	13
241	235	27	14
237	235	29	15
233	236	32	13
230	237	33	14
237	237	27	13
238	238	27	13
231	239	30	14
238	240	31	13
236	239	27	13
236	238	35	14
231	239	36	14
235	240	29	13
229	240	34	14
229	240	34	14
234	241	30	14
225	242	40	15
234	242	31	15
231	242	34	14
228	243	36	14
235	244	32	14
233	243	34	13
233	243	34	13
230	244	38	13
239	244	31	13
240	245	29	12
238	244	32	12
249	245	23	12
250	245	24	12
251	246	23	11
253	246	23	11
254	246	24	14
247	247	31	16
245	248	35	15
258	248	23	13
257	249	24	12
256	249	26	14
258	250	27	13
263	251	24	13
264	251	25	14
263	250	27	14
268	250	26	15
267	250	28	15
273	251	23	12
273	251	22	14
271	252	26	12
276	253	26	10
279	256	28	18
267	255	33	15
281	254	24	14
282	254	36	13
284	255	32	12
282	256	37	12
289	256	29	12
286	256	28	13
284	257	27	16
288	256	31	15
290	258	36	13
283	257	31	14
282	257	36	14
281	258	35	13
288	259	31	13
293	261	43	11
294	258	49	21
303	260	31	12
305	261	27	11
307	261	25	12
309	260	28	12
307	261	26	14
310	262	24	12
310	261	25	12
304	261	28	16
305	262	27	15
310	261	27	15
318	263	31	12
311	262	32	12
307	262	39	14
306	261	38	13
317	262	28	13
324	261	29	14
324	261	28	13
320	263	29	14
317	262	31	14
328	262	32	15
331	262	36	15
328	263	42	13
325	263	36	14
332	262	33	14
326	261	41	22
332	262	32	16
330	260	33	16
330	261	33	15
325	260	33	14
320	261	42	15
325	260	38	18
331	261	49	30
284	270	52	13
278	269	51	15
276	269	49	13
271	266	55	29
260	272	62	31
260	268	53	18
255	269	51	13
251	268	50	13
245	269	52	20
242	270	49	12
235	269	52	12
232	269	49	13
231	280	43	30
220	270	50	14
215	269	50	12
213	280	51	36
198	269	65	23
196	270	55	17
191	270	53	15
187	270	52	14
181	270	52	15
174	271	53	16
169	270	52	13
163	270	53	13
154	270	59	19
152	271	53	13
145	271	56	13
140	272	55	13
134	271	55	12
124	270	61	19
121	272	55	12
121	282	49	35
109	271	57	15
103	274	58	17
96	269	58	17
141	256	42	20
154	246	43	35
98	282	57	34
69	273	64	17
65	273	60	19
59	273	59	14
54	285	58	33
46	274	64	15
43	274	60	13
31	273	70	28
30	271	67	18
23	274	67	16
22	275	61	14
15	274	64	16
13	274	62	15
7	275	65	19
2	275	65	15
0	272	61	16
1	274	60	20
0	275	54	15
0	276	52	19
7	275	52	28
5	278	54	34
37	304	61	24
89	305	54	23
76	305	63	22
83	308	52	19
83	308	43	21
74	307	49	22
63	309	57	24
62	346	38	28
58	346	38	29
53	347	37	28
48	347	39	26
46	348	39	28
39	346	41	27
38	348	49	27
32	349	37	28
29	349	39	29
22	349	39	27
20	350	39	25
12	350	44	26
1	346	49	32
0	351	45	28
0	352	39	26
0	353	37	28
0	353	31	25
0	353	31	27
0	359	24	20
15	349	33	13
13	343	53	23
7	344	59	31
5	346	62	32
91	333	47	15
105	334	30	12
103	335	28	12
99	336	28	11
94	336	28	12
89	336	30	12
87	337	28	11
83	336	27	12
79	336	29	13
75	337	28	12
70	336	29	14
66	337	29	13
62	338	29	12
58	338	29	13
54	338	30	13
49	339	29	12
46	339	30	12
41	339	31	14
38	339	29	13
33	339	30	14
29	340	30	13
25	340	30	13
21	340	31	14
17	341	31	14
13	340	31	15
8	341	33	15
3	340	32	16
1	341	32	16
0	339	30	18
0	341	26	15
0	339	23	16
0	341	19	15
0	342	17	14
0	338	23	17
16	340	35	15
12	329	48	40
0	310	85	64
23	279	132	71
158	271	87	35
121	278	84	34
120	283	81	34
108	275	92	59
116	274	92	40
100	275	88	40
101	280	98	50
120	271	94	36
117	274	94	39
123	275	80	32
131	281	67	24
110	276	88	37
96	275	100	39
74	273	108	65
25	316	113	55
7	357	143	68
73	303	174	112
42	320	222	104
88	266	227	154
294	147	220	134
578	255	103	40
583	259	105	40
577	255	102	30
576	252	99	44
567	256	104	45
565	268	105	53
564	253	97	31
561	252	86	33
612	279	73	33
597	277	77	36
605	281	73	40
633	285	58	22
630	283	31	16
630	285	27	14
628	284	23	14
626	284	24	14
624	282	29	17
622	284	25	14
616	285	29	16
617	282	26	15
615	283	26	15
613	282	27	16
611	284	22	13
607	283	24	15
607	284	21	13
599	283	29	16
601	281	35	21
599	281	31	20
596	280	31	19
594	281	27	17
594	282	25	14
587	281	32	19
589	281	31	15
588	281	25	14
584	280	27	17
583	280	25	17
547	286	30	13
545	286	26	13
542	285	33	21
565	280	27	18
568	279	31	17
563	278	26	17
551	279	38	20
557	278	32	20
554	277	36	20
549	276	27	19
518	284	24	12
512	281	28	18
507	281	32	21
502	282	45	25
529	277	43	25
526	275	48	22
522	274	35	21
521	276	27	17
517	276	27	16
513	276	26	16
502	277	28	19
504	274	30	17
494	276	38	20
494	276	26	18
492	275	24	15
483	275	30	17
477	274	41	21
478	232	44	27
464	236	55	33
454	246	62	46
482	270	75	45
392	247	84	21
401	250	80	35
384	243	79	23
381	243	87	26
374	243	94	27
375	241	91	28
375	242	94	28
373	242	95	28
382	243	87	27
380	243	87	27
373	242	92	27
383	243	74	26
375	243	85	26
372	242	98	27
384	244	88	26
374	242	97	27
378	242	94	28
378	241	93	28
377	240	96	28
380	240	92	29
378	240	95	27
378	240	90	28
377	240	89	28
380	239	78	28
378	241	82	26
387	240	72	27
376	239	84	28
389	241	74	26
377	239	87	28
390	240	80	27
378	238	95	28
390	239	86	26
381	237	97	28
385	238	94	28
384	238	94	27
385	237	94	27
393	236	85	27
383	236	96	27
395	237	83	26
384	235	94	28
391	235	89	27
389	233	92	28
391	233	88	27
388	232	85	27
397	233	75	25
388	232	90	27
402	231	86	27
389	230	98	28
401	231	87	27
388	231	100	28
403	232	84	27
389	230	99	28
399	232	77	26
392	230	83	27
390	229	91	27
400	231	82	26
387	227	97	28
395	229	87	26
383	227	101	28
386	228	96	27
386	227	94	28
380	228	99	28
390	227	87	28
375	226	101	28
387	227	85	27
373	226	90	28
378	226	77	28
372	227	83	26
371	225	90	28
368	227	93	26
370	225	90	28
360	225	99	28
370	226	87	27
355	225	99	28
365	225	87	27
352	226	97	27
353	225	93	28
346	225	98	28
345	224	97	28
344	225	95	27
336	224	100	28
336	226	98	27
338	225	94	28
328	226	101	27
340	226	87	27
325	225	101	28
339	226	84	28
322	226	95	27
336	226	80	27
320	225	94	28
324	225	90	28
326	227	90	26
318	226	100	28
331	227	88	27
317	226	102	28
324	228	94	27
319	227	99	27
326	228	93	27
319	227	101	27
326	229	93	26
324	227	97	28
327	229	95	26
327	227	94	28
334	229	88	26
328	228	88	27
337	230	78	25
332	228	83	27
341	230	75	25
339	230	79	26
343	230	77	25
344	228	79	26
348	231	80	25
345	229	87	26
352	231	85	25
352	230	92	26
356	231	90	25
358	230	95	26
358	230	97	26
360	230	97	27
365	231	94	26
366	231	95	27
367	232	95	26
373	231	92	26
373	232	93	26
379	231	88	26
377	232	90	25
383	231	84	27
383	232	83	26
383	232	83	26
386	233	80	25
387	231	79	26
390	232	80	25
390	232	85	26
392	233	85	25
392	231	91	27
397	232	88	26
399	233	86	26
399	233	87	25
400	233	89	26
401	232	88	26
402	233	87	26
402	233	88	26
411	232	80	26
399	233	91	26
411	232	78	26
402	233	90	26
412	232	75	26
404	233	88	25
413	232	87	27
406	232	96	27
417	233	87	27
407	233	97	27
418	233	89	27
411	232	95	27
418	233	87	26
419	233	85	27
418	234	85	27
425	235	73	26
420	235	90	25
425	236	91	26
424	235	91	27
426	237	77	25
429	236	84	26
426	237	95	26
431	237	88	26
430	238	81	25
431	239	76	25
430	239	86	25
432	239	91	25
433	239	91	26
433	239	86	26
434	240	78	25
435	240	81	25
435	241	91	25
436	241	90	26
432	241	83	26
437	241	81	25
435	241	90	26
437	242	88	26
438	242	84	26
438	244	78	25
440	244	86	25
438	244	87	26
439	245	85	25
438	245	79	26
439	245	74	25
439	246	80	25
438	246	89	25
437	248	85	26
437	248	77	26
436	248	81	26
435	249	86	26
434	249	88	27
433	249	87	27
432	247	79	28
432	248	74	27
431	248	96	28
428	250	103	27
426	251	102	27
423	251	99	27
423	252	94	25
419	249	96	29
419	251	92	28
420	253	89	26
414	253	92	26
415	254	86	25
402	253	89	25
401	254	95	25
391	253	109	26
389	253	116	26
386	254	110	26
380	254	108	25
376	254	118	26
371	254	125	25
379	255	106	25
375	255	110	25
375	254	113	26
401	256	82	24
402	257	74	23
400	257	87	23
399	257	87	24
397	257	74	24
396	258	83	23
393	259	85	24
387	259	80	24
384	259	93	24
386	259	90	25
384	260	90	25
388	261	75	24
383	262	89	24
385	262	85	24
385	263	76	24
384	264	76	23
381	265	87	23
381	265	87	24
381	266	83	23
381	266	81	24
381	267	79	24
380	269	78	23
380	269	82	23
379	270	83	23
380	269	83	23
379	271	84	23
379	271	84	23
379	271	82	23
379	272	78	23
379	273	73	22
378	274	76	23
377	275	78	23
376	275	85	22
375	274	87	23
375	276	86	22
375	275	85	22
375	276	78	22
374	277	73	22
373	277	77	21
373	277	81	22
372	277	80	21
371	277	80	22
370	277	78	21
370	277	72	21
369	277	77	21
369	276	83	22
368	276	85	22
368	277	84	22
368	277	76	22
369	276	72	22
369	276	75	21
365	276	89	22
368	276	85	22
368	276	78	21
369	276	72	21
370	275	75	21
368	275	88	21
371	275	83	22
372	275	75	22
374	276	72	21
374	276	78	21
374	276	83	21
375	275	74	21
376	275	72	21
374	275	83	21
376	275	79	21
378	274	78	21
379	275	70	21
379	275	74	21
379	275	82	21
381	274	79	21
382	275	78	21
383	275	73	21
385	275	71	21
384	275	81	21
387	274	81	21
388	274	77	21
389	275	75	20
390	274	73	20
392	275	72	21
393	275	78	21
394	274	76	21
395	274	75	20
397	275	70	20
398	275	72	20
400	275	73	20
401	274	78	20
401	274	79	20
403	274	77	21
403	273	75	21
406	274	67	20
405	274	71	20
406	274	73	20
407	273	77	20
408	273	81	21
409	273	78	21
409	273	76	21
411	273	73	20
411	273	68	20
411	273	67	20
411	273	72	20
412	273	72	20
412	272	79	21
413	272	76	21
413	272	75	21
413	272	69	20
413	272	67	20
414	272	65	20
414	272	66	20
413	271	70	21
414	272	71	19
411	271	75	20
413	271	73	20
410	271	78	20
410	271	77	20
407	271	76	21
406	270	75	20
404	271	69	20
401	270	68	20
399	270	65	20
395	270	65	20
394	270	64	19
390	269	64	19
387	269	63	19
384	269	64	19
381	268	67	19
376	268	68	19
373	267	73	20
370	268	70	19
366	267	72	20
364	267	67	19
361	267	66	19
359	266	68	19
354	266	72	20
352	265	70	20
350	265	66	19
348	265	60	19
345	264	65	19
344	264	71	20
339	264	75	20
339	264	68	20
335	264	62	19
334	264	65	19
330	265	71	19
330	265	71	19
329	265	71	19
327	264	67	19
325	264	62	19
324	264	64	19
323	264	67	20
323	264	69	20
323	265	69	20
322	266	69	19
322	266	62	19
322	265	61	19
322	265	69	19
323	266	68	19
323	266	67	19
324	267	63	18
325	267	59	18
327	268	61	18
327	267	66	19
328	268	69	18
328	268	65	18
329	269	64	18
330	268	63	18
327	269	64	18
334	269	58	18
334	269	65	18
334	269	70	19
338	270	68	18
339	270	66	18
340	270	60	18
342	270	59	18
344	270	56	18
344	270	63	18
345	269	64	18
347	270	63	18
349	270	63	18
350	270	55	18
351	269	59	18
352	269	62	18
353	269	65	18
356	270	60	18
358	270	58	18
358	269	57	18
359	269	62	18
361	269	61	18
363	269	58	18
363	269	57	18
365	268	59	18
367	269	59	18
367	269	57	18
369	269	53	18
369	268	57	18
370	269	59	18
371	268	61	18
372	268	58	18
373	269	52	17
373	269	57	18
374	268	62	18
376	268	56	18
376	269	55	17
376	268	59	17
377	269	59	18
378	268	55	18
377	268	53	17
379	269	60	17
379	268	60	18
378	268	54	17
379	269	50	17
380	269	56	17
381	269	58	17
380	269	55	17
381	269	51	17
381	269	53	17
381	269	57	17
381	270	54	17
381	270	51	17
380	270	47	16
379	270	51	17
379	270	52	17
379	270	55	17
380	270	53	17
379	270	50	17
380	271	47	16
377	270	51	17
378	270	52	17
378	271	51	17
378	271	51	17
377	272	51	16
377	271	51	17
377	271	52	16
377	271	52	16
376	271	51	17
377	271	48	16
377	271	48	16
377	271	48	16
377	271	49	16
376	270	50	17
376	271	51	17
376	270	50	17
376	270	50	17
377	270	48	17
377	271	48	16
377	271	48	16
375	271	49	16
374	271	51	16
374	270	50	16
374	271	50	16
375	270	49	16
375	270	49	16
376	271	48	17
375	269	51	17
373	270	53	16
380	270	47	16
380	270	46	16
374	270	50	16
374	270	52	16
374	270	51	16
375	270	51	16
375	270	50	16
375	270	51	16
378	270	47	15
374	269	51	16
375	270	51	15
383	268	42	16
375	269	49	15
382	268	42	15
374	268	49	15
377	268	47	16
376	267	47	16
379	268	44	16
374	267	49	16
376	267	48	16
376	267	48	16
375	266	48	16
374	266	47	16
374	266	48	16
373	267	49	15
373	266	49	15
373	266	49	16
373	266	48	15
373	266	47	15
371	266	50	15
371	266	49	15
371	266	49	15
372	266	49	15
371	266	49	16
371	266	50	15
371	266	50	16
370	266	51	15
371	266	50	16
371	266	50	16
371	267	51	16
371	266	51	16
371	267	51	16
373	266	50	16
372	267	50	16
373	267	50	16
374	267	50	16
373	267	51	16
374	268	49	15
373	269	50	15
375	268	50	16
374	268	51	16
375	268	51	16
373	268	52	16
374	268	51	16
375	268	51	16
373	269	51	16
375	269	50	15
375	269	50	15
374	269	51	15
376	269	48	15
376	269	47	15
376	269	48	15
376	269	47	15
369	270	54	15
369	269	54	16
369	270	54	15
368	270	54	16
366	270	55	16
367	270	55	16
367	270	54	16
366	271	54	16
367	271	53	15
366	272	53	15
364	272	55	16
366	273	52	15
364	273	53	15
363	273	54	16
364	273	52	15
361	274	55	15
360	274	55	16
353	274	63	16
358	274	57	17
362	274	53	16
359	274	56	16
365	274	50	16
358	275	57	16
362	274	54	16
359	275	56	16
364	275	50	16
360	275	55	15
361	274	53	16
360	274	55	16
363	274	52	16
360	274	55	16
366	273	50	16
362	274	54	15
365	274	51	15
362	274	54	15
361	273	55	15
362	273	55	15
365	274	52	15
366	274	52	15
368	274	50	15
369	273	50	15
368	274	51	15
366	274	53	15
367	273	53	16
366	273	54	15
365	273	56	15
366	272	56	16
367	273	57	16
366	273	58	16
370	273	54	15
371	273	54	16
371	272	56	16
370	272	58	16
371	272	57	16
373	272	55	16
374	272	54	16
375	273	56	15
376	272	54	16
378	272	54	16
376	272	56	16
375	270	58	16
382	271	52	16
383	270	53	16
383	270	55	16
385	270	53	16
386	270	54	16
390	270	51	15
389	269	54	16
391	269	54	16
392	268	55	16
392	268	55	16
394	268	53	16
395	267	53	15
398	267	50	15
399	267	50	15
401	266	51	15
400	266	54	16
399	265	56	16
401	264	55	16
405	265	52	16
401	264	57	16
401	265	58	16
404	263	56	17
404	264	58	16
406	263	56	17
408	263	55	16
407	264	57	16
414	264	52	16
408	264	59	16
415	265	54	16
414	265	55	15
416	264	54	16
418	265	54	16
419	265	54	16
418	266	57	16
422	266	56	16
421	266	59	16
422	266	58	16
430	267	52	15
428	266	54	16
428	267	56	16
430	268	56	16
433	267	56	16
435	268	55	16
437	267	56	17
438	268	56	15
440	269	56	16
442	269	56	16
442	268	58	17
442	268	60	17
441	268	61	17
448	269	56	17
450	269	56	16
450	270	57	16
450	269	58	17
450	270	59	16
