109	181	134	26
107	180	135	27
115	179	128	28
114	178	131	29
120	177	126	25
117	176	133	27
125	175	125	23
121	173	135	31
132	175	123	24
126	171	136	31
137	173	121	26
137	173	123	25
143	172	118	26
145	172	118	26
148	171	119	28
151	172	117	27
158	172	112	24
158	172	118	25
158	172	117	25
158	170	124	32
164	174	116	24
170	171	120	30
173	173	118	30
179	174	111	24
185	175	111	24
187	176	108	26
189	177	107	25
195	177	102	23
196	177	103	25
198	178	103	25
198	179	103	24
201	177	101	24
203	176	102	28
200	183	45	20
203	182	40	22
202	183	45	22
210	181	58	23
208	178	93	25
213	177	100	25
216	178	98	26
219	178	99	26
218	177	103	27
215	179	107	26
230	180	96	26
228	180	101	28
220	181	110	27
234	182	100	29
241	183	96	28
233	184	105	28
247	186	94	29
226	161	147	76
413	219	41	17
420	224	35	11
420	225	35	11
421	225	34	11
422	227	34	11
423	226	34	11
423	227	34	11
423	227	35	11
424	226	35	12
423	226	35	11
423	223	36	13
424	223	36	12
424	222	36	12
424	220	35	12
424	217	35	13
424	216	35	13
424	214	35	13
423	211	36	15
423	210	36	14
424	208	35	14
424	208	35	13
424	207	35	13
425	206	35	12
425	205	35	11
426	205	35	11
427	202	35	13
426	201	36	12
428	199	33	12
429	198	32	12
430	197	29	11
431	196	27	10
430	195	28	11
434	193	23	10
445	191	10	10
446	191	10	10
443	190	13	10
442	189	12	10
442	187	14	10
442	188	13	10
441	188	14	10
441	188	16	10
440	189	16	10
440	189	17	10
441	190	14	10
439	190	16	10
440	190	17	10
437	189	21	10
432	189	28	10
437	189	22	10
436	188	21	10
432	188	28	10
430	189	30	10
430	189	31	10
430	188	31	10
427	189	33	10
426	189	36	10
423	188	40	10
423	188	40	10
423	189	37	10
422	190	38	10
420	189	37	10
415	189	44	10
416	189	42	10
416	190	40	10
415	189	41	10
415	189	41	10
415	190	42	10
414	189	43	10
415	190	41	10
414	190	44	10
415	190	42	10
414	191	43	12
415	191	42	13
416	191	39	15
415	191	41	15
414	191	42	16
415	193	40	15
414	193	41	17
418	194	37	17
418	195	37	19
411	196	44	23
411	198	43	23
410	199	45	24
409	203	45	24
408	206	49	25
408	211	47	25
409	215	45	25
410	218	45	25
412	222	44	25
407	225	49	28
405	229	51	29
403	233	52	28
400	236	53	28
400	238	53	30
398	240	53	31
396	243	53	31
392	244	55	32
389	247	55	32
385	245	56	34
383	253	50	29
378	253	59	30
374	251	53	32
369	253	58	31
366	251	60	33
362	253	58	31
359	257	59	28
356	256	61	30
353	258	63	29
351	258	62	28
349	259	61	27
348	259	62	26
345	258	63	25
344	258	63	25
342	258	63	24
340	257	63	23
336	256	63	23
334	254	64	23
332	254	63	22
328	252	62	22
327	251	62	21
325	251	61	21
323	250	60	21
322	250	61	20
321	249	60	19
320	249	60	19
320	248	58	19
320	248	58	19
319	246	58	21
320	245	56	23
320	246	56	22
320	245	56	23
321	245	54	24
322	245	54	24
324	246	52	25
324	248	52	25
324	249	51	26
326	250	48	27
325	251	49	28
325	252	48	28
326	255	47	29
326	256	47	28
325	258	47	27
326	260	46	28
326	262	46	28
325	264	46	28
326	267	46	26
325	271	47	26
324	274	48	26
324	277	48	25
324	281	47	25
324	284	47	25
324	287	46	25
324	290	46	24
325	293	46	24
325	295	46	24
326	297	46	23
327	299	46	24
328	300	47	24
329	301	46	24
330	302	47	24
332	304	47	23
334	305	46	23
336	306	46	22
337	307	47	22
339	308	47	21
340	309	47	21
342	311	47	20
344	311	47	20
347	313	47	20
348	314	47	21
350	314	47	20
352	314	47	21
355	314	47	21
356	315	47	21
358	314	48	21
361	313	46	22
363	312	46	22
364	311	47	22
365	310	47	23
366	308	47	23
366	306	48	23
367	304	47	23
368	302	48	23
368	300	48	22
368	297	47	22
368	296	48	22
368	294	49	22
368	291	49	22
368	290	50	22
368	291	50	21
368	290	52	21
369	290	51	21
368	289	52	20
368	288	53	21
368	286	53	22
368	285	54	20
368	283	54	20
