662	460	54	19
626	437	81	42
713	356	32	30
720	363	23	22
729	374	18	19
728	374	21	23
729	378	23	23
744	390	12	18
747	393	13	17
741	388	22	21
745	392	22	21
751	391	29	29
766	401	17	23
771	406	14	14
774	403	18	17
785	409	15	14
794	411	13	12
802	410	14	12
810	408	16	14
821	411	14	12
831	408	15	15
831	401	19	25
840	390	10	41
800	411	43	41
776	435	75	44
759	351	92	120
460	121	334	337
93	57	700	422
213	153	550	326
103	163	743	316
0	0	852	480
99	288	752	191
0	0	803	480
0	293	852	186
123	233	588	246
0	89	772	390
253	319	512	160
0	0	689	480
38	246	813	233
0	183	826	296
159	310	663	169
141	117	510	362
26	66	825	413
68	338	783	141
216	214	295	253
176	0	675	480
160	316	691	163
219	87	413	392
0	46	754	433
101	288	718	191
250	375	432	104
292	329	227	126
295	328	230	151
313	369	157	110
219	296	328	183
316	410	150	67
240	324	226	155
279	400	156	79
186	263	203	201
324	430	108	49
219	273	174	206
185	168	126	123
127	104	194	221
0	39	384	440
0	0	852	480
0	8	286	457
0	0	852	480
106	0	734	479
133	3	701	473
0	0	851	480
72	0	637	473
0	0	375	475
175	56	676	423
87	0	764	480
133	4	622	471
76	0	775	480
143	0	543	474
288	0	563	480
170	0	681	480
213	10	572	469
225	58	405	229
315	121	160	107
341	148	53	47
340	210	83	62
277	63	221	210
387	179	63	65
437	266	42	35
462	281	13	17
466	255	16	15
478	262	17	15
515	254	10	10
520	251	10	10
524	247	10	10
527	242	10	10
530	235	10	10
527	230	11	11
526	228	10	10
523	224	11	13
518	224	10	11
511	226	10	10
504	227	10	11
496	230	10	10
487	232	10	11
479	234	10	12
471	238	10	10
462	239	10	10
453	240	11	11
445	240	12	11
437	238	11	10
430	235	11	10
422	232	11	10
415	227	13	10
410	221	13	10
404	214	12	10
400	207	13	10
396	198	12	10
393	192	13	10
391	186	13	10
386	178	14	10
384	173	15	10
380	168	14	10
378	165	12	10
375	163	14	10
371	160	14	10
367	158	13	10
364	158	15	10
362	156	13	10
359	154	13	10
356	154	12	10
354	152	13	10
351	150	13	10
348	150	13	10
346	149	13	10
344	150	13	10
343	150	13	10
340	149	12	10
338	151	13	10
334	150	15	15
334	154	14	11
337	157	18	17
334	158	11	10
337	165	13	11
334	164	10	10
336	167	10	10
340	174	11	12
334	169	12	12
338	174	11	12
341	177	11	12
343	179	10	11
344	182	10	10
345	182	10	12
346	186	11	11
351	190	10	10
351	193	10	11
354	197	10	11
355	200	11	12
359	205	10	10
359	207	11	11
362	211	10	11
364	215	10	10
367	220	10	10
368	224	11	10
370	227	11	10
373	232	10	10
376	235	10	10
379	240	10	10
382	244	12	10
386	248	10	10
389	251	10	10
391	255	10	10
396	259	10	10
400	264	10	10
404	269	10	10
408	273	10	10
412	278	10	10
417	282	10	10
422	287	10	10
428	291	10	10
434	295	10	10
439	297	10	10
443	299	12	10
450	300	11	10
457	301	11	10
463	298	11	10
470	296	11	10
475	290	11	10
462	267	31	28
480	269	19	14
486	262	13	10
491	250	11	10
494	237	10	10
494	223	10	10
496	211	10	10
495	199	11	10
496	187	10	10
495	174	10	11
495	167	10	10
494	158	10	11
494	150	10	10
492	143	10	10
490	138	10	10
487	132	10	10
483	130	10	10
482	128	10	10
478	127	10	10
474	132	10	10
464	139	22	16
465	162	31	29
430	153	45	41
422	176	25	23
419	187	27	19
376	194	76	75
364	179	133	127
498	318	80	60
520	359	42	21
515	376	28	21
509	397	28	21
501	422	27	19
494	445	29	17
481	470	34	10
491	444	47	35
568	378	18	22
567	385	18	22
568	401	16	18
570	413	13	17
571	423	12	19
574	432	12	19
577	438	17	21
580	448	17	19
585	470	16	10
591	465	10	10
595	470	10	10
577	448	15	13
585	453	12	13
566	450	40	28
570	464	67	15
588	424	88	55
618	446	88	33
660	462	52	17
611	464	36	15
622	469	34	10
625	436	31	31
662	426	17	22
670	441	14	18
672	454	14	19
666	470	19	10
660	450	28	24
615	425	61	53
532	439	140	40
426	334	46	40
393	316	83	80
333	276	154	175
113	107	398	351
0	0	770	480
0	29	852	450
0	0	852	480
0	306	621	173
0	0	577	335
0	0	852	480
0	0	634	428
0	0	299	275
213	119	104	103
245	62	180	228
0	2	182	171
162	0	459	362
0	0	243	221
133	0	587	392
2	0	280	216
146	0	482	370
0	0	339	295
194	0	636	480
3	2	288	263
226	0	625	480
4	66	310	214
10	0	748	392
0	1	399	358
0	52	394	320
0	0	852	480
3	63	391	397
0	144	399	331
112	0	205	174
252	53	112	93
278	66	85	78
294	67	133	117
467	119	115	81
462	106	42	48
477	131	15	14
474	131	14	12
471	131	14	12
468	132	14	11
466	134	14	12
464	137	14	12
463	141	13	11
463	145	13	11
463	149	13	10
462	152	13	11
463	154	13	11
464	156	14	11
466	157	13	10
467	157	14	10
472	156	11	10
473	155	11	10
474	154	10	10
474	153	10	10
474	151	10	10
473	150	10	10
471	148	10	10
467	148	10	10
463	148	10	10
458	148	10	10
454	151	10	10
450	152	10	10
446	155	10	10
443	158	10	10
441	161	10	10
441	166	10	10
440	171	10	10
439	175	10	10
440	180	10	10
442	186	10	10
442	190	10	10
446	194	10	10
448	199	10	10
449	203	10	10
453	208	10	10
456	211	10	10
458	214	10	10
460	217	10	10
456	213	11	10
444	211	36	34
422	171	94	79
372	101	206	191
358	320	275	159
518	399	135	80
575	428	80	51
584	434	50	45
619	440	41	37
630	451	64	28
644	455	66	23
666	451	63	28
691	444	25	35
702	445	62	34
739	375	96	104
801	327	48	150
585	139	266	244
575	12	261	327
726	0	122	173
242	0	486	376
117	5	679	474
656	0	157	109
310	0	429	308
98	0	753	480
4	0	847	480
0	0	833	473
0	0	850	470
0	0	836	465
0	0	852	463
0	0	852	479
0	0	826	464
0	0	831	463
0	0	830	454
0	9	828	458
0	22	821	445
0	61	641	412
0	20	815	308
563	24	288	151
248	1	548	99
0	0	269	137
0	0	202	298
0	6	188	201
0	122	241	234
0	0	163	371
35	0	728	471
20	0	831	480
144	0	707	464
0	11	614	464
0	0	764	480
0	0	771	480
128	0	661	405
201	0	650	405
0	0	680	439
0	247	153	195
1	296	148	65
27	290	112	91
18	373	119	53
70	405	57	25
72	373	34	15
83	392	34	14
99	413	34	11
121	434	18	10
136	454	20	10
142	456	23	18
147	466	44	13
163	465	52	14
183	462	59	17
209	470	53	10
219	455	66	24
235	460	91	19
257	458	106	21
302	458	114	21
297	359	144	118
199	80	333	290
0	0	719	480
200	48	651	431
0	0	806	480
301	0	550	480
315	0	496	164
256	0	595	480
0	0	743	480
0	152	772	327
381	270	420	184
438	0	413	480
0	0	852	480
0	0	852	480
0	284	852	195
431	280	420	199
0	0	752	480
316	456	395	23
269	204	261	224
101	0	674	480
161	324	690	155
0	0	698	480
382	411	410	68
233	117	416	327
372	378	326	101
193	25	565	454
0	0	835	480
382	351	392	128
192	71	582	368
0	0	832	480
0	232	852	247
520	259	316	202
207	142	464	337
0	66	792	413
0	257	852	222
0	112	723	367
52	174	799	305
105	125	658	347
420	297	252	182
312	0	447	411
110	271	646	208
371	324	425	141
328	0	523	480
332	302	519	173
253	0	598	480
366	217	485	262
26	0	825	480
343	116	508	363
0	0	852	479
421	138	430	341
488	198	363	281
157	0	694	480
340	174	507	305
0	0	852	480
379	151	472	328
424	333	311	146
65	0	690	480
362	102	489	377
0	0	804	480
275	0	576	480
248	0	603	480
362	125	489	354
0	0	852	480
35	0	816	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
2	0	849	480
0	0	746	473
0	0	825	480
0	0	707	476
0	0	704	480
0	0	831	480
13	0	678	470
0	0	785	480
11	0	622	474
0	0	701	480
0	0	851	480
0	0	692	480
425	0	299	240
122	0	709	328
47	0	536	347
412	0	247	280
244	0	535	223
554	0	264	112
428	50	167	104
432	0	419	264
595	1	135	124
631	27	53	95
564	0	132	166
337	0	357	255
512	89	159	121
570	121	41	69
508	106	101	127
550	152	36	73
546	161	35	55
556	196	55	60
471	122	165	158
517	222	34	49
496	162	130	124
506	218	39	63
478	220	66	76
493	247	33	52
452	218	71	87
472	260	42	55
427	237	81	68
460	267	45	61
371	229	146	125
441	275	58	78
430	276	71	82
374	235	121	145
436	302	49	68
391	294	98	90
397	277	106	122
419	322	55	77
366	294	146	125
403	338	82	88
380	328	101	108
405	344	52	94
349	264	213	186
347	295	134	161
364	327	102	144
302	287	193	192
495	336	62	81
308	239	227	203
463	295	90	154
324	247	221	229
348	397	82	82
288	259	214	192
264	306	333	173
456	170	122	82
495	212	200	157
456	402	66	72
409	372	107	105
277	278	312	201
397	428	115	49
344	374	145	101
419	445	54	34
418	457	38	21
415	465	26	14
392	470	32	10
368	445	40	34
336	360	104	108
161	263	278	216
295	187	237	159
150	108	503	371
362	220	192	97
290	120	332	234
394	221	133	96
242	91	350	321
368	199	193	126
410	225	115	63
306	132	246	254
383	202	136	88
224	63	315	327
262	137	339	227
407	206	100	72
300	150	111	99
203	91	273	224
400	202	120	68
327	135	240	226
380	192	152	82
268	120	232	129
64	45	424	434
376	185	154	86
257	104	236	224
401	208	113	72
281	104	266	237
390	214	130	83
241	118	279	207
335	198	168	90
308	208	71	46
285	192	150	142
312	221	92	64
232	290	120	99
218	176	237	243
242	414	244	65
236	426	93	50
322	415	48	33
327	427	13	16
326	436	11	14
322	435	10	10
320	438	11	13
313	439	23	24
310	449	11	19
305	456	10	13
297	459	10	15
289	458	11	18
278	462	14	16
267	468	10	10
254	470	11	10
240	469	10	10
226	468	10	10
210	467	10	10
195	466	10	11
179	465	11	13
164	467	10	11
151	469	10	10
138	470	10	10
139	464	10	10
130	470	10	10
126	453	15	10
130	433	20	18
143	433	10	10
146	445	10	10
148	456	10	10
151	468	10	10
169	464	10	12
164	449	18	15
145	464	10	10
136	470	22	10
140	441	26	25
94	385	84	87
226	393	28	31
229	400	20	18
238	409	13	14
235	415	17	16
237	420	16	16
236	429	17	14
238	434	16	18
233	436	24	23
238	437	28	27
227	422	72	57
219	460	91	19
247	470	45	10
251	446	35	33
283	426	52	45
254	323	97	109
83	184	267	295
0	0	370	429
0	418	103	61
43	444	66	35
14	438	115	41
20	310	163	169
28	42	260	377
132	182	197	285
95	81	94	133
0	66	278	355
0	0	481	480
0	0	534	480
0	0	658	480
0	0	612	480
0	0	632	480
0	0	738	480
0	0	769	480
0	0	659	480
134	195	269	273
103	140	241	339
76	147	274	218
43	50	391	414
0	0	852	480
0	97	523	382
0	0	580	480
0	312	394	167
90	334	329	145
0	407	330	72
21	448	236	31
85	450	193	29
157	454	115	23
170	463	102	16
199	467	74	11
198	469	79	10
196	470	78	10
194	470	71	10
183	470	80	10
177	470	48	10
166	470	47	10
161	470	46	10
172	470	22	10
165	470	22	10
160	470	20	10
157	470	19	10
155	470	17	10
138	470	21	10
118	470	26	10
90	470	33	10
83	462	50	17
81	430	56	49
0	329	137	146
78	215	114	132
0	132	307	347
366	354	167	125
411	343	147	131
417	365	154	113
429	380	150	99
426	394	159	85
463	375	134	104
410	371	196	108
152	113	399	357
0	123	160	293
0	161	140	233
1	197	123	194
13	236	106	109
44	128	260	266
13	128	199	284
70	39	291	378
0	267	179	190
149	423	97	56
73	370	178	109
59	232	205	214
67	321	125	146
32	301	178	178
82	366	102	111
98	363	86	116
76	336	112	143
15	376	150	102
21	394	149	83
20	387	141	92
27	432	117	45
61	446	115	33
63	467	93	12
118	418	64	57
126	348	92	108
139	347	98	132
114	361	180	118
118	440	105	39
139	465	42	14
151	469	55	10
164	420	54	44
161	418	117	61
111	269	110	148
11	178	104	96
0	118	189	289
374	262	156	74
349	241	165	109
239	71	347	353
289	242	288	127
222	0	590	480
358	253	238	136
253	0	547	479
258	219	373	195
123	120	555	322
189	233	475	238
312	283	252	91
321	54	491	374
301	273	329	137
362	323	244	72
440	190	360	289
382	330	236	80
447	121	404	358
336	319	302	102
317	22	534	447
282	319	395	126
334	220	270	146
238	123	518	328
328	332	317	104
289	158	523	321
310	338	302	98
323	32	528	447
319	352	316	105
365	126	486	353
331	373	309	101
335	107	499	372
313	381	327	95
326	104	525	375
291	390	357	89
364	95	487	384
378	405	254	74
386	129	456	350
55	310	715	163
206	0	645	480
556	209	295	270
261	72	563	407
699	453	152	26
694	407	38	34
698	414	81	65
692	340	133	118
739	304	79	88
782	342	65	71
781	354	68	45
780	360	68	58
792	374	58	46
792	381	58	45
797	394	53	36
803	388	47	43
802	379	48	52
812	378	36	52
811	372	38	52
824	388	24	59
836	389	14	36
842	392	10	24
842	389	10	18
823	363	24	18
824	353	24	25
802	345	49	60
823	321	25	56
822	335	28	36
821	320	27	54
818	317	32	56
817	314	33	64
813	314	37	64
816	314	33	60
806	314	40	53
805	316	44	57
825	314	26	51
821	309	30	56
809	285	42	83
819	235	20	33
810	237	17	31
802	237	17	29
790	238	18	32
778	242	17	30
767	248	18	33
755	257	16	31
742	269	14	28
729	282	15	25
714	290	16	31
703	296	20	36
680	307	46	52
689	320	15	40
667	325	16	34
654	332	19	40
631	346	42	58
597	309	64	118
518	244	206	214
132	0	539	317
41	10	274	181
273	0	120	51
302	1	23	27
314	0	10	13
323	0	10	12
330	0	10	11
339	1	10	11
348	3	10	11
357	7	10	11
363	15	10	10
368	22	10	10
371	32	10	10
371	41	10	10
370	49	10	10
368	59	10	10
364	67	10	10
360	75	10	10
355	82	10	10
350	86	10	10
344	87	10	10
338	87	10	10
333	85	10	10
329	81	10	10
326	76	10	10
326	71	10	10
326	66	10	10
326	62	10	10
330	60	10	10
331	58	10	10
333	58	10	10
336	61	10	10
337	64	10	10
338	67	10	10
339	72	10	10
342	78	10	10
343	83	10	10
342	86	10	10
342	89	10	10
342	92	10	10
343	95	10	10
343	98	10	10
343	98	10	10
344	101	10	10
345	103	10	10
346	105	10	10
350	108	10	10
351	110	10	10
353	112	10	10
354	114	10	10
356	117	10	10
359	120	10	10
357	122	23	17
360	125	12	10
365	127	10	10
367	130	10	10
368	132	10	10
370	134	10	10
371	134	10	10
372	136	10	13
373	140	10	10
375	144	10	10
374	144	10	11
374	150	10	10
374	154	10	10
373	159	18	15
368	168	31	23
354	152	23	17
342	165	53	36
385	195	98	82
451	119	220	211
683	231	80	53
750	309	22	21
756	313	34	32
748	310	21	18
745	307	34	28
738	300	32	31
743	308	21	19
741	307	23	21
739	307	24	23
740	305	24	21
739	306	23	19
738	306	24	19
738	307	24	19
736	307	25	19
735	309	25	19
731	307	31	27
734	312	25	19
733	315	25	19
731	318	26	19
728	321	27	20
725	329	27	19
722	335	27	21
718	344	27	21
714	357	27	21
708	370	27	22
701	385	28	23
693	402	27	24
685	419	28	25
675	437	29	25
668	453	29	26
657	469	30	10
626	433	56	46
542	360	59	49
487	327	39	29
485	332	40	31
482	338	41	31
483	343	42	32
483	348	40	31
481	352	42	31
482	356	41	32
482	360	41	34
483	362	41	37
484	367	40	34
483	367	44	36
484	365	44	37
488	360	43	39
490	354	43	40
494	345	42	40
499	333	41	43
503	320	40	44
505	305	40	46
506	293	39	46
508	281	39	48
509	272	38	50
509	266	37	51
507	263	38	54
507	263	38	57
507	268	38	56
506	274	39	62
502	285	41	62
503	298	40	63
502	311	42	71
501	327	45	76
505	345	40	73
507	360	40	79
512	376	37	81
517	391	40	85
522	406	41	73
530	420	43	59
542	430	42	47
562	441	35	38
571	450	39	29
577	441	72	38
577	327	91	99
492	182	117	129
405	158	214	217
436	107	196	296
578	273	95	87
524	283	34	35
528	302	12	26
527	323	10	14
526	337	10	15
525	351	10	14
523	366	10	16
521	382	11	17
521	398	11	17
521	416	10	18
519	434	10	19
519	454	10	20
516	470	19	10
524	470	32	10
511	439	10	11
510	457	10	10
506	470	10	10
499	450	28	21
496	425	52	43
434	413	110	66
337	263	37	20
359	262	11	10
357	257	10	10
354	249	10	10
353	242	10	10
348	232	14	10
351	228	10	10
352	222	10	10
351	217	10	10
350	212	10	10
352	202	10	13
346	205	16	10
354	205	10	10
355	203	11	10
357	204	10	10
359	204	10	10
360	204	10	10
362	205	10	10
364	205	10	10
365	205	10	10
367	205	10	10
370	206	10	10
373	206	10	10
375	208	11	10
379	210	10	10
383	214	10	10
386	216	11	10
390	221	10	10
391	225	11	10
396	230	11	10
398	235	10	10
400	238	10	10
403	241	10	10
405	244	10	10
406	245	12	10
408	247	11	10
410	245	12	10
411	243	11	10
412	241	11	10
414	238	10	10
415	233	12	10
416	230	11	10
418	228	13	10
419	225	12	10
422	226	10	10
423	226	11	10
424	224	13	10
426	225	11	10
426	225	12	10
426	226	12	10
426	225	11	10
427	224	11	10
426	223	11	10
426	222	12	10
426	219	13	10
426	215	13	10
428	211	12	10
429	208	11	10
431	205	12	10
434	201	10	10
435	198	13	10
424	207	23	19
430	210	45	36
424	149	129	130
504	163	217	184
299	0	552	480
0	0	852	480
514	0	336	221
0	0	659	480
94	0	757	480
640	339	211	140
668	351	183	128
540	211	306	268
282	0	569	480
128	0	723	480
27	7	814	472
272	0	579	480
167	0	684	476
172	0	679	480
49	0	802	480
46	0	778	480
35	0	816	480
93	0	749	480
31	0	732	480
141	0	710	480
7	0	743	478
67	0	757	480
18	0	833	480
0	0	852	480
137	0	714	480
45	3	780	476
0	0	851	480
141	0	710	480
36	0	765	480
50	0	801	480
0	0	852	480
407	0	444	299
111	0	652	434
582	0	269	176
462	24	389	333
66	0	626	366
0	0	852	480
0	0	852	480
193	0	658	480
636	0	210	123
378	0	384	277
433	0	353	162
391	118	136	66
451	134	43	47
457	143	14	16
461	143	11	10
462	137	10	10
462	134	11	10
461	127	10	10
462	122	10	10
461	117	11	10
461	110	10	11
461	104	11	10
462	98	10	10
462	92	10	10
461	85	12	10
462	78	11	11
460	74	12	11
460	69	12	10
459	65	11	10
459	63	10	10
458	64	10	10
458	66	10	10
457	70	10	10
458	75	10	11
459	85	10	10
462	96	10	10
464	107	10	10
464	119	10	10
466	131	10	10
468	142	10	10
471	153	10	10
474	164	10	10
475	172	10	10
478	180	10	10
479	187	10	10
479	193	11	10
481	202	10	10
482	207	13	10
484	214	13	10
485	223	13	10
486	232	14	10
487	242	13	10
487	252	12	10
487	262	12	10
487	271	12	10
487	279	13	11
485	287	11	12
482	296	11	11
477	301	12	13
475	309	10	11
468	314	11	15
461	318	10	11
449	324	10	13
438	329	10	10
426	333	10	11
409	337	10	11
391	338	10	10
372	336	10	11
351	336	10	10
331	331	11	10
312	323	11	10
296	313	12	10
280	302	13	10
270	292	11	10
262	282	14	10
260	274	13	10
261	272	12	10
263	269	11	10
269	255	17	18
274	243	35	34
274	210	46	37
250	201	27	29
259	206	35	36
243	211	115	111
181	165	125	117
286	231	38	38
284	231	98	89
303	244	44	31
272	244	96	104
150	147	217	220
0	189	283	190
0	71	498	406
296	211	321	212
155	129	350	319
94	148	417	331
319	218	281	170
245	395	134	84
352	388	22	20
357	396	10	14
360	402	10	10
360	399	10	10
354	400	23	24
358	416	10	14
354	415	11	13
351	426	12	19
348	434	12	19
342	437	19	27
340	449	13	22
336	464	12	14
329	470	22	10
330	469	12	10
323	470	28	10
306	437	10	10
305	441	11	10
305	445	10	10
305	448	10	10
304	450	10	10
305	454	10	10
305	456	11	10
305	459	10	10
305	463	10	10
304	465	10	10
303	470	10	10
302	470	11	10
302	454	10	14
303	456	10	14
303	458	11	16
302	461	10	18
301	465	13	14
301	469	13	10
302	470	10	10
306	450	17	18
274	441	41	36
268	380	83	85
227	382	25	21
219	378	39	39
215	390	26	24
210	389	26	32
201	395	30	30
192	403	24	25
184	402	24	27
173	410	27	25
169	411	28	25
161	412	26	24
150	415	30	27
140	415	37	32
135	420	31	27
131	420	29	27
123	416	39	39
118	434	34	29
113	437	33	31
108	441	35	34
102	451	35	28
90	464	41	13
89	459	25	18
75	462	26	17
57	462	27	17
27	455	38	24
0	438	52	41
0	384	25	82
10	309	155	153
91	77	441	402
0	14	852	465
0	0	852	480
0	0	704	480
0	0	767	480
0	0	840	480
0	0	845	480
0	0	819	475
0	0	846	480
0	0	852	480
0	0	846	480
0	0	852	473
5	0	840	468
0	0	852	480
0	0	846	480
0	0	848	471
23	0	811	464
0	0	695	480
130	0	721	480
0	0	206	466
0	0	842	480
0	0	407	442
1	0	239	270
54	0	403	264
0	0	754	480
6	11	216	302
86	33	162	219
165	84	167	86
191	109	136	73
213	127	141	86
218	159	119	94
80	145	266	222
111	45	284	297
188	190	150	220
228	255	136	102
153	184	228	237
0	319	74	121
0	188	140	197
0	168	69	88
28	211	33	34
51	227	54	56
51	230	59	71
67	274	43	48
78	305	100	93
90	345	62	50
125	384	61	59
171	424	58	54
224	461	82	18
250	401	61	68
252	322	33	12
272	349	24	10
281	370	23	10
283	389	24	10
278	407	25	10
269	423	24	11
254	437	26	11
238	447	24	10
222	456	26	10
207	459	26	10
196	459	28	10
190	453	32	10
182	446	27	10
179	434	29	10
175	420	31	10
174	401	29	11
170	382	31	11
165	361	29	11
161	340	27	11
158	318	27	10
152	296	29	11
149	272	28	12
147	250	27	12
145	229	27	12
144	209	30	13
146	191	29	13
148	176	29	14
149	164	29	13
155	154	27	12
158	145	27	13
162	140	28	13
165	135	28	13
172	133	25	13
175	129	27	13
179	126	28	14
182	125	29	12
190	122	24	13
193	121	25	13
196	119	25	13
199	120	26	12
204	119	25	13
207	120	25	13
210	122	25	13
214	124	27	12
218	128	27	13
223	132	26	13
226	137	25	12
232	143	24	13
234	150	25	12
239	156	25	12
241	163	25	11
245	170	24	11
247	177	24	11
250	185	24	11
252	192	25	11
255	199	25	11
257	206	24	11
260	212	25	11
263	219	23	10
266	222	23	10
268	224	23	10
271	224	24	10
271	223	24	11
273	220	24	10
273	215	29	11
275	209	25	11
276	204	24	11
277	198	24	10
277	194	25	11
281	190	24	10
280	188	28	10
286	185	23	11
287	183	23	10
289	181	24	11
290	179	25	11
291	177	24	10
291	176	25	10
293	173	24	10
293	171	25	10
293	170	25	10
294	166	25	11
296	164	24	11
294	163	25	10
295	160	26	11
295	157	26	11
298	156	26	10
302	152	23	11
304	151	24	10
308	148	24	12
314	148	23	12
319	151	22	13
328	153	21	15
336	160	22	16
344	168	21	17
354	178	21	20
363	192	32	35
380	201	58	50
301	163	134	131
113	44	384	325
192	80	282	362
277	248	114	154
270	212	159	106
206	0	319	347
289	260	116	171
195	75	365	374
285	300	164	173
205	42	371	332
303	326	132	151
173	134	324	289
312	309	129	170
160	57	327	353
139	207	566	272
0	0	845	480
0	0	660	480
0	55	852	424
0	0	852	480
73	0	610	480
26	0	814	428
112	0	625	462
0	0	852	480
95	0	756	475
189	3	651	475
0	0	852	480
134	0	717	480
163	9	671	466
204	0	632	467
0	0	852	480
206	0	637	480
0	0	845	480
38	0	813	480
0	0	632	480
0	0	852	480
0	0	833	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
