594	88	41	18
600	88	36	17
600	88	37	18
600	88	39	18
602	87	38	18
601	88	38	17
602	88	39	17
604	87	38	18
604	88	39	17
598	87	45	17
604	88	40	17
606	87	38	17
603	88	42	17
606	87	39	17
608	88	38	17
607	87	39	17
606	84	43	20
608	87	42	18
595	80	51	25
602	84	47	21
563	81	85	28
562	85	87	24
563	86	84	23
565	84	84	24
563	86	80	24
564	97	32	13
568	100	24	10
569	100	24	11
569	100	26	10
570	100	24	10
572	100	23	10
570	100	25	10
571	100	26	11
574	100	24	10
573	100	25	11
574	100	25	11
572	101	26	11
575	101	25	10
575	102	33	15
575	101	27	11
578	102	25	11
576	102	26	13
579	102	24	10
580	102	24	13
581	103	24	12
581	103	24	13
582	104	28	13
582	104	29	13
583	103	28	12
584	103	27	13
585	103	25	12
586	106	23	10
587	106	23	10
587	106	24	11
588	106	25	12
588	106	25	12
588	106	25	12
589	106	25	11
589	108	24	12
590	108	25	13
588	108	26	12
590	108	24	12
592	108	24	12
592	108	24	11
593	109	24	12
593	110	24	11
594	110	23	11
594	110	24	11
595	110	22	11
595	110	23	11
595	111	23	10
