547	212	60	33
543	214	61	33
543	215	61	32
544	215	62	32
544	214	61	32
541	212	62	32
537	208	60	32
534	203	59	32
528	199	60	32
524	193	59	32
520	191	61	31
515	190	61	31
511	190	60	31
512	187	60	31
510	189	61	30
509	193	60	30
510	197	59	30
510	202	60	30
507	210	59	28
504	213	58	27
497	218	60	27
488	223	59	26
481	225	59	25
478	228	58	24
472	230	58	24
467	235	58	25
462	241	57	25
460	245	58	28
461	252	56	29
462	263	54	30
466	272	54	31
470	281	54	33
474	289	53	35
478	297	52	33
479	304	53	35
480	310	52	34
482	313	50	33
483	317	49	32
482	317	49	31
486	316	45	27
488	315	37	24
485	315	38	24
491	313	28	22
471	292	76	52
481	300	43	33
490	300	27	21
489	297	24	23
475	271	77	64
411	229	197	128
516	291	168	50
482	286	67	28
456	275	36	19
443	271	45	28
438	267	46	30
431	263	46	30
426	258	46	30
421	254	45	31
415	249	45	31
409	246	45	31
403	242	44	30
396	239	45	30
390	234	44	29
382	231	44	29
374	227	45	29
366	224	44	28
358	219	43	28
349	216	43	27
340	211	43	28
330	208	42	27
318	205	41	28
308	201	41	27
306	199	42	28
309	199	41	27
311	196	41	28
317	193	40	27
329	192	39	26
340	192	38	26
353	194	39	27
367	195	38	26
375	197	38	25
379	197	38	24
380	195	37	24
384	192	37	24
391	190	37	24
402	190	37	24
408	191	37	25
414	191	36	25
424	190	37	25
434	186	37	26
444	181	40	26
456	175	42	29
465	171	42	30
477	167	43	29
486	164	44	29
496	164	46	28
506	165	47	28
519	166	49	28
528	167	49	27
536	168	51	25
544	169	52	24
549	170	52	23
558	171	53	23
569	177	55	23
578	183	55	22
585	189	57	21
592	193	58	20
601	195	57	20
609	197	59	20
614	199	60	20
615	200	61	19
615	201	61	18
613	200	61	18
612	200	61	19
610	202	62	20
610	203	62	21
610	205	64	21
615	208	62	22
618	211	61	21
622	214	63	21
628	216	63	22
638	219	62	21
641	222	62	20
643	226	62	19
643	227	62	19
641	228	62	20
638	230	62	20
634	232	61	20
621	235	60	20
604	236	62	20
590	237	61	19
578	232	63	21
565	227	62	21
559	225	62	21
542	218	63	23
532	212	63	23
525	205	61	21
525	197	63	22
533	192	64	22
541	191	64	20
546	193	64	22
545	196	66	21
541	202	65	20
529	207	67	21
512	213	67	21
488	218	66	21
459	223	66	22
439	224	67	23
430	225	66	22
427	224	68	21
427	224	69	23
434	224	71	23
444	223	69	22
455	223	69	21
471	219	70	22
480	217	70	22
484	217	70	21
483	215	70	22
475	215	69	21
460	217	70	22
443	219	70	23
425	221	70	23
408	224	71	22
395	225	70	21
389	224	69	21
384	223	71	22
385	222	71	22
393	223	72	22
400	223	72	24
407	226	73	23
412	231	73	23
418	237	73	23
422	242	71	24
423	246	72	25
423	247	71	25
421	246	72	26
351	233	65	22
348	233	65	22
347	233	65	22
344	232	66	24
342	231	67	24
338	234	70	23
336	236	72	23
333	241	72	25
332	248	73	24
330	254	74	23
326	258	78	25
325	261	79	26
323	265	82	24
322	271	82	20
322	270	85	19
319	268	87	21
320	265	87	23
316	262	91	24
320	256	90	27
320	247	91	30
324	239	89	34
324	231	91	37
327	222	90	39
326	216	90	41
327	210	90	43
327	204	89	44
328	199	89	45
329	195	88	46
329	191	88	47
329	188	87	47
329	187	86	47
329	187	85	46
330	189	84	45
330	190	83	44
330	191	82	43
331	194	80	42
332	194	80	40
333	197	79	38
334	196	77	36
335	197	77	34
336	196	75	33
337	196	74	32
339	196	72	30
340	194	71	30
342	193	69	29
343	191	67	28
345	192	64	27
347	193	63	25
348	194	61	24
350	195	61	25
354	200	56	21
356	202	54	20
350	205	59	21
354	207	57	20
355	209	53	20
358	210	50	20
358	211	50	20
357	210	51	21
357	208	52	23
360	208	48	21
361	208	47	20
362	205	46	19
363	201	46	20
364	199	45	20
367	196	43	19
367	194	44	20
368	193	45	20
370	192	43	19
372	193	42	19
372	195	45	21
377	197	44	20
378	200	43	22
382	203	46	22
385	207	46	23
387	210	45	25
389	214	44	23
391	218	41	23
394	221	40	26
394	224	39	24
395	227	38	24
392	229	42	24
392	231	38	25
394	232	35	26
395	235	36	25
395	236	36	26
396	236	35	26
399	236	34	26
398	235	35	26
402	234	33	27
409	233	26	27
405	232	34	27
406	231	36	27
411	230	34	27
414	229	33	28
418	228	31	28
415	229	39	28
421	229	39	29
421	231	43	28
425	233	40	29
431	236	38	28
432	239	40	28
437	244	38	28
439	249	39	29
444	256	39	28
444	265	42	29
447	276	43	29
448	287	44	29
451	298	46	29
455	310	47	29
458	321	49	28
462	329	49	28
466	337	50	27
469	342	51	27
472	346	52	29
477	348	51	28
478	350	56	32
484	353	55	30
488	355	54	30
492	358	53	31
495	360	53	31
498	362	53	32
500	363	52	32
502	364	53	32
506	364	51	33
509	364	50	33
510	362	50	33
512	360	50	34
513	358	47	33
513	355	45	32
514	352	43	31
513	348	47	31
517	346	36	30
512	344	40	30
513	343	38	30
514	343	36	29
513	343	37	29
512	343	37	28
511	346	38	28
508	348	39	28
507	350	39	28
504	351	39	28
502	351	38	27
498	348	39	28
494	343	39	27
491	338	39	28
489	332	38	26
486	326	37	27
483	319	38	26
474	312	45	28
476	309	44	27
476	306	42	27
477	302	42	26
478	299	43	25
478	298	43	24
479	295	43	24
480	296	44	24
480	296	44	24
480	298	44	22
479	300	43	22
477	305	45	23
475	309	47	24
472	313	48	24
474	321	41	23
467	326	45	24
459	334	53	23
456	342	48	23
453	347	48	24
448	354	49	23
447	358	47	25
445	362	48	26
444	365	46	27
443	367	46	27
443	368	45	28
442	370	45	29
444	370	41	29
444	371	43	30
453	370	31	30
454	370	31	30
452	369	35	29
460	369	26	29
463	366	27	29
464	364	27	28
466	362	27	28
466	358	28	26
471	353	24	27
475	349	24	27
471	344	28	27
478	339	24	26
472	334	32	26
475	330	31	25
479	328	30	25
488	324	24	25
491	320	24	26
492	318	28	26
496	316	24	25
499	315	24	24
502	315	23	21
508	309	19	26
512	307	20	28
515	306	22	33
515	303	25	41
517	301	21	25
515	298	24	25
512	296	27	25
515	294	26	25
511	291	24	24
514	289	56	43
511	286	24	28
509	284	26	23
509	279	24	24
511	278	18	23
502	275	31	24
508	272	24	24
509	269	21	24
509	266	17	23
503	264	30	23
509	262	18	23
507	259	22	23
508	258	20	23
506	254	22	24
501	255	29	24
506	254	23	25
504	256	24	24
504	259	23	24
505	261	23	24
504	262	24	25
505	264	23	24
504	263	24	25
499	263	31	25
499	261	33	26
499	260	27	25
499	258	26	25
496	255	28	24
493	252	29	25
490	248	32	24
487	246	29	24
481	240	31	24
477	237	31	23
472	234	33	23
467	230	34	23
461	227	35	23
456	225	36	25
449	223	37	26
443	222	39	27
437	224	39	27
431	227	41	24
421	227	44	26
416	234	44	20
410	236	46	19
407	238	48	19
405	233	50	23
398	225	56	30
392	294	39	22
390	295	34	17
386	290	34	19
385	285	35	18
386	280	35	18
388	277	35	19
392	276	35	18
394	275	34	18
398	273	35	18
402	274	35	18
407	274	34	18
409	275	34	19
409	278	35	18
407	281	35	17
408	284	34	18
407	286	35	18
403	291	35	18
399	294	35	18
393	300	36	17
387	304	35	17
382	307	34	17
376	311	35	17
370	312	35	18
366	314	34	17
360	313	35	18
354	311	35	18
350	307	34	18
346	302	34	18
345	293	32	17
344	284	33	18
342	275	34	18
341	268	35	17
341	261	34	17
340	254	34	17
339	248	34	18
334	245	33	19
327	244	33	18
322	245	34	18
318	246	34	19
313	249	34	18
312	254	34	18
317	259	33	18
323	265	33	19
332	272	33	17
342	279	34	18
353	286	34	18
365	293	35	19
376	298	34	18
382	304	33	18
381	309	34	18
376	315	33	19
370	319	35	18
360	322	34	18
353	323	33	19
350	322	33	18
349	321	34	18
349	319	34	18
347	319	36	18
347	317	35	19
348	315	34	19
350	315	33	19
353	313	35	19
356	312	35	19
359	311	35	19
360	311	33	19
360	311	33	19
358	312	34	20
358	313	33	20
359	314	33	20
359	315	33	20
359	317	33	19
359	319	32	20
360	322	32	19
361	324	32	19
360	328	33	19
359	330	33	20
359	334	33	19
358	337	33	20
360	339	33	20
359	342	32	19
357	344	33	19
352	344	33	20
350	345	32	20
347	343	32	19
346	339	32	19
345	334	32	19
344	328	33	20
343	322	34	19
345	316	33	19
346	311	33	19
343	305	35	20
343	302	32	19
341	299	33	19
339	297	32	18
338	296	32	18
337	296	32	18
337	297	33	18
337	301	33	18
338	306	31	18
339	312	32	19
339	318	34	19
338	325	34	19
336	332	33	17
331	337	34	18
325	343	34	18
313	349	32	17
300	355	36	18
288	360	34	17
279	361	33	18
274	362	33	18
276	359	34	19
278	358	34	19
280	357	34	18
284	354	34	18
287	353	34	18
293	351	33	18
299	347	34	19
303	344	34	19
304	340	34	19
303	338	35	19
304	336	35	19
306	334	33	19
310	329	34	20
317	327	33	19
324	326	33	20
330	325	32	20
337	325	34	21
347	323	36	21
354	323	33	21
356	324	33	21
354	325	33	22
351	327	33	22
349	329	34	21
345	330	35	22
340	331	35	21
338	332	34	21
336	331	33	21
337	330	33	21
338	329	35	21
344	327	35	21
347	325	34	20
351	323	34	21
355	322	34	20
357	321	34	20
362	319	35	20
369	319	33	20
375	320	34	20
378	324	33	19
376	328	34	19
371	330	34	20
367	332	33	19
359	333	34	19
351	334	34	19
337	336	34	19
321	338	34	19
306	339	34	19
290	338	33	18
275	333	34	20
264	327	33	20
258	318	34	20
256	311	34	21
259	305	33	21
265	301	36	20
275	300	36	19
287	298	35	20
301	298	34	20
314	298	35	21
328	299	35	21
344	299	35	21
358	300	35	21
374	299	35	20
393	295	34	21
411	292	34	21
426	286	35	23
438	281	35	23
447	276	34	22
453	269	34	22
458	261	36	23
464	253	33	22
465	247	34	23
463	244	33	22
457	242	34	23
451	241	34	23
443	242	34	22
439	242	35	23
443	243	32	23
448	243	34	24
453	250	39	23
461	258	34	23
472	267	38	22
479	276	38	23
486	283	36	24
485	292	35	20
478	301	35	20
470	308	34	17
458	313	36	19
445	320	35	18
432	324	36	17
417	327	37	19
400	328	37	18
385	328	36	18
373	327	35	18
364	325	35	18
358	322	36	19
352	319	37	19
351	319	36	20
349	317	42	19
345	317	36	19
346	316	36	19
346	315	37	20
349	316	35	20
353	316	37	21
353	318	36	22
357	321	36	22
357	325	37	22
361	330	38	21
365	335	37	21
370	340	37	22
369	345	38	22
368	350	37	21
372	354	38	21
380	355	37	22
386	357	38	23
389	359	38	23
382	361	50	23
387	361	46	25
384	365	33	22
382	365	35	21
379	365	36	20
375	365	35	20
369	365	35	20
362	366	35	18
358	367	32	17
350	368	26	15
348	364	31	13
347	363	19	13
328	337	50	42
279	247	74	83
247	220	54	23
248	220	53	25
248	222	54	27
250	227	54	22
248	228	56	30
248	234	59	27
248	243	61	27
247	249	62	26
248	254	63	29
247	258	65	32
246	264	65	38
246	273	67	40
247	286	64	36
249	294	67	35
252	302	67	39
257	309	68	41
263	315	68	42
270	320	69	46
281	323	68	49
291	324	67	52
303	326	64	55
316	316	62	70
323	323	60	67
327	332	64	62
326	334	73	67
326	336	79	73
325	337	85	73
324	338	85	73
325	337	84	73
323	334	84	70
325	328	76	68
327	323	70	61
333	314	64	57
336	300	56	58
338	287	53	61
343	272	52	63
353	261	51	62
363	254	50	59
373	244	49	58
382	236	50	55
392	229	47	52
400	222	45	48
407	217	45	47
412	213	42	43
415	210	41	41
414	208	41	39
412	206	40	37
407	205	40	35
400	205	41	34
394	206	40	32
385	207	41	31
376	203	43	36
368	208	42	35
361	212	41	35
354	214	42	35
347	218	41	35
342	223	42	33
339	222	44	37
336	226	43	34
333	230	43	33
330	233	44	32
328	236	45	31
325	237	45	30
322	239	47	27
320	240	48	28
322	239	44	27
326	239	36	24
330	239	30	24
325	238	33	23
325	238	30	22
317	236	36	21
311	234	40	21
313	233	27	21
313	232	27	19
311	231	27	18
316	229	21	18
315	228	23	17
309	227	29	17
311	227	22	17
309	226	22	17
306	227	22	16
304	227	23	16
301	228	26	15
303	227	22	15
304	228	24	14
303	228	26	14
305	227	25	14
304	228	29	14
306	227	27	14
306	227	27	13
308	226	25	13
310	225	24	13
313	225	24	12
315	222	25	12
319	222	24	12
323	220	23	12
327	218	24	12
331	217	24	11
335	216	23	12
339	216	23	12
340	216	23	11
340	216	23	12
340	217	22	12
338	218	23	12
338	220	22	12
336	220	22	12
335	221	22	12
334	223	22	12
334	224	21	12
333	226	22	12
332	227	22	13
332	229	22	12
332	231	22	12
332	232	23	13
331	234	25	12
334	236	23	13
334	240	23	12
335	241	23	12
335	244	22	11
336	246	22	11
338	250	23	11
338	252	23	11
340	254	23	11
340	256	23	12
342	259	22	12
344	262	23	11
345	265	23	12
347	268	22	12
349	269	23	12
350	272	23	12
354	274	23	13
355	278	22	12
355	280	23	12
356	282	23	13
357	285	22	13
357	288	23	13
357	291	23	13
359	295	22	14
360	298	22	14
361	302	23	15
362	305	23	16
364	309	22	16
365	312	22	17
367	316	21	17
368	318	22	18
369	322	21	19
369	323	25	20
373	326	20	20
375	327	19	21
376	329	20	21
378	330	18	21
379	330	18	22
379	329	21	23
385	328	17	23
386	327	29	23
382	325	35	23
393	325	27	22
396	324	28	22
398	321	19	23
398	323	30	22
404	322	27	22
396	322	37	22
396	322	38	22
399	319	38	25
404	321	29	21
404	321	30	20
413	319	18	20
405	315	30	19
411	312	29	20
419	309	18	18
416	305	27	18
422	303	21	17
419	300	28	17
426	297	23	16
426	295	21	15
427	293	23	14
430	290	19	14
430	289	20	14
431	288	22	13
433	287	21	13
435	285	20	12
435	283	20	12
437	281	20	13
437	280	22	13
436	279	23	14
437	278	24	14
439	279	21	12
438	278	21	12
439	277	20	11
438	276	21	12
438	275	21	12
437	273	25	13
433	272	31	12
432	270	32	14
432	269	29	12
430	267	31	13
425	266	31	13
423	265	33	13
423	263	31	12
417	261	36	12
417	259	30	12
413	256	31	12
412	255	25	10
409	253	21	10
407	249	25	13
426	214	19	13
428	219	20	12
427	223	24	12
429	225	22	13
430	229	21	12
431	231	23	13
431	234	23	14
431	236	24	15
432	237	25	16
433	239	24	15
433	241	25	16
433	243	25	17
433	245	26	17
433	247	27	18
432	248	28	19
431	250	28	20
431	251	29	20
430	253	29	20
429	254	31	21
427	254	32	22
426	255	31	24
423	256	32	24
421	255	34	24
419	257	34	25
416	256	36	26
413	256	37	27
412	255	37	27
411	255	39	28
412	258	38	28
411	257	42	29
409	261	55	30
413	264	49	32
413	268	47	33
412	273	49	36
410	281	52	38
407	291	59	41
397	302	66	48
391	316	74	54
387	334	77	61
377	356	85	73
366	383	92	85
364	416	93	62
317	465	138	11
370	459	101	20
342	356	109	98
197	180	234	203
98	347	159	102
137	329	160	105
174	315	150	124
209	303	146	135
204	256	181	219
40	135	290	287
12	229	185	187
31	204	196	192
33	426	92	53
61	394	54	46
81	358	53	38
103	325	52	30
129	296	48	25
155	273	46	22
179	253	43	19
200	237	41	16
218	223	39	15
234	211	37	14
246	201	35	13
260	190	32	14
271	181	32	14
281	173	31	14
289	167	30	15
296	161	30	16
303	157	29	15
310	152	27	14
315	150	27	13
321	147	26	15
326	144	26	15
329	142	26	14
333	141	25	14
335	142	25	13
337	141	26	14
339	142	26	14
341	143	26	14
343	143	26	14
344	144	25	15
347	146	26	14
350	147	26	13
351	149	27	14
354	152	27	17
357	155	27	14
360	158	28	15
363	161	28	13
363	165	32	13
368	170	30	18
368	173	31	19
371	179	31	23
371	185	30	22
370	191	32	20
368	198	34	19
366	199	34	27
364	208	34	30
361	222	34	22
358	231	36	22
355	240	36	23
354	247	37	27
353	258	36	28
357	265	36	30
358	272	41	33
363	280	47	34
370	288	53	37
380	292	54	39
391	292	59	43
402	294	62	42
415	293	62	42
425	292	64	42
436	288	63	40
450	282	59	39
464	275	51	38
475	269	51	36
489	264	44	34
494	259	44	33
504	255	41	30
511	251	42	29
520	247	41	28
527	244	41	27
534	241	41	26
541	238	41	26
547	234	42	26
550	232	42	25
555	229	42	23
559	227	46	23
561	224	40	22
564	220	40	23
563	215	41	24
562	210	41	21
560	205	41	20
557	200	40	21
552	195	39	21
548	190	39	18
543	186	39	15
537	183	37	19
529	179	40	20
526	178	35	19
520	176	36	15
516	174	37	15
512	174	37	15
510	173	35	17
506	174	36	17
505	175	35	17
503	175	36	18
502	177	35	17
499	177	37	18
498	178	37	15
496	179	36	16
494	179	36	19
491	181	37	15
488	181	37	16
483	182	38	17
481	182	38	18
476	181	41	20
470	180	42	20
464	180	44	20
459	180	46	20
451	180	47	20
444	180	51	20
437	179	52	21
429	177	58	25
426	178	60	25
419	177	62	26
415	175	68	28
414	174	76	37
413	176	84	38
412	176	102	46
419	175	116	57
427	175	146	65
445	177	144	67
467	179	190	89
545	180	218	98
618	181	233	115
677	186	172	114
683	187	164	120
778	214	77	65
813	219	37	65
817	210	33	65
806	207	45	42
785	189	65	52
732	191	100	38
722	191	69	30
686	191	59	26
648	190	53	26
608	191	48	25
575	194	46	22
542	197	35	21
509	200	31	19
478	203	27	17
453	205	26	18
426	208	26	17
407	210	24	16
391	212	22	15
378	213	22	15
371	215	20	13
365	215	17	13
361	214	17	13
358	212	14	13
354	208	17	14
352	203	14	13
350	198	14	13
349	191	12	12
347	185	11	12
346	178	13	13
346	171	12	12
346	165	11	12
345	159	12	12
345	150	10	12
344	141	10	12
344	131	10	12
342	121	10	13
340	111	10	12
341	100	10	12
339	90	10	13
338	78	10	13
337	67	10	13
336	57	10	13
336	48	10	12
337	39	10	12
338	33	10	11
341	29	10	10
344	25	10	10
350	21	10	10
354	18	11	11
357	15	12	11
362	13	14	11
368	10	15	12
379	6	13	11
389	6	12	10
402	4	11	10
414	3	11	10
426	2	12	10
437	2	10	11
442	2	14	11
441	3	23	20
413	5	53	34
328	0	159	130
203	215	148	123
195	222	130	110
190	223	134	115
185	223	137	117
180	223	139	121
176	223	141	125
171	224	145	128
165	225	147	134
160	225	152	135
155	224	154	149
148	226	159	146
143	227	163	153
137	228	165	161
132	228	169	164
125	229	173	168
119	231	187	176
112	231	180	174
105	232	189	184
97	232	192	198
90	234	195	203
81	234	205	209
72	235	210	217
69	235	214	221
61	236	212	227
51	233	235	238
44	235	234	234
36	233	246	242
26	235	260	241
15	239	270	239
10	236	277	242
22	233	275	246
6	237	269	241
8	239	273	238
31	237	238	242
102	241	169	176
96	244	181	179
96	239	176	192
80	247	189	190
70	249	198	193
62	253	204	198
52	252	214	206
44	255	220	211
37	254	225	215
132	257	127	96
170	218	225	188
102	256	145	124
0	293	313	186
102	252	140	177
102	257	127	144
50	255	178	208
34	250	206	229
5	262	213	214
8	264	213	215
20	267	195	209
135	129	337	330
43	282	161	169
36	276	164	191
36	304	144	154
28	306	143	161
