272	161	80	50
273	160	81	50
272	161	80	50
272	162	81	49
273	161	80	49
271	162	80	49
272	162	81	49
272	162	80	50
272	161	80	50
272	161	79	50
271	162	80	50
272	162	81	50
272	161	79	50
272	161	81	50
272	161	81	50
272	162	80	50
273	162	81	50
273	162	81	50
274	161	80	51
274	161	80	51
274	162	81	50
275	162	80	50
276	161	80	51
276	162	81	50
277	162	80	51
277	162	80	51
278	163	80	51
278	162	80	52
278	163	81	51
280	163	80	52
280	163	79	52
280	163	80	52
281	164	80	52
281	164	80	53
282	164	80	53
281	164	81	53
281	164	80	54
282	165	80	54
282	165	80	54
282	166	80	54
283	167	80	54
283	167	81	54
284	168	80	53
283	169	81	53
283	168	80	53
284	169	81	52
283	170	80	52
283	170	82	52
283	170	81	52
283	170	81	52
282	171	81	51
283	171	81	51
283	171	81	51
283	171	81	52
283	171	81	52
