330	185	42	19
332	182	41	19
335	181	41	19
336	180	42	19
338	176	41	19
340	175	41	19
341	173	42	18
342	169	42	20
343	168	42	19
344	166	43	19
347	163	42	18
347	160	43	20
348	157	43	19
349	150	43	24
351	153	42	19
350	147	43	23
350	147	44	22
350	143	45	23
350	140	46	23
349	139	49	23
349	139	48	21
350	136	48	22
350	135	43	22
349	134	43	22
349	133	45	23
348	132	45	23
348	134	48	21
347	134	47	22
345	134	49	23
345	134	49	23
343	135	48	23
343	137	50	23
342	140	48	24
340	141	50	25
338	147	51	23
337	149	50	24
335	154	52	23
333	158	51	23
331	162	52	24
329	167	53	23
326	172	53	24
323	176	55	23
321	180	55	24
318	184	55	24
313	190	57	22
309	193	57	24
305	197	59	24
300	201	60	24
294	205	62	25
288	207	63	24
283	210	64	25
276	213	66	24
270	214	67	25
263	215	70	26
255	216	72	27
247	217	75	27
239	217	79	28
231	216	83	28
223	216	86	29
214	215	90	30
206	214	94	31
198	213	98	33
191	212	102	34
184	212	105	35
177	210	109	36
170	209	112	38
164	207	116	39
158	207	118	40
152	206	123	41
150	206	124	42
147	205	126	44
144	205	128	44
143	203	131	47
143	201	133	50
144	199	135	51
148	200	136	50
152	197	138	53
160	190	139	59
169	189	141	58
179	184	141	59
190	173	144	63
208	165	142	63
226	151	140	69
249	137	159	73
271	123	127	59
295	110	134	70
