384	222	35	20
382	222	36	21
382	225	36	21
381	226	36	21
378	230	37	22
375	233	37	22
374	236	38	21
373	238	37	21
372	240	38	22
369	241	39	21
367	245	40	22
366	247	39	21
363	251	39	21
361	252	39	20
359	254	40	21
359	255	40	21
356	257	41	21
354	258	41	21
352	260	41	21
350	261	42	20
348	263	42	20
346	264	44	21
345	266	43	20
343	268	44	20
340	269	44	20
338	270	45	20
338	270	43	20
335	270	45	19
335	267	43	22
334	266	43	21
333	263	42	21
331	258	42	20
328	253	44	22
326	244	48	28
327	239	43	26
324	232	43	27
318	222	46	32
314	216	45	36
310	208	46	36
305	201	46	39
301	197	48	39
294	186	49	42
287	177	51	46
281	169	53	47
274	161	55	50
265	152	57	54
256	146	60	57
247	136	62	57
238	129	65	60
225	119	68	65
217	113	71	65
203	104	75	70
190	98	78	71
173	90	83	75
159	83	86	80
142	76	90	81
123	63	93	88
103	56	99	86
81	47	103	90
54	38	110	94
25	33	117	97
0	28	117	101
1	24	87	105
0	23	57	107
1	74	26	27
14	34	101	87
82	44	295	283
381	119	148	53
439	135	30	28
432	127	31	29
425	121	32	30
420	118	32	28
415	111	32	29
412	107	31	29
407	102	32	28
401	95	34	31
399	92	31	29
394	86	32	31
388	84	33	30
385	80	34	33
383	77	35	32
383	71	33	32
381	65	34	36
383	62	33	35
382	60	32	36
382	57	33	38
380	55	32	38
379	52	32	40
377	51	32	40
374	49	33	44
368	46	33	44
363	39	35	46
361	33	34	47
357	31	35	48
353	29	37	49
351	27	36	51
350	25	35	51
346	22	40	54
350	20	40	55
352	17	42	56
356	16	42	56
363	14	43	59
365	13	46	58
372	11	46	59
375	9	48	60
377	9	52	62
378	6	54	64
382	5	56	66
384	5	58	66
387	4	59	66
389	2	59	68
386	1	62	69
383	2	61	70
376	2	63	69
369	2	65	72
361	4	65	72
356	7	66	73
345	10	68	74
339	14	68	73
331	18	71	74
323	24	73	74
317	30	76	73
311	37	79	72
306	42	83	71
300	48	88	69
294	53	92	69
289	59	97	67
284	61	102	65
278	61	108	66
275	63	113	65
271	63	114	64
267	65	117	62
262	65	120	60
258	65	123	61
255	66	123	58
253	68	124	58
252	69	124	56
255	73	123	54
255	75	123	52
261	77	121	51
264	79	119	50
269	81	115	48
271	83	114	48
275	85	113	47
281	87	110	45
284	89	108	43
288	94	107	42
291	95	104	41
295	98	101	41
299	102	99	40
302	106	96	37
306	111	93	36
310	116	91	34
313	120	90	32
315	125	86	31
318	127	85	32
320	132	82	29
322	137	82	28
324	142	79	27
326	145	77	27
326	150	75	25
321	155	74	24
319	158	71	23
316	162	69	23
311	165	68	23
310	169	67	21
306	174	66	20
305	177	64	21
303	180	64	21
303	182	61	22
303	183	62	23
302	183	61	25
302	184	65	25
302	184	70	25
301	185	71	26
302	186	71	27
301	187	71	27
301	188	69	27
301	189	71	29
299	190	70	29
299	191	71	30
296	192	71	31
296	194	70	31
295	197	69	34
291	201	69	35
287	206	72	41
284	212	69	37
273	216	69	38
256	222	73	43
242	229	71	40
221	232	77	49
205	242	74	43
187	249	77	47
166	255	75	42
145	260	77	50
130	268	76	44
103	274	83	51
87	282	82	43
79	287	78	43
64	292	81	44
49	294	78	42
35	295	82	42
19	294	82	42
1	295	88	43
0	294	76	43
1	296	65	38
1	297	56	34
0	295	48	33
0	299	49	29
1	298	48	35
0	300	48	33
0	303	55	33
0	307	62	35
3	310	65	37
8	312	63	39
11	317	70	38
23	322	68	38
32	323	67	38
48	321	62	35
65	324	55	33
79	325	53	30
83	321	60	35
95	319	58	32
123	323	36	24
133	324	35	22
134	318	50	28
150	318	49	27
164	315	45	23
182	311	37	23
192	308	46	26
204	304	44	23
219	305	38	17
240	298	32	17
257	293	19	12
272	284	15	11
285	278	13	10
295	269	14	10
311	260	13	10
326	253	11	10
337	244	14	10
351	235	14	10
363	229	14	10
379	220	13	10
395	213	11	10
406	205	11	10
423	198	10	10
431	191	17	10
447	183	14	10
462	174	10	10
462	165	10	10
473	158	12	10
470	166	20	15
452	168	31	27
452	160	48	43
523	96	51	22
532	93	52	21
542	89	50	19
550	85	50	18
557	81	50	17
557	78	50	17
555	76	47	14
553	70	46	16
552	68	45	16
552	66	45	16
553	63	45	14
553	60	43	14
552	59	44	13
556	58	41	15
559	55	37	14
558	53	39	15
559	51	39	13
560	49	33	11
559	47	36	16
560	46	37	13
559	46	36	12
559	45	34	12
558	44	29	12
551	43	36	13
549	44	35	11
547	42	33	12
547	42	33	13
543	40	35	14
543	41	32	12
543	43	30	10
548	40	20	11
543	39	25	13
540	36	29	13
543	37	21	10
543	35	20	11
549	33	12	11
550	31	10	10
550	28	11	10
550	26	11	11
550	23	12	11
550	20	13	15
549	18	13	15
547	16	14	13
547	18	13	13
544	19	14	13
543	21	14	11
542	21	16	13
542	22	15	13
541	22	14	13
541	23	12	10
538	21	14	15
537	20	16	12
534	19	18	13
536	20	17	11
534	18	16	12
533	15	11	11
533	14	11	10
530	12	12	10
529	10	14	11
526	7	17	14
523	6	20	17
523	7	20	17
521	7	21	18
520	6	23	20
516	6	24	21
514	6	23	23
512	7	22	23
511	6	20	22
510	5	19	22
511	4	22	24
512	1	23	25
513	1	21	24
512	0	23	24
513	0	23	22
513	0	22	22
513	0	21	21
512	0	22	20
511	0	20	18
508	0	18	17
502	0	20	17
497	0	22	17
497	0	20	22
496	0	20	24
495	0	19	25
495	0	20	26
496	0	19	28
499	0	21	30
498	0	23	32
498	0	24	33
503	0	24	34
508	0	26	38
514	0	28	39
518	0	30	37
521	0	33	35
523	0	34	34
526	0	34	32
527	0	37	32
527	0	40	31
529	1	43	30
528	0	44	29
527	0	47	27
521	0	49	28
513	0	54	30
507	0	54	31
504	0	54	32
496	0	56	32
492	1	54	34
486	4	53	33
507	50	31	16
508	49	29	17
510	51	27	16
511	51	27	16
513	52	27	15
512	52	27	15
512	51	27	16
513	51	27	16
514	51	27	16
514	52	28	16
516	54	26	16
514	53	27	15
515	54	26	14
514	52	27	15
514	52	25	15
515	52	25	15
516	52	24	14
517	51	23	14
517	51	23	14
513	49	26	16
515	50	24	15
513	48	25	16
512	47	26	16
512	48	25	14
512	45	25	14
513	46	23	14
513	44	23	13
513	42	24	14
514	40	22	14
516	40	21	12
516	40	23	14
518	38	24	13
518	38	23	13
523	39	18	11
522	38	20	13
523	39	18	12
539	35	10	10
535	39	21	16
560	36	33	17
547	13	82	51
500	78	65	60
501	75	50	52
528	95	22	24
518	73	59	50
480	55	22	12
481	56	15	10
479	56	21	11
477	51	24	14
469	46	35	21
471	48	35	18
478	44	33	19
476	46	29	18
464	42	40	28
468	44	37	19
469	43	33	18
461	42	34	22
468	38	30	17
456	38	30	21
455	36	29	17
457	33	29	21
447	32	36	25
448	31	32	22
452	34	27	16
450	32	24	16
446	31	27	15
446	29	25	18
441	28	31	19
442	29	23	15
438	29	24	15
435	26	28	18
446	42	19	10
447	43	16	10
429	29	21	15
428	28	20	13
424	29	23	15
419	29	24	17
415	26	32	20
429	43	29	17
424	47	25	14
424	47	23	12
421	49	25	15
422	49	24	14
421	52	16	10
414	52	23	12
415	55	17	10
409	54	24	12
407	55	23	11
405	57	20	10
402	58	21	11
397	56	26	15
394	57	27	15
391	59	27	13
390	61	23	11
387	62	23	10
383	63	24	10
385	63	22	10
382	68	19	10
383	66	17	10
378	68	23	10
374	66	26	10
374	67	26	10
372	65	28	10
373	66	25	10
370	67	24	10
369	65	27	10
369	65	23	10
367	66	25	10
367	65	24	10
368	65	23	10
365	66	26	11
365	63	27	10
363	64	24	10
366	63	26	11
366	62	27	10
366	60	24	10
367	62	24	10
366	58	25	10
366	58	25	10
367	56	24	10
367	56	20	10
366	54	22	11
367	52	22	10
367	52	23	11
368	52	22	11
370	53	21	11
367	56	21	11
361	57	23	11
359	61	24	11
366	63	18	10
360	63	23	12
360	63	24	12
359	63	23	13
357	61	22	14
358	60	22	16
356	59	23	15
351	57	24	15
347	56	27	16
347	53	24	17
343	52	24	17
336	49	28	17
332	48	27	17
327	45	26	19
322	42	29	19
320	39	27	18
315	34	29	21
311	30	28	21
308	25	29	23
303	21	31	23
299	16	32	24
297	8	32	25
295	2	34	28
287	1	38	25
290	0	39	21
294	1	29	16
294	0	27	10
293	1	18	10
287	14	32	21
279	39	60	44
284	62	120	80
271	62	344	307
597	87	217	370
289	0	396	326
0	95	83	92
2	130	75	51
8	140	82	39
30	146	81	45
57	159	73	37
83	165	71	39
108	174	66	34
141	183	64	34
172	193	60	30
199	202	57	28
231	212	55	27
256	219	54	27
281	230	50	24
303	237	49	23
326	238	46	23
346	239	46	22
365	241	45	21
382	242	43	21
396	245	42	20
407	247	43	19
420	248	43	19
431	247	42	19
442	248	42	19
453	246	42	19
460	247	42	20
460	248	42	21
458	248	40	20
457	250	39	20
453	251	39	20
450	251	37	20
449	252	38	19
447	251	36	19
447	248	35	19
446	241	34	19
446	236	34	20
446	231	33	19
446	224	32	19
446	219	31	20
447	214	30	20
449	210	29	19
449	208	30	20
452	204	28	20
456	201	29	19
458	200	29	18
462	196	26	19
464	194	26	18
467	194	26	18
470	194	26	17
472	192	24	17
473	192	24	16
473	191	24	16
476	191	22	15
477	190	22	15
477	191	21	15
476	191	20	14
479	191	21	14
478	192	19	13
479	193	19	13
479	194	19	12
480	193	20	12
480	194	20	13
481	195	19	12
481	196	19	11
481	197	19	12
481	199	19	10
479	200	18	11
480	200	18	10
480	201	18	10
480	202	18	10
480	202	18	10
479	203	18	10
480	204	18	10
480	204	18	10
479	205	18	10
478	206	18	10
478	207	19	10
476	207	20	12
471	206	23	12
472	207	19	12
468	208	20	13
465	208	20	13
464	210	18	13
460	211	20	13
458	213	23	12
457	213	24	12
456	215	21	13
457	215	21	13
458	216	22	14
462	218	19	13
463	220	18	12
467	221	20	11
467	220	21	11
472	221	22	12
473	221	22	12
479	220	23	12
485	217	20	14
488	215	24	14
493	214	25	13
497	212	26	12
502	208	25	13
510	205	26	12
513	201	28	14
524	199	22	14
526	198	26	13
529	196	29	13
533	195	30	14
537	193	25	15
540	192	27	14
541	191	30	15
543	191	30	15
546	189	30	14
549	187	28	15
547	187	30	15
548	188	29	15
548	187	30	15
547	187	30	14
545	184	32	17
543	183	34	16
541	180	33	17
537	175	37	18
534	171	35	19
533	169	36	17
531	168	38	16
528	165	40	16
526	164	40	17
525	162	41	18
519	162	43	19
481	155	93	44
496	157	91	37
507	151	95	41
526	150	96	43
512	143	125	51
511	160	97	35
527	162	59	37
525	174	59	32
518	177	61	34
508	183	67	39
500	190	69	39
487	199	71	41
473	207	69	45
457	216	70	45
443	223	68	46
427	230	67	45
408	237	69	44
389	239	76	42
374	245	73	37
360	245	78	35
358	242	74	32
358	241	86	27
361	231	74	30
368	227	85	26
382	230	67	17
393	225	58	14
399	215	57	14
405	206	54	12
413	198	51	13
420	191	44	10
421	181	52	11
436	173	51	12
440	161	46	13
447	151	49	13
453	140	56	13
463	131	50	12
469	125	44	13
470	119	45	12
466	114	49	15
469	110	46	13
472	107	40	12
475	102	45	11
476	100	45	13
475	96	43	13
477	94	42	11
479	94	36	10
476	92	38	10
477	95	36	10
474	94	39	11
471	94	38	10
473	94	37	10
472	94	37	10
471	94	36	10
472	93	36	11
470	94	37	14
468	94	35	13
467	95	35	13
466	95	35	14
463	96	34	14
462	94	36	16
460	94	38	16
456	97	37	16
453	97	36	14
477	95	22	11
477	96	23	11
476	96	22	11
473	96	21	10
472	97	21	10
470	97	19	11
469	97	20	10
466	97	21	10
463	98	22	11
457	96	27	17
457	99	23	12
456	101	22	11
453	102	20	10
450	105	21	10
447	109	22	10
443	112	21	10
440	115	21	10
437	115	23	10
434	119	23	10
431	123	21	10
429	126	22	10
426	128	23	10
422	130	24	10
422	131	26	10
420	133	21	10
420	134	21	10
418	136	21	10
416	136	21	10
415	136	23	10
414	137	21	10
414	140	20	10
414	140	19	10
415	141	18	10
413	143	19	10
415	144	18	10
414	144	19	10
414	145	20	10
413	147	22	10
414	148	18	10
411	151	21	10
413	150	22	10
412	150	24	12
413	151	25	10
414	152	24	10
411	151	31	10
404	141	38	25
372	132	74	58
314	176	55	29
332	165	36	11
331	164	32	11
342	164	18	10
336	162	25	10
334	158	26	11
335	153	32	13
333	150	34	14
327	149	39	13
323	145	42	16
320	142	43	16
316	139	43	14
313	136	46	15
310	131	46	15
306	129	46	15
303	124	48	16
297	120	50	16
295	116	49	16
293	112	50	18
288	112	51	18
283	112	52	19
281	110	53	19
276	109	53	20
271	102	53	24
265	101	56	23
263	100	55	25
256	94	55	26
249	90	56	29
250	89	57	31
247	88	57	32
247	85	57	34
245	83	57	38
242	81	57	40
238	79	57	43
231	78	58	44
226	75	59	47
218	73	61	49
209	72	61	51
199	69	64	53
189	68	66	55
178	67	68	55
167	65	69	59
156	64	70	60
142	62	73	62
128	62	75	65
114	61	77	66
100	61	79	68
88	61	82	70
77	61	84	72
67	61	86	72
55	59	89	74
45	57	91	73
33	56	93	75
21	54	96	78
10	56	98	73
0	57	94	76
0	61	80	75
1	64	65	77
1	72	52	80
0	80	37	85
0	128	25	29
0	146	13	19
0	169	38	27
15	157	56	42
2	224	106	73
59	195	78	42
60	249	89	53
50	319	143	98
140	361	201	118
416	112	47	35
419	112	44	32
417	111	43	32
415	111	43	31
414	108	42	31
411	105	44	30
412	102	44	29
414	97	44	30
414	93	45	29
416	90	45	29
417	87	46	28
420	84	46	28
423	80	46	29
425	79	46	28
431	76	46	28
434	74	46	26
437	72	47	27
439	69	45	27
445	67	44	28
450	64	46	28
451	63	46	28
454	61	46	28
456	61	47	27
460	60	45	28
463	61	46	27
463	58	47	27
464	57	48	29
465	56	47	30
468	56	47	28
469	55	47	29
470	55	49	30
470	54	49	29
469	54	50	30
469	54	50	33
468	55	50	34
467	55	52	36
464	56	52	36
461	57	50	37
457	58	51	38
452	58	52	41
448	61	53	41
446	62	53	43
442	63	54	44
440	64	55	47
437	65	57	49
434	69	58	49
432	71	57	53
432	71	57	54
431	74	57	56
431	75	58	59
429	76	60	62
427	76	61	66
425	77	63	67
422	77	64	71
419	80	66	74
415	82	66	76
407	86	69	80
398	92	69	83
381	100	71	87
366	105	75	92
350	116	80	94
335	124	86	98
322	135	92	101
308	142	104	106
297	149	112	109
285	157	122	113
275	165	128	118
261	171	140	121
251	177	147	126
242	185	156	128
238	193	165	132
231	199	174	136
222	206	184	138
215	214	192	140
204	223	200	141
193	230	211	145
182	239	216	144
173	250	222	142
165	259	227	139
160	267	228	136
158	278	228	132
158	283	226	130
161	291	223	124
163	293	220	118
171	293	213	115
182	293	203	112
191	295	196	106
203	291	187	106
213	290	180	100
223	289	173	96
235	286	164	94
246	284	157	90
257	281	151	87
268	280	144	83
280	280	137	80
291	281	131	77
303	281	125	75
315	282	120	73
325	281	117	71
338	282	112	67
347	283	107	65
356	282	103	62
367	281	100	60
374	277	98	59
385	273	95	58
392	270	91	56
399	266	89	54
402	261	88	54
402	256	87	53
402	252	85	52
401	249	82	51
402	245	81	50
402	241	77	47
401	239	77	48
403	237	76	47
403	234	73	46
403	232	74	45
403	230	71	43
401	228	70	43
402	228	69	42
402	226	67	41
402	225	67	40
400	224	66	40
399	225	65	40
399	225	62	39
398	223	62	39
397	225	60	38
395	226	60	38
395	230	57	36
394	232	56	36
395	233	55	36
395	233	55	37
395	235	53	36
396	233	52	36
396	233	51	36
396	232	49	35
396	231	49	36
397	228	48	34
397	227	47	34
397	225	46	33
398	222	46	33
399	220	45	33
399	220	45	31
401	216	44	33
401	215	43	31
402	213	43	32
403	211	41	31
403	209	41	30
403	208	39	30
404	207	40	30
405	206	39	29
406	206	38	28
406	206	37	27
407	204	37	28
408	204	37	27
407	205	37	26
409	205	36	25
408	206	36	26
409	206	35	25
410	207	35	25
411	207	34	25
412	206	33	25
412	206	33	24
413	207	33	24
415	205	31	24
416	204	31	23
416	205	31	22
417	203	31	23
417	203	30	22
417	202	30	22
418	200	30	23
419	199	29	22
420	198	29	22
422	198	28	22
423	199	28	20
424	197	28	21
425	197	27	20
427	198	26	20
426	196	27	21
430	195	26	21
431	195	25	20
432	193	25	20
434	189	25	19
436	187	25	20
438	185	25	19
440	183	25	20
443	183	25	19
446	181	23	18
447	180	23	19
449	177	23	19
451	177	23	18
452	177	23	17
455	177	23	17
457	176	22	18
459	177	21	17
462	176	21	18
463	175	21	18
465	174	22	17
468	175	21	17
468	173	21	18
471	172	20	17
472	170	19	16
472	166	20	16
473	164	20	16
473	159	19	17
473	157	19	16
473	154	20	18
471	151	23	23
470	150	20	19
467	149	18	16
464	148	19	17
463	147	18	16
462	147	16	15
460	146	17	15
458	145	16	16
456	143	16	16
453	141	17	16
453	141	15	15
452	141	15	15
450	138	16	14
449	138	15	15
448	136	16	16
444	133	17	18
443	133	16	19
443	133	15	17
442	131	16	16
442	130	15	16
442	128	14	16
443	127	14	15
446	127	12	15
446	125	15	16
447	124	13	18
449	123	12	14
446	123	15	16
441	123	17	21
452	120	13	15
455	120	17	17
455	117	15	18
456	117	14	18
458	116	12	16
460	117	12	17
462	115	11	15
463	115	13	15
466	114	11	14
466	113	12	16
468	112	11	12
471	114	10	15
470	112	10	15
471	113	10	14
473	116	11	13
475	118	12	12
475	120	11	11
474	122	11	13
477	126	10	11
476	126	11	13
476	129	12	15
475	130	13	13
478	132	11	11
478	132	10	12
478	134	10	11
476	134	11	11
478	135	10	11
477	135	10	10
474	136	12	12
473	134	11	12
475	133	12	11
468	132	17	18
471	132	12	13
470	132	13	14
472	130	13	13
472	129	13	13
470	127	15	14
472	127	14	13
474	128	12	11
475	126	13	13
475	126	13	12
475	125	12	12
472	124	14	13
473	125	13	12
473	124	11	13
472	121	12	14
470	118	12	15
471	119	12	14
472	117	13	14
471	118	11	13
471	118	11	13
470	117	11	14
468	116	11	12
467	115	11	12
466	114	12	14
467	112	12	14
464	111	14	13
463	109	11	12
462	108	10	12
461	105	10	12
458	103	11	12
458	101	12	12
458	99	11	12
456	97	12	13
455	95	11	12
455	94	11	12
452	94	11	12
450	91	11	13
448	92	10	11
447	92	10	12
446	90	10	13
445	89	10	14
442	89	11	13
439	89	11	13
437	90	10	13
436	90	11	14
438	91	10	13
434	89	11	14
435	90	11	14
435	90	11	14
433	90	11	15
433	89	11	15
432	88	11	15
430	88	11	16
431	87	11	16
430	88	12	16
430	87	12	14
430	87	12	15
431	87	13	16
432	87	13	16
434	86	13	16
436	86	13	16
438	85	14	16
441	85	14	16
440	83	14	16
443	82	16	17
446	81	16	18
451	81	17	17
455	79	17	17
459	78	19	18
462	75	17	18
465	73	19	17
467	70	20	18
469	67	21	18
467	66	22	18
468	64	23	19
466	63	24	19
463	62	24	19
461	61	25	19
457	60	26	19
456	59	26	20
454	59	27	21
451	58	27	21
446	57	29	21
444	56	30	22
438	55	32	22
436	54	32	22
432	51	33	24
428	51	34	24
425	49	36	24
425	48	37	24
425	46	38	24
422	43	41	25
421	41	41	26
421	38	43	26
419	36	44	28
418	34	46	29
417	32	47	29
416	32	48	30
414	33	49	31
413	33	49	30
411	34	51	30
410	34	51	30
409	33	52	31
406	35	52	31
404	35	52	32
406	36	52	31
405	36	52	31
406	35	51	32
406	32	50	32
407	31	50	32
407	29	48	31
408	26	45	31
406	24	46	31
406	25	43	30
406	25	42	30
405	26	40	30
403	28	39	29
401	29	38	29
400	31	37	28
399	33	36	28
398	37	34	27
398	39	33	26
398	43	33	26
392	46	38	26
397	52	34	25
397	56	33	23
398	60	34	22
399	65	34	22
403	68	33	21
406	72	32	21
410	75	31	20
414	78	32	20
416	79	32	20
419	82	32	20
424	85	32	20
430	87	32	19
431	87	32	19
436	89	30	18
439	90	29	18
442	92	30	17
447	92	29	17
451	93	29	16
456	94	28	17
459	93	29	17
464	93	29	17
467	93	28	14
471	94	29	16
474	94	29	15
477	94	28	15
479	93	28	15
480	94	29	15
481	95	29	15
479	96	30	15
475	97	30	16
472	97	30	15
470	98	29	15
466	98	29	15
464	98	30	16
460	100	30	16
456	101	30	16
453	103	30	17
449	105	31	17
444	110	31	17
439	113	31	17
433	118	32	18
429	121	32	18
425	127	31	18
419	131	32	18
415	136	31	19
407	143	33	20
400	148	33	21
391	156	34	21
383	162	35	22
378	166	35	23
365	177	36	24
355	184	36	24
346	194	37	24
337	200	37	26
331	206	38	26
324	210	39	27
318	212	39	28
312	215	41	29
304	217	41	30
299	217	42	30
291	216	44	31
284	216	44	29
279	214	45	28
282	212	47	27
287	209	48	28
295	206	49	25
299	202	52	23
308	197	52	23
314	192	52	24
319	187	53	23
326	185	54	22
331	178	55	21
337	175	56	22
346	169	54	19
351	163	54	21
358	160	54	19
365	154	55	18
371	150	53	19
376	145	52	17
380	143	50	15
382	138	49	15
389	135	43	14
390	133	41	13
390	129	42	18
397	128	39	15
400	127	41	16
401	126	41	16
413	127	27	12
420	127	14	11
423	126	16	11
423	126	21	12
428	122	30	14
433	121	28	15
437	118	34	16
440	116	39	18
446	112	40	20
450	110	40	20
460	111	35	18
465	109	38	19
474	109	37	18
481	106	36	20
489	105	36	19
495	102	35	20
503	100	35	20
507	99	36	21
514	96	36	20
516	96	36	21
517	95	34	21
519	93	34	21
517	92	34	21
516	90	33	22
512	88	33	23
512	87	33	23
512	86	31	22
509	84	32	23
508	82	31	23
504	81	30	24
502	80	29	24
500	79	30	25
496	78	29	25
496	75	30	25
494	74	30	26
492	74	29	25
492	74	30	26
491	73	30	26
490	73	29	26
491	73	29	26
490	73	29	26
491	73	31	26
490	74	29	26
490	74	31	27
490	74	31	27
491	75	31	27
491	74	32	28
492	75	32	27
492	76	32	28
491	77	34	27
490	77	35	27
489	78	35	27
487	77	34	28
486	79	35	27
484	79	34	28
481	81	34	29
479	83	32	28
478	85	33	29
475	86	35	31
475	87	34	31
471	90	35	37
437	88	68	54
439	93	65	46
441	95	60	46
444	97	53	42
446	99	49	42
449	102	49	41
453	102	48	43
455	101	49	46
453	100	56	49
449	100	63	52
447	98	68	56
448	101	65	58
470	101	47	63
472	102	48	67
429	141	33	31
425	143	33	35
420	149	33	34
416	153	31	32
407	157	34	36
400	162	32	31
394	165	36	35
389	167	35	35
384	174	36	34
376	176	38	33
376	179	34	30
371	182	35	30
366	183	36	29
365	183	35	29
363	181	33	26
360	178	33	29
356	174	36	26
352	171	39	26
351	165	39	25
357	159	35	22
360	150	37	22
366	142	35	20
372	132	34	20
375	122	35	21
385	112	31	18
390	102	32	17
394	94	34	16
399	86	35	16
406	78	33	16
413	75	30	13
421	70	24	10
423	65	26	11
430	60	26	11
430	54	28	12
438	49	27	12
445	46	27	11
449	41	25	11
457	38	23	10
463	32	20	10
471	26	20	11
478	22	26	10
492	17	19	10
501	12	25	10
510	8	21	10
519	4	20	10
522	1	34	10
536	1	27	10
549	5	20	10
556	19	23	21
582	38	25	26
607	52	13	17
621	50	15	18
631	49	14	17
640	49	14	17
649	50	15	17
654	53	16	16
662	56	15	18
667	58	18	21
673	70	14	14
683	83	12	10
686	78	18	18
692	89	16	17
703	103	12	10
703	98	27	19
709	107	21	19
716	116	20	16
729	125	20	17
742	134	17	12
738	115	17	13
738	121	37	28
769	142	29	19
791	148	18	13
799	133	15	13
792	137	30	23
750	106	62	54
686	146	105	83
586	54	182	174
393	30	61	31
414	31	38	25
418	30	39	27
425	28	38	28
430	25	37	29
433	23	37	31
438	22	37	32
443	21	35	33
449	19	36	34
452	16	35	36
458	14	35	35
463	12	35	36
467	10	35	37
470	9	33	37
475	6	33	37
479	4	33	38
484	1	34	37
491	0	37	37
498	1	46	36
500	0	48	37
507	0	40	37
512	0	36	39
514	0	34	40
512	0	38	42
507	0	44	43
505	0	49	45
499	3	43	45
497	28	32	20
493	30	34	21
488	31	35	21
486	33	34	20
483	34	35	20
480	37	36	19
478	41	34	18
476	43	35	18
476	46	36	19
474	49	36	17
474	53	34	16
476	55	34	17
477	59	35	16
478	62	34	16
480	65	35	15
482	70	34	15
486	71	32	15
488	73	33	15
490	78	32	14
491	80	31	14
492	84	31	13
491	87	30	14
492	93	30	12
494	97	29	13
494	101	30	12
496	105	30	14
496	109	30	13
498	116	29	13
498	121	29	13
497	125	29	13
497	130	29	13
497	137	28	12
496	141	28	12
496	146	28	12
491	150	27	13
488	155	28	13
488	159	27	12
488	164	27	12
489	169	26	12
491	172	27	11
494	177	26	11
502	174	24	10
503	169	27	10
506	163	29	11
512	159	27	11
520	154	27	11
527	149	26	11
535	144	26	12
543	142	26	11
550	136	27	13
557	134	26	12
566	129	27	14
574	127	27	13
579	129	31	14
590	129	30	13
598	131	29	13
605	131	28	12
609	133	34	14
619	135	24	13
623	136	25	15
625	136	27	14
623	138	26	14
622	139	26	14
619	137	30	15
615	137	31	13
614	136	29	14
610	136	34	13
608	136	32	11
607	136	32	11
603	135	34	11
602	134	34	10
599	132	34	10
598	130	31	10
596	127	34	10
593	126	30	10
590	122	35	10
588	120	34	10
585	116	34	10
581	110	38	10
578	104	33	10
572	98	37	10
566	89	39	13
558	82	39	14
551	77	38	14
541	71	36	15
532	63	37	18
525	59	35	19
517	53	33	20
505	47	36	21
497	42	31	22
487	38	30	22
478	34	32	23
471	31	25	22
462	30	26	23
454	30	26	23
449	28	27	28
446	32	20	23
440	32	21	27
437	37	22	25
439	33	19	29
431	41	18	28
431	43	14	21
428	47	14	19
424	46	16	24
422	46	17	27
424	47	15	24
421	54	13	15
419	56	13	19
419	60	11	16
415	63	14	18
411	66	16	20
410	72	13	16
406	78	19	18
410	84	13	16
408	90	14	20
394	113	35	32
383	111	49	44
386	114	45	40
389	114	46	40
389	113	47	43
391	114	46	45
404	127	25	25
410	129	20	21
414	130	20	20
407	118	38	38
407	119	40	38
411	116	42	40
416	113	47	40
425	111	46	43
