1	125	18	15
0	125	17	16
1	128	17	13
1	128	17	14
1	128	17	14
1	129	17	14
1	130	16	13
1	130	17	13
1	130	17	14
1	130	17	14
1	130	17	14
1	130	17	13
1	130	18	14
0	130	18	13
0	131	19	13
0	131	19	14
0	131	19	14
1	130	20	14
1	130	20	14
1	130	21	15
1	130	22	15
1	130	22	17
1	132	23	16
1	131	22	16
2	132	23	16
1	132	24	18
1	132	25	19
1	134	26	19
1	134	27	20
1	134	27	20
1	136	27	20
1	136	28	23
1	138	29	23
1	142	31	22
2	144	32	22
1	144	32	22
2	147	32	22
2	150	34	22
2	152	35	22
4	155	35	22
5	158	35	21
4	158	35	20
6	161	35	21
7	163	35	21
7	166	35	21
8	169	35	20
9	170	35	21
8	170	35	20
9	173	35	20
10	176	36	20
11	179	35	20
13	185	35	20
14	191	35	20
14	191	35	19
17	199	34	19
19	208	34	19
22	217	35	18
24	225	35	18
25	233	36	17
26	234	36	17
26	240	36	17
27	245	35	16
27	249	35	16
27	252	34	15
25	255	35	16
25	254	35	15
24	255	35	16
23	256	33	15
21	258	34	16
19	259	34	15
16	260	35	16
18	259	35	15
15	260	35	16
13	262	35	16
11	262	35	16
9	263	35	16
6	264	37	17
7	265	36	17
3	266	37	16
3	267	37	16
1	268	37	17
1	270	37	18
2	274	34	15
1	273	35	15
2	276	32	14
0	278	32	15
1	281	29	14
1	285	28	13
1	289	27	11
1	289	26	11
1	293	24	11
1	298	23	11
1	303	21	11
1	306	19	11
1	309	18	12
1	311	18	10
1	313	16	11
1	316	16	10
0	318	14	10
0	319	15	10
1	319	13	10
1	320	13	10
1	321	12	10
0	320	13	10
1	320	12	10
0	321	12	10
0	321	11	10
0	320	12	10
0	321	11	10
0	320	12	10
1	319	11	10
0	319	10	10
1	318	10	10
1	318	10	10
0	318	10	10
1	317	10	10
0	315	10	10
0	315	10	10
0	314	10	10
0	313	10	10
1	313	10	10
1	312	10	10
0	311	11	10
0	311	11	10
1	310	11	10
1	311	11	10
1	310	12	10
1	309	13	10
2	307	14	10
1	306	15	10
1	304	17	10
1	304	17	10
2	303	18	10
1	301	21	10
1	301	22	10
2	299	25	10
1	298	28	10
1	298	28	10
1	296	30	11
1	294	34	12
0	289	37	16
1	286	40	17
3	286	42	17
3	286	41	17
6	285	41	17
10	285	41	17
15	284	40	17
18	284	41	17
23	284	39	17
23	284	40	17
27	284	39	17
32	284	39	17
36	284	39	17
42	285	39	16
47	285	38	16
46	284	38	16
52	283	38	16
57	282	37	15
62	281	37	15
67	280	37	15
72	278	36	15
72	278	38	15
79	277	36	15
84	275	35	15
89	272	35	15
95	270	35	15
100	269	35	15
100	269	35	15
105	266	34	15
111	264	34	15
117	261	34	15
122	259	33	15
127	257	33	15
127	257	33	15
133	255	32	15
138	254	32	15
143	252	32	15
149	250	31	15
154	249	31	15
154	249	31	15
160	247	30	15
165	246	30	15
170	244	30	15
175	243	31	15
181	242	30	15
180	242	30	15
186	241	30	15
192	240	29	15
197	239	28	15
203	238	28	15
208	237	28	15
207	237	29	15
214	235	27	15
218	234	27	15
224	233	26	15
229	233	26	15
233	231	26	15
234	231	26	15
239	231	25	14
243	229	25	15
249	228	24	15
253	227	24	14
256	226	24	14
256	226	24	15
261	225	24	14
265	224	24	14
268	224	23	13
272	222	24	13
275	222	24	13
275	222	24	13
279	221	22	13
283	221	22	13
287	220	22	13
289	219	22	13
292	217	22	13
292	218	23	14
295	216	22	13
298	216	22	13
301	215	22	13
304	215	21	13
306	214	21	12
307	214	21	12
310	213	21	13
312	213	22	13
315	211	21	13
318	211	20	13
319	210	20	12
320	210	20	13
322	209	20	12
323	209	20	12
326	207	20	12
328	207	19	11
330	207	20	11
330	206	19	11
331	205	19	11
333	205	19	11
335	203	19	11
337	202	19	11
338	202	19	11
339	201	19	11
340	200	19	11
343	199	18	11
343	199	18	12
343	198	18	11
345	197	17	11
345	197	17	11
345	197	18	11
347	195	17	10
346	195	18	11
347	195	18	10
348	195	17	10
348	193	17	10
349	192	17	10
350	191	17	10
349	191	16	11
351	190	16	10
351	190	17	10
351	188	16	10
352	187	16	10
351	185	17	10
351	185	16	10
352	185	16	10
352	183	16	10
352	182	16	10
351	182	16	10
352	180	16	10
352	181	16	10
351	180	16	10
351	179	16	10
352	178	16	10
351	177	16	10
351	177	16	10
351	177	16	10
351	176	16	10
352	176	15	10
351	176	15	10
351	175	15	10
351	174	15	10
351	174	15	10
351	174	15	10
350	173	16	10
351	174	15	10
351	174	15	10
351	173	15	10
352	174	15	10
351	174	15	10
351	173	15	10
351	173	15	10
351	172	15	10
351	173	15	10
351	174	15	10
351	173	15	10
350	173	14	10
350	173	14	10
350	173	15	10
350	172	14	10
349	172	14	10
348	173	14	10
347	172	15	10
347	173	15	10
352	184	16	10
346	173	15	10
346	173	16	10
346	173	15	10
345	173	16	10
345	174	15	10
352	185	16	10
353	186	16	10
352	186	15	10
353	186	16	10
353	186	16	10
353	187	16	10
342	175	14	10
342	175	15	10
341	175	15	10
341	175	16	10
340	176	15	10
340	176	15	10
339	176	15	10
338	178	16	10
339	177	15	10
338	178	15	10
337	178	15	10
336	178	16	10
335	179	16	10
335	180	16	10
335	180	16	10
335	181	16	10
334	181	15	10
334	182	15	10
332	183	16	10
332	184	16	10
332	183	16	10
332	185	16	10
331	184	15	11
329	186	16	10
330	187	16	10
329	187	16	11
330	186	16	10
328	187	16	11
328	188	16	10
327	189	16	11
327	190	16	10
326	190	16	10
327	190	16	10
326	191	16	11
325	191	16	10
325	192	16	10
323	191	16	11
323	191	17	11
323	192	17	12
322	193	17	11
322	192	16	11
321	194	16	11
320	194	16	11
320	195	16	11
320	194	16	11
319	195	16	11
318	196	16	10
319	197	15	11
317	196	16	11
316	198	17	11
316	198	16	11
316	198	16	11
314	198	16	10
315	199	16	11
312	199	17	11
312	200	16	11
313	200	17	11
311	200	17	12
311	201	17	11
311	201	17	11
310	201	17	11
310	201	17	11
309	200	17	11
308	201	18	12
308	202	19	11
307	202	18	11
306	201	17	11
307	202	18	11
307	202	17	11
305	201	18	11
304	201	17	11
304	201	18	11
303	201	17	11
303	200	17	11
303	200	17	12
302	201	17	12
300	200	18	11
299	200	18	11
298	199	19	11
296	199	19	12
297	200	19	12
296	199	18	12
294	199	18	12
293	198	19	12
292	198	19	12
291	198	19	13
290	197	19	12
289	196	19	13
288	197	19	12
287	196	19	12
286	195	18	12
284	195	19	13
285	194	19	13
284	194	19	13
282	194	20	13
280	193	19	13
279	192	19	13
279	192	19	13
279	192	19	13
277	192	20	13
276	191	20	13
275	191	21	13
274	191	20	13
273	190	20	13
273	190	20	13
272	189	21	14
271	189	20	14
270	188	20	14
268	188	20	13
268	187	20	14
268	187	20	14
267	187	21	14
266	187	21	14
265	186	22	14
264	185	22	14
264	185	21	14
264	185	21	14
263	185	22	14
263	184	22	14
262	184	21	14
262	183	21	14
262	182	21	14
262	182	21	15
261	181	22	15
261	181	21	15
261	180	22	15
261	180	22	15
261	179	21	14
261	178	21	14
260	177	22	15
261	178	22	15
261	176	22	15
260	176	22	14
260	174	23	15
261	174	22	15
261	174	22	15
262	172	22	15
262	172	23	15
263	171	22	15
262	169	22	15
263	169	22	15
263	168	22	15
263	167	23	15
263	167	23	14
265	165	22	15
265	164	23	15
265	164	23	15
265	162	23	15
266	161	23	15
266	159	23	15
268	158	23	15
268	156	23	16
269	156	23	15
270	155	23	16
270	153	23	16
271	152	23	16
272	150	23	16
273	149	23	16
273	148	24	16
274	146	24	16
275	144	23	16
276	143	24	16
277	141	23	16
278	139	23	16
279	140	24	16
279	136	24	17
280	135	24	16
282	134	24	17
283	132	23	17
284	129	24	17
284	129	23	17
285	128	24	17
285	126	24	16
286	124	24	17
287	122	24	17
288	120	24	17
287	120	24	18
289	118	24	17
289	116	24	18
289	115	24	18
290	113	25	18
291	111	25	18
291	111	25	18
292	109	25	18
292	107	25	18
292	105	25	18
293	103	25	19
293	102	25	19
293	101	25	19
294	100	25	19
294	99	25	19
295	97	25	19
295	95	25	19
295	93	25	20
296	93	26	20
296	91	26	20
297	89	26	20
297	88	26	21
297	86	26	20
297	85	26	21
297	85	26	21
297	83	27	21
296	81	27	22
297	81	27	22
296	80	27	22
296	79	27	22
296	79	27	22
296	78	27	23
295	77	28	23
295	75	27	23
295	75	28	24
295	75	28	23
295	74	27	24
295	73	28	24
295	74	28	23
295	74	28	23
296	73	28	24
296	73	28	24
295	72	28	24
296	73	28	24
296	73	28	24
297	73	28	24
297	72	28	24
297	72	29	24
297	72	29	24
297	72	29	24
298	72	29	24
298	73	29	24
300	72	29	24
300	72	29	24
300	72	29	24
300	73	28	24
301	72	28	24
302	72	28	24
303	73	28	24
303	73	28	24
303	73	28	24
304	73	28	24
305	74	28	23
306	74	28	24
307	73	28	24
308	75	28	23
307	74	28	23
308	75	28	23
309	76	28	23
310	76	27	22
311	76	28	23
312	76	27	23
311	77	28	23
312	78	28	22
312	78	28	22
313	78	28	23
314	78	28	23
315	79	27	23
314	79	28	23
315	79	28	23
315	80	28	23
315	80	28	23
316	82	27	22
314	82	28	22
316	83	27	22
315	83	28	22
315	85	28	21
314	86	28	21
314	87	28	21
312	88	28	21
312	87	28	22
312	89	27	22
311	88	27	22
311	90	27	21
310	90	28	21
309	90	27	23
309	92	27	22
308	91	27	22
308	91	27	22
308	93	27	22
307	93	27	22
307	95	26	21
308	95	26	21
307	96	26	21
307	96	26	21
307	96	26	21
308	97	25	21
307	97	25	21
306	98	25	21
307	99	25	21
307	100	25	21
306	100	25	21
307	101	25	21
307	101	24	21
307	103	24	21
306	103	24	21
307	103	24	21
307	105	24	20
308	106	24	20
307	109	25	19
308	110	24	19
309	111	24	19
309	111	25	19
309	113	24	18
309	114	24	18
311	115	24	18
311	116	24	18
312	117	24	18
311	117	24	18
312	118	24	17
314	119	24	17
314	119	24	17
315	121	23	17
316	121	23	17
315	120	23	17
316	121	24	17
317	121	24	18
316	123	24	17
316	122	24	17
317	124	24	17
316	123	23	17
315	125	24	16
315	125	24	16
313	126	24	16
313	126	23	15
312	127	24	15
312	127	23	15
311	127	24	15
310	127	24	15
309	128	24	15
308	128	24	16
308	128	23	17
307	127	23	17
307	127	23	17
306	129	23	16
307	129	22	17
306	129	22	17
307	128	22	18
308	129	21	17
307	129	22	17
309	130	22	17
310	130	22	17
311	131	22	17
312	130	22	17
311	130	22	17
312	131	22	17
313	130	23	17
314	132	22	17
314	132	22	16
313	133	23	17
313	132	22	17
314	133	22	17
314	134	22	16
316	134	22	16
315	135	22	16
316	136	22	16
316	135	22	16
317	136	22	16
317	136	22	17
318	137	22	16
319	137	22	16
320	138	22	16
320	138	22	16
321	139	22	15
322	140	22	15
323	140	22	15
324	140	21	15
325	142	22	15
325	142	22	14
327	142	22	14
328	142	22	15
329	143	22	14
330	143	22	15
332	144	21	15
331	144	21	14
332	144	22	15
333	145	22	15
335	145	21	15
336	145	22	15
337	146	22	15
337	146	22	15
338	146	22	16
339	147	22	15
340	147	21	15
341	147	21	15
342	148	21	15
342	148	21	15
343	148	21	15
344	149	22	15
345	149	22	15
347	150	22	15
348	150	21	14
348	151	21	13
349	151	22	14
351	151	22	14
352	151	22	14
354	152	21	14
355	151	21	14
355	151	21	14
357	151	21	14
359	151	22	14
360	151	21	14
361	151	22	14
363	151	21	14
363	152	21	14
364	151	21	14
366	151	21	14
368	151	21	14
369	151	21	14
370	151	21	14
370	151	21	14
371	151	22	14
373	152	21	13
374	151	21	14
376	151	21	14
378	151	21	13
378	151	21	13
379	150	21	13
380	149	21	14
383	149	21	14
384	149	21	14
386	150	21	13
386	151	21	13
388	150	20	13
390	149	21	14
392	148	21	14
394	148	21	15
396	147	21	15
396	147	21	15
399	148	21	14
400	149	21	13
402	147	22	14
404	146	22	14
406	148	22	13
406	147	21	13
409	146	22	14
410	146	21	13
412	147	21	13
415	145	21	13
417	144	21	13
417	145	22	13
419	144	21	14
420	143	21	13
423	143	21	13
425	143	21	13
427	142	21	13
426	142	21	13
429	143	22	13
431	142	22	13
434	141	22	13
436	142	21	12
438	140	21	13
439	140	22	13
441	140	22	13
444	138	22	13
446	139	22	13
449	139	22	13
451	137	21	13
451	138	22	13
455	137	22	13
457	137	22	13
460	137	23	13
462	136	22	14
466	136	23	13
465	137	22	13
469	135	22	14
472	136	23	13
475	135	22	14
478	135	22	13
481	135	22	13
481	134	22	14
484	134	23	13
488	133	23	13
491	133	23	14
495	132	23	14
499	132	23	14
499	131	23	14
503	132	23	14
507	132	23	14
510	131	23	14
515	132	23	13
520	131	23	14
519	131	24	14
524	131	23	13
528	131	24	13
533	130	23	14
538	131	23	13
542	130	23	13
543	131	23	13
548	130	23	14
552	131	24	14
558	130	23	14
564	130	23	14
570	131	23	14
569	131	23	13
574	131	23	14
581	131	23	14
588	130	23	14
593	131	24	14
600	131	24	13
600	131	24	13
606	131	23	13
613	130	23	13
618	129	24	14
625	127	24	14
630	127	22	14
630	127	22	14
636	127	21	12
640	125	23	12
645	122	23	13
649	120	23	13
654	116	23	14
655	116	22	14
662	113	18	12
663	111	22	12
668	109	20	11
671	102	22	13
675	99	21	14
677	98	19	14
679	96	21	13
683	93	20	13
686	88	19	13
690	84	20	13
692	78	20	13
693	78	20	12
694	71	21	15
697	66	21	15
699	62	21	15
701	56	19	15
703	50	21	16
702	50	21	16
704	44	22	15
703	38	20	16
692	31	47	34
670	6	61	54
688	101	64	33
693	105	63	30
699	106	56	27
707	103	50	29
709	108	46	24
710	109	44	20
711	108	44	21
712	109	43	20
710	106	45	21
710	107	45	20
712	108	47	20
711	107	50	21
713	106	47	22
710	105	59	25
712	104	53	25
714	104	43	22
719	105	36	19
720	108	34	16
712	106	42	18
710	105	43	19
710	103	44	21
709	102	44	21
710	103	45	20
714	104	46	19
713	103	45	20
717	104	42	19
714	102	46	20
713	99	47	22
711	100	50	22
712	99	48	22
710	98	53	22
710	98	53	23
709	97	52	23
716	99	50	22
716	98	48	22
717	97	47	22
717	97	47	22
716	97	50	24
718	96	46	22
725	99	42	20
723	99	40	18
729	98	35	16
730	99	34	15
730	100	33	14
730	99	36	15
731	99	38	16
734	98	36	16
734	98	35	15
734	98	35	15
734	98	35	15
735	99	34	14
733	98	41	15
733	97	44	16
738	96	40	16
740	97	39	16
739	98	40	16
741	96	41	17
741	96	41	16
741	95	44	17
741	94	42	18
746	94	38	19
744	93	40	19
747	92	39	18
742	91	48	19
747	92	47	20
748	91	45	19
749	91	43	20
749	91	41	19
750	90	45	18
749	89	46	18
750	89	44	19
746	87	48	20
747	87	47	21
747	87	48	20
745	87	48	20
748	84	47	20
749	86	51	21
746	84	52	21
752	85	48	19
752	86	46	17
752	86	47	17
752	84	48	18
753	85	47	17
753	84	48	18
755	83	52	20
752	82	54	21
752	81	55	22
749	79	58	25
746	77	61	27
741	77	68	29
748	78	61	27
744	76	64	28
738	73	70	32
737	71	77	35
741	72	74	33
735	71	76	35
746	74	71	32
748	74	69	31
747	74	69	30
757	78	61	25
757	78	64	25
755	77	65	26
751	75	67	28
755	76	62	26
754	76	71	29
746	72	80	33
736	71	93	38
737	67	104	46
744	67	102	49
753	69	96	45
740	66	98	48
760	70	82	45
778	73	70	45
761	72	80	48
773	73	74	50
775	80	71	41
761	78	84	50
745	63	93	72
759	53	86	91
718	78	126	143
610	0	207	179
526	0	262	180
197	355	656	124
183	354	656	120
164	353	509	121
182	355	436	121
184	356	348	123
175	357	484	122
200	353	354	123
137	355	541	123
151	347	510	131
147	356	574	123
113	345	678	134
137	351	534	123
150	359	402	120
87	353	646	126
44	349	778	129
26	347	725	127
6	347	795	130
0	347	842	129
18	347	765	129
0	346	827	128
29	345	757	130
14	347	735	132
20	348	667	129
23	349	619	129
13	350	630	129
13	343	620	136
25	347	601	132
12	345	617	134
14	349	607	130
8	342	618	137
14	348	597	131
0	342	626	137
11	347	607	132
0	342	624	137
13	347	611	132
3	342	629	137
9	346	614	133
3	341	613	138
8	344	603	135
6	340	608	139
5	343	612	136
6	343	610	136
9	340	615	139
8	342	630	137
12	343	690	136
17	341	789	138
0	341	840	135
0	340	845	135
7	336	829	137
0	340	853	137
0	345	856	130
40	344	799	131
122	343	679	127
113	349	633	129
115	347	646	128
123	349	524	128
64	350	717	129
103	351	677	123
67	345	782	134
44	346	716	130
45	350	766	125
48	347	791	127
66	344	775	134
43	344	812	130
