344	131	12	10
342	130	14	10
342	129	13	10
341	130	13	10
340	130	12	10
340	130	12	10
338	130	13	10
338	130	12	10
336	131	13	10
336	131	12	10
334	129	12	10
334	130	11	10
331	129	13	10
329	130	13	10
328	130	13	10
327	129	14	10
326	129	14	10
326	128	14	10
327	125	13	10
328	126	12	10
327	122	13	10
329	120	13	10
331	119	12	10
333	119	11	10
333	119	11	10
333	119	13	10
334	121	12	10
335	122	13	10
337	125	13	10
336	126	14	10
337	126	14	10
338	127	14	10
339	127	13	10
339	129	14	10
338	128	14	10
338	128	14	10
339	128	14	10
338	127	14	10
337	126	15	10
338	126	14	10
339	125	15	10
339	125	15	10
339	125	14	10
339	125	14	10
338	121	15	10
336	121	16	10
335	121	16	10
333	120	17	10
332	120	16	10
330	118	16	10
328	119	16	10
326	118	14	10
325	119	15	10
322	119	16	10
319	118	16	10
317	118	15	10
314	119	16	10
311	119	16	10
308	118	16	10
304	119	16	10
302	118	16	10
298	118	17	10
296	118	16	10
294	118	16	10
291	118	17	10
288	117	16	10
286	116	16	10
285	115	16	10
283	112	18	10
281	110	18	10
279	110	18	10
277	105	18	10
276	102	18	10
275	99	18	10
271	96	17	10
269	94	18	11
266	92	20	10
264	89	19	10
262	86	20	10
260	82	19	11
258	80	19	12
256	80	20	10
255	77	21	10
255	71	19	10
254	69	17	11
254	63	17	12
250	61	20	12
249	57	20	13
246	54	20	12
241	52	22	13
238	50	21	12
234	47	21	13
230	43	21	14
226	41	22	14
222	40	21	13
217	36	22	14
211	34	22	14
206	32	20	14
198	30	22	14
190	28	23	16
183	27	23	16
171	25	27	16
169	24	22	15
163	28	22	10
170	24	11	10
163	11	16	13
152	0	25	15
164	0	18	10
156	2	39	22
163	7	65	52
172	79	72	70
66	73	106	114
0	55	128	104
57	0	349	257
71	0	784	480
121	102	352	287
648	394	203	80
696	403	156	72
