531	278	37	18
528	283	38	18
527	285	37	18
523	292	37	16
518	295	38	16
516	300	35	12
518	303	26	10
512	295	34	23
468	288	72	53
541	329	56	49
544	333	50	37
506	299	111	93
532	276	130	70
487	231	196	139
468	262	208	86
556	289	106	54
461	221	211	188
583	24	61	102
526	31	111	75
558	54	97	81
599	64	59	34
614	10	58	20
613	7	61	30
600	9	82	54
609	5	79	29
630	2	66	17
626	2	60	50
599	32	108	92
630	2	84	77
659	2	59	20
617	3	112	52
722	12	13	62
727	9	17	59
739	27	13	29
724	0	35	17
758	0	15	26
743	7	40	36
746	13	73	62
732	6	123	133
705	34	150	217
202	56	511	372
487	1	349	301
0	0	785	480
146	133	550	339
281	59	337	376
412	0	427	337
0	0	856	480
381	0	474	480
230	146	386	276
227	221	190	195
235	219	364	205
215	95	392	344
242	262	344	155
215	275	446	136
253	231	370	184
453	232	207	210
215	318	209	117
174	324	256	137
203	139	343	281
375	100	241	176
174	136	534	343
288	265	319	183
251	213	256	218
186	130	476	349
172	199	541	280
232	188	362	284
210	303	188	154
251	130	523	335
270	228	289	215
197	188	136	91
185	135	348	315
0	134	583	345
251	84	445	299
122	132	455	347
243	208	345	229
313	149	274	187
87	231	103	100
237	132	90	52
337	132	73	96
186	81	240	188
321	280	273	145
180	91	237	229
157	315	336	140
172	83	397	381
63	0	632	480
73	186	712	293
305	252	188	161
134	99	356	272
275	165	227	239
177	128	343	278
245	107	295	178
243	144	311	270
266	347	174	90
208	65	340	323
234	121	285	229
283	183	277	232
187	248	349	198
159	127	370	350
222	19	456	381
197	115	362	314
195	130	383	218
244	332	248	85
62	76	265	252
193	56	627	392
195	306	282	130
166	149	116	113
103	132	120	156
60	108	434	312
451	114	143	107
248	41	383	334
93	58	577	421
209	249	334	196
136	125	93	83
153	131	58	131
115	144	176	174
134	160	69	115
128	145	94	150
155	176	177	164
100	77	270	292
0	41	701	438
152	227	429	249
225	172	319	288
193	57	340	350
158	179	415	294
245	232	316	202
134	82	478	358
0	0	669	360
60	154	430	281
505	103	275	154
217	0	495	203
192	255	388	215
54	137	727	342
427	129	421	213
57	162	181	147
151	258	224	217
66	122	146	70
115	128	76	32
134	93	75	43
129	54	178	179
56	0	460	363
120	18	471	235
13	115	152	80
0	68	234	174
0	0	611	469
37	136	804	343
161	88	308	180
272	61	285	163
0	2	372	343
127	25	445	306
243	78	181	123
420	55	169	101
292	0	182	152
128	52	433	330
0	126	325	125
35	7	328	272
3	112	247	168
3	128	181	110
75	18	417	384
2	113	203	112
11	51	396	296
0	114	212	135
0	122	240	131
0	153	122	73
23	14	205	184
49	137	120	73
6	74	175	104
25	95	206	120
49	156	90	40
11	61	207	194
62	0	607	463
0	84	474	203
0	0	703	480
284	250	260	208
79	80	217	88
8	0	425	417
207	63	530	416
0	55	259	208
47	31	187	109
118	49	107	58
103	17	247	247
47	0	425	212
5	21	215	85
219	217	77	45
234	222	45	33
237	200	30	26
229	207	27	26
220	215	32	25
215	214	28	29
208	223	29	21
206	229	25	22
200	222	45	40
180	248	34	28
196	236	95	81
64	153	200	165
96	59	163	153
53	15	420	335
63	24	193	153
91	113	110	97
90	84	63	129
0	36	220	189
15	40	200	128
33	13	220	139
28	22	416	314
63	11	222	141
0	0	343	285
48	55	189	182
16	20	216	137
12	74	125	51
33	91	57	47
8	114	63	122
0	3	261	237
190	128	321	218
66	79	560	367
313	288	200	153
161	211	163	67
127	103	291	231
119	194	244	133
204	138	391	283
252	133	308	235
289	66	357	173
218	167	407	160
218	186	329	246
200	86	312	206
259	181	273	251
223	122	333	108
237	89	555	350
53	0	650	423
155	115	442	357
233	100	354	329
213	169	378	289
172	97	438	334
166	53	444	418
170	120	443	346
172	111	465	343
121	134	521	308
61	120	564	336
121	36	479	443
92	83	573	396
134	80	512	399
0	56	392	215
246	224	362	222
250	139	335	285
281	152	257	277
254	169	292	260
233	162	332	279
34	0	647	480
310	314	169	119
119	118	220	49
149	45	326	277
221	175	353	265
137	76	481	403
255	111	274	334
234	136	323	319
314	145	214	278
39	65	554	397
264	232	267	240
218	223	246	204
0	83	542	383
293	274	212	159
347	287	279	167
238	0	374	242
300	328	192	112
201	158	148	76
54	141	313	237
229	168	325	288
472	1	374	152
181	174	422	232
459	115	282	164
151	62	545	417
444	116	399	222
318	18	309	140
231	194	290	190
163	131	203	86
323	203	101	86
242	152	271	154
247	94	591	385
273	182	268	264
188	82	384	387
400	33	435	308
392	9	459	165
192	191	348	253
213	132	333	313
0	5	599	474
116	62	737	417
106	106	700	373
187	54	376	197
138	68	471	411
281	76	227	363
121	24	470	455
312	172	198	281
285	287	292	139
362	94	166	87
403	92	80	41
430	102	31	16
433	101	39	20
429	103	36	16
442	134	29	10
441	135	29	10
441	135	30	12
441	137	30	12
441	138	30	12
443	138	29	12
442	139	30	12
442	137	30	13
443	137	30	12
444	138	30	11
447	135	30	14
447	132	31	14
448	130	32	15
451	128	32	17
452	127	32	17
454	128	32	13
454	125	33	15
455	122	34	15
457	123	34	12
457	118	36	16
461	117	33	16
461	113	33	18
462	113	33	17
442	101	46	18
443	101	56	24
444	100	54	23
453	101	50	21
447	101	58	19
446	100	55	19
443	98	43	20
452	97	42	17
449	93	49	19
438	90	64	25
442	88	57	26
443	84	59	30
447	77	56	33
446	75	55	36
448	74	55	42
477	76	23	17
478	71	24	20
478	69	27	22
476	69	38	22
474	68	41	22
481	68	32	22
482	68	31	21
476	66	39	22
474	64	46	23
476	63	45	23
477	64	44	24
480	63	49	24
486	59	53	27
491	58	54	29
492	57	55	31
494	57	56	30
498	58	57	31
500	58	58	31
505	60	60	31
507	62	61	33
510	64	61	32
513	63	59	35
516	66	60	34
518	70	62	34
520	70	62	37
520	71	62	36
517	75	64	35
518	75	64	34
518	77	67	34
519	74	67	39
522	75	66	39
522	78	68	38
525	78	67	39
527	79	70	39
529	80	71	39
534	80	72	39
541	84	68	39
541	86	74	39
552	92	83	37
551	92	76	39
557	94	68	40
559	99	72	38
548	104	88	39
552	111	86	35
553	118	91	36
559	122	86	35
564	129	85	35
569	137	83	33
574	142	81	34
575	150	79	31
576	156	76	33
569	160	81	34
568	165	77	33
567	169	79	34
565	173	81	34
565	179	81	32
566	184	78	31
565	187	78	32
565	190	77	33
562	193	78	32
562	194	76	32
560	195	79	34
559	197	79	35
558	197	77	37
558	201	75	36
555	201	77	36
555	201	78	37
551	201	80	36
549	200	80	37
549	201	81	35
547	198	83	36
547	197	82	36
548	195	82	36
549	191	82	36
552	190	80	34
551	184	82	36
550	180	88	37
554	178	84	34
557	170	82	36
558	164	85	35
559	157	86	35
558	147	90	37
560	139	89	37
558	130	93	36
559	119	93	37
557	109	96	39
558	97	96	41
557	88	96	43
558	75	98	45
559	64	94	47
562	55	91	45
556	52	99	43
552	37	106	50
549	35	101	45
548	30	97	45
546	4	102	69
544	13	105	58
544	12	104	59
543	12	97	60
542	13	97	59
541	15	97	58
