148	37	564	438
142	42	587	433
149	56	548	417
135	18	585	461
146	41	569	435
106	8	625	471
150	22	555	455
118	4	616	461
153	26	546	445
134	17	605	436
132	28	586	425
141	19	578	428
142	24	578	427
139	9	594	441
137	22	571	423
123	2	618	446
137	15	582	431
141	10	584	435
141	9	585	437
139	4	588	440
141	5	594	442
150	19	586	427
145	10	588	433
146	9	596	435
147	9	591	432
149	11	574	428
149	15	576	420
154	12	566	419
148	10	572	420
145	15	579	418
153	17	563	416
158	11	573	425
150	5	564	427
157	8	564	423
149	1	580	430
167	1	551	432
159	4	556	426
163	0	557	424
138	0	594	428
59	1	683	427
154	22	560	409
85	0	656	427
132	0	604	437
114	3	617	421
32	0	714	431
197	24	519	400
43	0	713	431
178	13	539	422
108	0	633	432
67	0	668	437
169	14	535	422
118	0	633	431
172	8	547	426
77	0	667	432
172	3	557	435
161	3	571	431
75	0	673	435
123	7	613	433
76	0	667	438
95	0	646	442
117	1	634	444
44	0	713	435
155	26	566	407
67	0	693	432
192	5	523	425
89	0	666	424
140	4	588	431
51	0	700	431
166	1	547	428
69	0	680	425
137	0	599	436
77	0	699	430
144	2	585	431
51	0	703	435
114	0	624	448
113	0	640	435
72	0	700	434
176	3	547	411
166	1	570	406
141	1	590	403
80	0	670	409
145	2	572	405
80	0	658	403
163	4	555	401
132	0	605	414
60	0	694	418
160	1	552	406
148	0	596	416
124	0	633	412
70	0	676	421
162	3	546	405
101	0	659	416
38	0	752	421
77	0	703	417
41	0	739	427
84	0	677	421
72	0	690	435
135	0	616	436
76	0	693	438
146	0	605	450
64	0	689	459
186	15	543	437
79	1	670	453
172	9	563	448
102	1	645	459
167	3	563	461
122	1	618	474
97	0	639	479
151	0	591	480
44	0	707	480
140	5	609	474
60	0	684	479
76	0	692	480
127	8	610	470
58	4	690	470
64	4	746	473
114	12	628	467
54	5	712	474
98	2	725	477
159	21	594	455
145	31	582	445
53	2	701	477
91	5	676	474
103	11	633	467
85	5	655	473
118	9	628	463
56	5	687	472
48	3	698	476
57	6	686	472
117	12	626	464
35	4	712	475
92	9	641	468
132	8	597	471
89	35	642	443
123	11	615	466
31	2	717	477
139	44	592	434
121	23	593	456
98	10	634	469
129	15	597	464
50	26	688	453
32	4	712	473
87	8	640	468
31	2	707	477
141	14	582	461
34	2	719	477
124	20	596	453
36	5	708	474
108	9	617	468
72	21	649	454
26	6	709	473
68	8	659	471
80	12	652	466
89	22	644	451
62	5	669	474
144	10	573	466
90	10	630	468
48	8	677	471
121	6	595	473
62	5	658	474
135	6	584	471
37	4	700	475
56	3	672	474
85	4	627	474
96	8	631	471
99	8	611	471
123	18	599	458
133	13	595	465
90	4	632	468
170	27	546	432
101	8	639	454
67	6	664	455
126	4	597	453
49	0	679	451
144	3	554	453
28	0	712	444
31	0	710	456
117	0	626	454
73	2	648	446
127	0	578	452
84	5	633	445
174	10	537	447
123	7	607	449
137	1	612	469
154	34	564	422
115	9	618	455
143	9	586	457
134	1	622	459
159	36	548	415
67	1	694	457
122	0	627	453
155	25	560	430
86	4	688	453
150	35	551	418
76	8	674	447
135	5	618	463
145	57	568	417
54	7	689	463
96	5	659	467
146	21	584	458
142	35	594	441
142	37	556	437
137	12	594	467
134	9	606	470
42	0	691	480
160	6	569	469
138	24	580	455
99	3	652	476
97	5	634	473
93	2	637	477
92	1	634	478
109	4	625	475
62	1	669	478
177	22	549	455
111	3	644	476
31	0	699	479
195	9	526	467
151	46	577	428
159	45	548	430
118	20	584	458
109	9	623	470
119	11	584	464
95	13	621	465
139	9	592	467
132	8	570	465
131	26	563	448
139	57	568	419
91	16	637	457
133	27	604	447
115	49	603	418
66	7	654	469
134	13	615	457
150	95	559	371
107	12	624	466
145	26	570	440
139	39	590	432
141	38	592	425
122	15	615	450
155	93	555	366
141	18	590	460
147	57	567	403
35	7	713	472
113	1	683	470
148	8	578	461
164	85	552	382
84	7	672	466
149	14	582	452
143	50	587	414
48	12	700	465
123	24	621	446
128	33	604	432
70	19	670	455
132	9	602	461
161	51	563	415
121	12	614	465
149	28	577	447
144	50	580	422
151	63	581	409
138	24	599	454
138	14	587	463
146	23	591	453
129	69	609	405
96	17	622	458
41	3	701	475
98	18	634	448
35	3	717	464
87	18	653	433
32	5	750	433
53	33	764	390
60	42	764	378
48	44	787	363
67	43	620	309
75	1	753	383
93	40	723	317
78	1	705	305
86	0	689	337
80	8	714	201
66	3	782	236
79	6	758	224
93	9	734	207
69	5	773	216
94	5	742	210
92	7	739	209
99	6	739	207
94	6	746	207
90	4	747	197
107	2	729	196
95	0	747	205
117	4	728	191
133	0	705	184
128	0	715	182
103	0	739	185
100	0	749	176
91	0	762	178
73	0	744	171
42	0	757	165
35	5	744	147
11	2	760	143
10	4	779	158
27	1	735	177
27	1	747	206
17	0	804	230
35	0	782	235
51	0	774	252
58	2	779	257
68	1	763	252
46	1	789	232
74	4	758	226
72	6	748	211
70	5	750	194
68	0	783	209
57	3	770	197
35	7	769	173
34	4	771	159
38	2	752	169
32	6	744	165
26	6	745	168
17	6	749	174
14	8	750	177
11	7	741	176
14	8	742	172
28	6	718	173
38	5	715	179
31	3	729	177
40	5	726	179
42	6	724	181
40	4	734	186
42	3	732	194
42	5	743	192
54	6	723	189
49	8	730	189
62	7	715	186
49	8	730	189
58	6	726	191
56	8	731	191
51	7	728	193
58	6	725	195
51	9	721	196
57	8	718	198
59	8	714	196
55	9	722	196
53	8	717	196
61	7	713	198
46	9	725	194
54	8	725	197
53	7	728	197
59	6	714	197
56	6	722	197
57	7	726	193
54	5	727	195
57	7	728	195
63	6	719	191
60	9	731	189
51	7	736	188
67	7	723	192
57	8	729	190
64	7	723	188
54	10	739	187
55	8	737	188
49	7	746	187
49	7	745	187
52	6	741	184
48	6	752	185
45	6	742	185
49	5	742	179
41	8	757	181
43	5	754	184
46	9	735	178
49	7	737	177
44	5	755	187
56	7	721	172
58	7	730	178
53	4	741	175
54	5	743	177
53	8	740	173
56	3	743	174
55	5	743	175
55	7	737	171
58	8	744	171
59	9	736	166
62	7	733	171
59	9	736	167
61	7	736	165
62	6	729	169
55	7	744	171
61	8	731	161
59	6	727	171
58	7	734	164
58	7	733	166
62	7	734	162
60	6	731	163
58	5	741	164
59	6	735	160
58	5	740	163
57	7	739	156
59	7	735	159
65	5	725	157
61	6	731	156
63	6	721	152
59	7	728	157
63	4	717	152
64	4	723	157
60	6	727	152
61	6	726	152
60	7	728	150
60	7	728	145
74	5	707	147
63	6	719	149
66	6	717	140
55	4	732	149
71	4	707	143
51	6	732	142
48	2	740	151
53	5	730	141
53	5	736	146
59	6	719	143
48	3	743	150
56	6	723	146
62	3	720	147
61	5	718	145
65	2	721	154
69	5	708	147
65	3	715	153
73	4	707	143
58	4	729	149
69	4	712	144
62	4	727	150
69	6	712	150
71	7	714	149
69	6	709	161
60	4	724	153
62	4	723	173
