680	323	12	10
675	327	15	14
674	324	16	18
675	323	14	15
680	329	17	14
676	329	26	14
677	335	12	10
675	334	14	13
677	337	11	10
676	339	12	10
675	341	12	10
671	341	16	12
671	342	15	10
672	343	14	11
670	343	14	11
672	344	12	10
665	344	18	12
670	343	13	11
670	343	13	10
670	342	15	11
665	340	16	11
664	337	17	13
665	335	15	11
670	336	18	10
667	332	20	14
661	332	16	11
658	328	18	12
659	325	18	11
656	318	21	13
656	316	21	12
657	311	19	13
652	305	25	14
653	300	23	14
653	295	23	14
650	289	26	14
649	282	24	15
646	275	26	16
643	268	28	17
643	258	27	19
638	249	28	21
635	238	29	20
633	229	29	22
626	215	31	24
622	205	33	23
605	191	43	26
593	173	49	35
581	159	57	40
570	143	62	43
566	126	58	47
554	113	68	47
542	94	68	55
531	80	67	57
521	68	73	55
513	55	70	56
497	39	67	61
489	24	70	61
473	13	68	60
467	2	68	61
457	1	63	51
447	0	61	46
436	1	60	37
426	0	62	32
418	0	62	33
449	2	44	34
415	0	53	40
417	11	37	36
403	27	31	26
392	38	29	25
378	48	28	24
368	57	27	25
360	67	25	23
354	79	21	23
347	89	21	23
340	100	20	20
334	111	18	20
328	121	20	18
324	131	17	19
318	138	18	18
314	147	17	16
307	162	16	16
302	168	16	16
296	175	16	14
292	181	14	13
287	184	15	14
282	191	14	12
278	193	14	13
275	198	13	12
272	200	14	12
269	203	14	12
266	206	13	11
263	208	13	11
261	209	13	11
259	211	13	11
257	211	12	10
255	211	12	10
253	212	11	11
251	212	12	11
248	212	11	10
247	212	11	10
245	212	11	10
244	212	10	10
241	211	11	10
240	211	11	10
239	210	10	10
237	208	11	10
236	208	10	10
233	208	10	10
231	208	10	10
230	208	10	10
228	208	10	10
225	208	11	10
224	208	10	10
222	209	10	10
220	210	10	10
217	212	10	10
215	214	10	10
213	215	10	10
212	216	10	10
210	220	10	10
208	223	10	10
207	226	10	10
204	229	10	10
202	231	10	10
199	232	10	10
196	234	10	10
192	240	10	10
190	245	10	10
185	249	10	10
182	254	10	10
178	258	10	10
174	264	10	10
171	270	10	10
168	278	10	10
165	285	10	10
162	292	10	10
158	299	10	10
155	308	10	10
153	316	10	10
150	320	10	10
146	324	10	10
144	329	10	10
142	331	10	10
138	334	10	10
137	335	10	10
127	344	19	14
133	337	10	10
133	339	10	10
131	342	10	10
129	341	10	10
128	345	10	10
126	344	10	10
127	346	17	12
107	356	13	10
109	354	11	10
109	352	11	10
107	350	12	11
101	345	19	15
105	346	15	14
106	346	12	10
96	342	21	18
82	367	17	13
82	355	27	26
97	334	26	23
102	344	17	16
95	336	20	15
104	334	11	10
104	331	12	10
103	329	10	10
102	325	14	10
85	321	31	26
89	307	28	29
76	336	17	16
76	334	16	14
79	332	13	11
77	328	17	13
78	324	13	13
73	315	26	21
104	292	16	10
108	289	11	10
106	285	14	10
110	284	12	10
99	277	21	19
110	275	12	10
107	269	16	13
99	261	24	20
112	264	11	10
114	260	10	10
113	257	10	10
101	249	23	18
111	252	16	12
112	253	13	10
114	251	10	10
113	251	10	10
113	250	10	10
113	249	10	10
113	248	10	10
112	247	10	10
113	247	10	10
113	248	10	10
112	247	10	10
109	246	12	10
110	246	12	10
109	245	10	10
109	244	11	10
107	243	13	12
108	244	10	10
110	244	10	10
109	244	10	10
109	245	10	10
109	245	10	10
109	243	10	10
108	243	10	10
109	242	10	10
107	242	12	10
100	238	19	17
74	252	31	30
58	259	29	23
67	265	31	17
67	265	17	14
68	266	18	14
66	266	16	13
66	267	16	13
65	267	19	13
69	268	16	12
73	263	35	25
75	240	33	18
77	271	27	16
75	271	18	15
85	277	15	12
90	279	21	14
100	282	14	10
102	284	13	10
102	284	20	13
89	277	15	10
95	280	16	13
92	280	17	13
96	282	24	16
98	284	17	14
98	285	19	13
109	287	18	15
106	288	17	13
110	288	20	15
94	272	51	44
67	249	45	28
89	255	21	16
91	259	29	23
47	252	68	57
31	259	88	55
0	256	59	69
48	296	83	50
109	292	51	59
126	294	25	19
134	299	16	15
136	301	13	12
135	300	16	15
136	302	15	13
136	303	14	12
136	302	16	15
136	303	16	14
137	306	14	13
136	305	14	14
135	307	13	14
134	306	13	15
135	308	12	12
137	307	19	19
148	320	15	11
130	312	14	15
121	305	26	18
124	305	28	26
142	319	22	19
143	326	13	12
143	328	11	10
142	331	12	10
142	333	10	10
138	337	11	10
138	341	11	10
130	337	20	18
126	338	28	25
115	335	16	16
120	342	11	13
117	345	13	15
118	349	12	13
116	352	12	14
128	335	11	10
128	321	18	13
97	325	20	17
93	325	39	34
89	328	24	16
86	328	45	30
82	317	68	34
84	329	24	18
83	330	22	18
84	332	22	17
81	333	24	17
82	333	31	22
80	333	24	17
91	342	11	11
81	332	19	19
77	330	26	21
62	323	39	27
86	363	21	17
90	366	12	14
88	364	13	14
88	362	12	12
86	360	15	13
87	360	13	11
86	358	13	11
83	354	15	15
85	356	11	11
84	353	12	14
78	345	21	20
74	340	25	27
72	311	55	32
67	310	30	20
69	309	25	18
88	292	19	22
76	305	23	18
43	288	56	41
69	303	25	20
65	302	32	23
62	301	24	18
59	298	30	23
56	295	34	26
59	297	27	19
71	308	39	16
54	290	45	23
60	289	40	22
48	269	60	41
53	304	54	46
